API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22111-00-00,9/30/2020 12:00:00 AM,Eagle,6126,0,448,2,30
25-025-22111-00-00,8/31/2020 12:00:00 AM,Eagle,6126,0,441,2,31
25-025-22111-00-00,7/31/2020 12:00:00 AM,Eagle,6126,0,566,2,31
25-025-22111-00-00,6/30/2020 12:00:00 AM,Eagle,6126,0,619,2,30
25-025-22111-00-00,5/31/2020 12:00:00 AM,Eagle,6126,0,713,2,31
25-025-22111-00-00,4/30/2020 12:00:00 AM,Eagle,6126,0,942,2,30
25-025-22111-00-00,3/31/2020 12:00:00 AM,Eagle,6126,0,745,2,31
25-025-22111-00-00,2/29/2020 12:00:00 AM,Eagle,6126,0,840,2,29
25-025-22111-00-00,1/31/2020 12:00:00 AM,Eagle,6126,0,675,2,31
25-025-22111-00-00,12/31/2019 12:00:00 AM,Eagle,6126,0,749,2,31
25-025-22111-00-00,11/30/2019 12:00:00 AM,Eagle,6126,0,812,2,30
25-025-22111-00-00,10/31/2019 12:00:00 AM,Eagle,6126,0,925,2,31
25-025-22111-00-00,9/30/2019 12:00:00 AM,Eagle,6126,0,877,2,30
25-025-22111-00-00,8/31/2019 12:00:00 AM,Eagle,6126,0,915,2,31
25-025-22111-00-00,7/31/2019 12:00:00 AM,Eagle,6126,0,869,2,31
25-025-22111-00-00,6/30/2019 12:00:00 AM,Eagle,6126,0,878,0,30
25-025-22111-00-00,5/31/2019 12:00:00 AM,Eagle,6126,0,862,0,31
25-025-22111-00-00,4/30/2019 12:00:00 AM,Eagle,6126,0,857,0,30
25-025-22111-00-00,3/31/2019 12:00:00 AM,Eagle,6126,0,886,1,31
25-025-22111-00-00,2/28/2019 12:00:00 AM,Eagle,6126,0,865,2,28
25-025-22111-00-00,1/31/2019 12:00:00 AM,Eagle,6126,0,791,2,31
25-025-22111-00-00,12/31/2018 12:00:00 AM,Eagle,6126,0,849,2,31
25-025-22111-00-00,11/30/2018 12:00:00 AM,Eagle,6126,0,856,2,30
25-025-22111-00-00,10/31/2018 12:00:00 AM,Eagle,6126,0,896,2,31
25-025-22111-00-00,9/30/2018 12:00:00 AM,Eagle,6126,0,929,2,30
25-025-22111-00-00,8/31/2018 12:00:00 AM,Eagle,6126,0,1048,2,31
25-025-22111-00-00,7/31/2018 12:00:00 AM,Eagle,6126,0,864,2,31
25-025-22111-00-00,6/30/2018 12:00:00 AM,Eagle,6126,0,833,2,30
25-025-22111-00-00,5/31/2018 12:00:00 AM,Eagle,6126,0,925,2,31
25-025-22111-00-00,4/30/2018 12:00:00 AM,Eagle,6126,0,864,2,30
25-025-22111-00-00,3/31/2018 12:00:00 AM,Eagle,6126,0,920,2,31
25-025-22111-00-00,2/28/2018 12:00:00 AM,Eagle,6126,0,808,2,28
25-025-22111-00-00,1/31/2018 12:00:00 AM,Eagle,6126,0,914,2,31
25-025-22111-00-00,12/31/2017 12:00:00 AM,Eagle,6126,0,948,2,31
25-025-22111-00-00,11/30/2017 12:00:00 AM,Eagle,6126,0,943,2,30
25-025-22111-00-00,10/31/2017 12:00:00 AM,Eagle,6126,0,1133,2,31
25-025-22111-00-00,9/30/2017 12:00:00 AM,Eagle,6126,0,978,2,30
25-025-22111-00-00,8/31/2017 12:00:00 AM,Eagle,6126,0,948,2,31
25-025-22111-00-00,7/31/2017 12:00:00 AM,Eagle,6126,0,944,0,31
25-025-22111-00-00,6/30/2017 12:00:00 AM,Eagle,6126,0,916,0,30
25-025-22111-00-00,5/31/2017 12:00:00 AM,Eagle,6126,0,953,0,31
25-025-22111-00-00,4/30/2017 12:00:00 AM,Eagle,6126,0,944,0,30
25-025-22111-00-00,3/31/2017 12:00:00 AM,Eagle,6126,0,982,0,31
25-025-22111-00-00,2/28/2017 12:00:00 AM,Eagle,6126,0,919,0,28
25-025-22111-00-00,1/31/2017 12:00:00 AM,Eagle,6126,0,1003,0,31
25-025-22111-00-00,12/31/2016 12:00:00 AM,Eagle,6126,0,1014,2,31
25-025-22111-00-00,11/30/2016 12:00:00 AM,Eagle,6126,0,965,2,30
25-025-22111-00-00,10/31/2016 12:00:00 AM,Eagle,6126,0,997,2,31
25-025-22111-00-00,9/30/2016 12:00:00 AM,Eagle,6126,0,927,2,30
25-025-22111-00-00,8/31/2016 12:00:00 AM,Eagle,6126,0,1004,2,31
25-025-22111-00-00,7/31/2016 12:00:00 AM,Eagle,6126,0,1012,2,31
25-025-22111-00-00,6/30/2016 12:00:00 AM,Eagle,6126,0,1004,2,30
25-025-22111-00-00,5/31/2016 12:00:00 AM,Eagle,6126,0,897,2,31
25-025-22111-00-00,4/30/2016 12:00:00 AM,Eagle,6126,0,1049,2,30
25-025-22111-00-00,3/31/2016 12:00:00 AM,Eagle,6126,0,1025,2,31
25-025-22111-00-00,2/29/2016 12:00:00 AM,Eagle,6126,0,989,2,29
25-025-22111-00-00,1/31/2016 12:00:00 AM,Eagle,6126,0,1087,2,31
25-025-22111-00-00,12/31/2015 12:00:00 AM,Eagle,6126,0,1046,2,31
25-025-22111-00-00,11/30/2015 12:00:00 AM,Eagle,6126,0,1037,2,30
25-025-22111-00-00,10/31/2015 12:00:00 AM,Eagle,6126,0,1143,2,31
25-025-22111-00-00,9/30/2015 12:00:00 AM,Eagle,6126,0,1118,2,30
25-025-22111-00-00,8/31/2015 12:00:00 AM,Eagle,6126,0,1142,2,31
25-025-22111-00-00,7/31/2015 12:00:00 AM,Eagle,6126,0,1126,2,31
25-025-22111-00-00,6/30/2015 12:00:00 AM,Eagle,6126,0,1157,2,30
25-025-22111-00-00,5/31/2015 12:00:00 AM,Eagle,6126,0,1149,2,31
25-025-22111-00-00,4/30/2015 12:00:00 AM,Eagle,6126,0,1111,0,30
25-025-22111-00-00,3/31/2015 12:00:00 AM,Eagle,6126,0,1205,0,31
25-025-22111-00-00,2/28/2015 12:00:00 AM,Eagle,6126,0,1067,0,28
25-025-22111-00-00,1/31/2015 12:00:00 AM,Eagle,6126,0,1243,0,31
25-025-22111-00-00,12/31/2014 12:00:00 AM,Eagle,6126,0,1183,0,31
25-025-22111-00-00,11/30/2014 12:00:00 AM,Eagle,6126,0,1167,0,30
25-025-22111-00-00,10/31/2014 12:00:00 AM,Eagle,6126,0,1267,0,31
25-025-22111-00-00,9/30/2014 12:00:00 AM,Eagle,6126,0,1236,4,30
25-025-22111-00-00,8/31/2014 12:00:00 AM,Eagle,6126,0,1306,4,31
25-025-22111-00-00,7/31/2014 12:00:00 AM,Eagle,6126,0,1281,4,31
25-025-22111-00-00,6/30/2014 12:00:00 AM,Eagle,6126,0,1336,4,30
25-025-22111-00-00,5/31/2014 12:00:00 AM,Eagle,6126,0,1329,4,31
25-025-22111-00-00,4/30/2014 12:00:00 AM,Eagle,6126,0,1343,8,30
25-025-22111-00-00,3/31/2014 12:00:00 AM,Eagle,6126,0,1396,8,31
25-025-22111-00-00,2/28/2014 12:00:00 AM,Eagle,6126,0,1327,8,28
25-025-22111-00-00,1/31/2014 12:00:00 AM,Eagle,6126,0,1275,8,31
25-025-22111-00-00,12/31/2013 12:00:00 AM,Eagle,6126,0,1478,8,31
25-025-22111-00-00,11/30/2013 12:00:00 AM,Eagle,6126,0,1391,8,30
25-025-22111-00-00,10/31/2013 12:00:00 AM,Eagle,6126,0,1481,8,31
25-025-22111-00-00,9/30/2013 12:00:00 AM,Eagle,6126,0,1459,8,30
25-025-22111-00-00,8/31/2013 12:00:00 AM,Eagle,6126,0,1454,8,31
25-025-22111-00-00,7/31/2013 12:00:00 AM,Eagle,6126,0,1615,8,31
25-025-22111-00-00,6/30/2013 12:00:00 AM,Eagle,6126,0,1376,8,30
25-025-22111-00-00,5/31/2013 12:00:00 AM,Eagle,6126,0,1612,8,31
25-025-22111-00-00,4/30/2013 12:00:00 AM,Eagle,6126,0,1532,8,30
25-025-22111-00-00,3/31/2013 12:00:00 AM,Eagle,6126,0,1480,8,31
25-025-22111-00-00,2/28/2013 12:00:00 AM,Eagle,6126,0,1475,8,28
25-025-22111-00-00,1/31/2013 12:00:00 AM,Eagle,6126,0,1544,8,31
25-025-22111-00-00,12/31/2012 12:00:00 AM,Eagle,6126,0,1618,8,31
25-025-22111-00-00,11/30/2012 12:00:00 AM,Eagle,6126,0,1591,8,30
25-025-22111-00-00,10/31/2012 12:00:00 AM,Eagle,6126,0,1689,8,31
25-025-22111-00-00,9/30/2012 12:00:00 AM,Eagle,6126,0,1581,4,30
25-025-22111-00-00,8/31/2012 12:00:00 AM,Eagle,6126,0,1705,4,31
25-025-22111-00-00,7/31/2012 12:00:00 AM,Eagle,6126,0,1685,4,30
25-025-22111-00-00,6/30/2012 12:00:00 AM,Eagle,6126,0,1653,4,30
25-025-22111-00-00,5/31/2012 12:00:00 AM,Eagle,6126,0,1734,4,31
25-025-22111-00-00,4/30/2012 12:00:00 AM,Eagle,6126,0,1684,8,30
25-025-22111-00-00,3/31/2012 12:00:00 AM,Eagle,6126,0,1743,8,31
25-025-22111-00-00,2/29/2012 12:00:00 AM,Eagle,6126,0,1653,8,29
25-025-22111-00-00,1/31/2012 12:00:00 AM,Eagle,6126,0,1809,12,31
25-025-22111-00-00,12/31/2011 12:00:00 AM,Eagle,6126,0,1784,8,31
25-025-22111-00-00,11/30/2011 12:00:00 AM,Eagle,6126,0,1834,8,30
25-025-22111-00-00,10/31/2011 12:00:00 AM,Eagle,6126,0,1999,8,31
25-025-22111-00-00,9/30/2011 12:00:00 AM,Eagle,6126,0,1848,12,30
25-025-22111-00-00,8/31/2011 12:00:00 AM,Eagle,6126,0,1927,12,31
25-025-22111-00-00,7/31/2011 12:00:00 AM,Eagle,6126,0,1947,12,31
25-025-22111-00-00,6/30/2011 12:00:00 AM,Eagle,6126,0,1906,12,30
25-025-22111-00-00,5/31/2011 12:00:00 AM,Eagle,6126,0,2005,12,31
25-025-22111-00-00,4/30/2011 12:00:00 AM,Eagle,6126,0,1947,7,30
25-025-22111-00-00,3/31/2011 12:00:00 AM,Eagle,6126,0,2035,7,31
25-025-22111-00-00,2/28/2011 12:00:00 AM,Eagle,6126,0,1859,0,28
25-025-22111-00-00,1/31/2011 12:00:00 AM,Eagle,6126,0,2059,0,31
25-025-22111-00-00,12/31/2010 12:00:00 AM,Eagle,6126,0,2129,6,31
25-025-22111-00-00,11/30/2010 12:00:00 AM,Eagle,6126,0,2174,216,30
25-025-22111-00-00,10/31/2010 12:00:00 AM,Eagle,6126,0,2208,6,31
25-025-22111-00-00,9/30/2010 12:00:00 AM,Eagle,6126,0,2102,6,30
25-025-22111-00-00,8/31/2010 12:00:00 AM,Eagle,6126,0,2200,6,31
25-025-22111-00-00,7/31/2010 12:00:00 AM,Eagle,6126,0,2236,6,31
25-025-22111-00-00,6/30/2010 12:00:00 AM,Eagle,6126,0,2202,6,30
25-025-22111-00-00,5/31/2010 12:00:00 AM,Eagle,6126,0,2324,6,31
25-025-22111-00-00,4/30/2010 12:00:00 AM,Eagle,6126,0,2276,5,30
25-025-22111-00-00,3/31/2010 12:00:00 AM,Eagle,6126,0,2366,5,31
25-025-22111-00-00,2/28/2010 12:00:00 AM,Eagle,6126,0,2181,5,28
25-025-22111-00-00,1/31/2010 12:00:00 AM,Eagle,6126,0,2456,5,31
25-025-22111-00-00,12/31/2009 12:00:00 AM,Eagle,6126,0,2506,5,31
25-025-22111-00-00,11/30/2009 12:00:00 AM,Eagle,6126,0,2450,5,30
25-025-22111-00-00,10/31/2009 12:00:00 AM,Eagle,6126,0,2582,5,31
25-025-22111-00-00,9/30/2009 12:00:00 AM,Eagle,6126,0,2481,6,30
25-025-22111-00-00,8/31/2009 12:00:00 AM,Eagle,6126,0,2588,6,31
25-025-22111-00-00,7/31/2009 12:00:00 AM,Eagle,6126,0,2625,6,31
25-025-22111-00-00,6/30/2009 12:00:00 AM,Eagle,6126,0,2643,6,30
25-025-22111-00-00,5/31/2009 12:00:00 AM,Eagle,6126,0,2584,6,28
25-025-22111-00-00,4/30/2009 12:00:00 AM,Eagle,6126,0,2728,12,30
25-025-22111-00-00,3/31/2009 12:00:00 AM,Eagle,6126,0,2876,12,31
25-025-22111-00-00,2/28/2009 12:00:00 AM,Eagle,6126,0,2600,11,28
25-025-22111-00-00,1/31/2009 12:00:00 AM,Eagle,6126,0,2846,12,31
25-025-22111-00-00,12/31/2008 12:00:00 AM,Eagle,6126,0,2826,12,31
25-025-22111-00-00,11/30/2008 12:00:00 AM,Eagle,6126,0,2855,12,30
25-025-22111-00-00,10/31/2008 12:00:00 AM,Eagle,6126,0,3028,12,31
25-025-22111-00-00,9/30/2008 12:00:00 AM,Eagle,6126,0,2914,3,30
25-025-22111-00-00,8/31/2008 12:00:00 AM,Eagle,6126,0,3004,3,31
25-025-22111-00-00,7/31/2008 12:00:00 AM,Eagle,6126,0,3022,3,31
25-025-22111-00-00,6/30/2008 12:00:00 AM,Eagle,6126,0,2968,3,30
25-025-22111-00-00,5/31/2008 12:00:00 AM,Eagle,6126,0,3184,3,31
25-025-22111-00-00,4/30/2008 12:00:00 AM,Eagle,6126,0,3122,3,30
25-025-22111-00-00,3/31/2008 12:00:00 AM,Eagle,6126,0,3320,3,31
25-025-22111-00-00,2/29/2008 12:00:00 AM,Eagle,6126,0,3165,3,29
25-025-22111-00-00,1/31/2008 12:00:00 AM,Eagle,6126,0,3418,3,31
25-025-22111-00-00,12/31/2007 12:00:00 AM,Eagle,6126,0,3486,3,31
25-025-22111-00-00,11/30/2007 12:00:00 AM,Eagle,6126,0,3526,3,30
25-025-22111-00-00,10/31/2007 12:00:00 AM,Eagle,6126,0,3758,0,30
25-025-22111-00-00,9/30/2007 12:00:00 AM,Eagle,6126,0,2878,0,30
25-025-22111-00-00,8/31/2007 12:00:00 AM,Eagle,6126,0,3198,0,30
25-025-22111-00-00,7/31/2007 12:00:00 AM,Eagle,6126,0,3355,0,31
25-025-22111-00-00,6/30/2007 12:00:00 AM,Eagle,6126,0,3307,0,30
25-025-22111-00-00,5/31/2007 12:00:00 AM,Eagle,6126,0,3441,0,31
25-025-22111-00-00,4/30/2007 12:00:00 AM,Eagle,6126,0,3443,0,30
25-025-22111-00-00,3/31/2007 12:00:00 AM,Eagle,6126,0,3675,0,31
25-025-22111-00-00,2/28/2007 12:00:00 AM,Eagle,6126,0,3354,0,28
25-025-22111-00-00,1/31/2007 12:00:00 AM,Eagle,6126,0,3740,0,31
25-025-22111-00-00,12/31/2006 12:00:00 AM,Eagle,6126,0,2765,0,31
25-025-22111-00-00,11/30/2006 12:00:00 AM,Eagle,6126,0,3129,2,30
25-025-22111-00-00,10/31/2006 12:00:00 AM,Eagle,6126,0,2373,2,31
25-025-22111-00-00,9/30/2006 12:00:00 AM,Eagle,6126,0,1149,4,30
25-025-22111-00-00,8/31/2006 12:00:00 AM,Eagle,6126,0,1960,2,31
25-025-22111-00-00,7/31/2006 12:00:00 AM,Eagle,6126,0,2119,2,31
25-025-22111-00-00,6/30/2006 12:00:00 AM,Eagle,6126,0,2184,2,30
25-025-22111-00-00,5/31/2006 12:00:00 AM,Eagle,6126,0,2150,0,31
25-025-22111-00-00,4/30/2006 12:00:00 AM,Eagle,6126,0,2512,0,30
25-025-22111-00-00,3/31/2006 12:00:00 AM,Eagle,6126,0,3466,0,31
25-025-22111-00-00,2/28/2006 12:00:00 AM,Eagle,6126,0,3425,0,28
25-025-22111-00-00,1/31/2006 12:00:00 AM,Eagle,6126,0,3698,0,31
25-025-22111-00-00,12/31/2005 12:00:00 AM,Eagle,6126,0,3826,0,31
25-025-22111-00-00,11/30/2005 12:00:00 AM,Eagle,6126,0,3516,0,30
25-025-22111-00-00,10/31/2005 12:00:00 AM,Eagle,6126,0,3561,0,31
25-025-22111-00-00,9/30/2005 12:00:00 AM,Eagle,6126,0,3367,0,30
25-025-22111-00-00,8/31/2005 12:00:00 AM,Eagle,6126,0,3279,0,31
25-025-22111-00-00,7/31/2005 12:00:00 AM,Eagle,6126,0,3326,0,31
25-025-22111-00-00,6/30/2005 12:00:00 AM,Eagle,6126,0,3408,0,30
25-025-22111-00-00,5/31/2005 12:00:00 AM,Eagle,6126,0,3666,0,31
25-025-22111-00-00,4/30/2005 12:00:00 AM,Eagle,6126,0,3545,0,30
25-025-22111-00-00,3/31/2005 12:00:00 AM,Eagle,6126,0,4371,0,31
25-025-22111-00-00,2/28/2005 12:00:00 AM,Eagle,6126,0,4050,0,28
25-025-22111-00-00,1/31/2005 12:00:00 AM,Eagle,6126,0,4622,0,31
25-025-22111-00-00,12/31/2004 12:00:00 AM,Eagle,6126,0,4686,0,31
25-025-22111-00-00,11/30/2004 12:00:00 AM,Eagle,6126,0,4377,0,30
25-025-22111-00-00,10/31/2004 12:00:00 AM,Eagle,6126,0,4171,0,31
25-025-22111-00-00,9/30/2004 12:00:00 AM,Eagle,6126,0,3512,0,30
25-025-22111-00-00,8/31/2004 12:00:00 AM,Eagle,6126,0,4321,0,31
25-025-22111-00-00,7/31/2004 12:00:00 AM,Eagle,6126,0,4597,0,31
25-025-22111-00-00,6/30/2004 12:00:00 AM,Eagle,6126,0,4862,0,30
25-025-22111-00-00,5/31/2004 12:00:00 AM,Eagle,6126,0,5222,0,31
25-025-22111-00-00,4/30/2004 12:00:00 AM,Eagle,6126,0,5375,0,30
25-025-22111-00-00,3/31/2004 12:00:00 AM,Eagle,6126,0,6022,0,31
25-025-22111-00-00,2/29/2004 12:00:00 AM,Eagle,6126,0,6108,0,29
25-025-22111-00-00,1/31/2004 12:00:00 AM,Eagle,6126,0,5921,0,31
25-025-22111-00-00,12/31/2003 12:00:00 AM,Eagle,6126,0,5473,0,31
25-025-22111-00-00,11/30/2003 12:00:00 AM,Eagle,6126,0,5276,0,30
25-025-22111-00-00,10/31/2003 12:00:00 AM,Eagle,6126,0,5675,0,31
25-025-22111-00-00,9/30/2003 12:00:00 AM,Eagle,6126,0,2939,0,19
