API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21800-00-00,2/28/2015 12:00:00 AM,Bow Island,281,0,215,0,28
25-101-21800-00-00,1/31/2015 12:00:00 AM,Bow Island,281,0,239,0,31
25-101-21800-00-00,12/31/2014 12:00:00 AM,Bow Island,281,0,259,0,31
25-101-21800-00-00,11/30/2014 12:00:00 AM,Bow Island,281,0,257,0,30
25-101-21800-00-00,10/31/2014 12:00:00 AM,Bow Island,281,0,174,0,31
25-101-21800-00-00,9/30/2014 12:00:00 AM,Bow Island,281,0,122,0,16
25-101-21800-00-00,8/31/2014 12:00:00 AM,Bow Island,281,0,255,0,31
25-101-21800-00-00,7/31/2014 12:00:00 AM,Bow Island,281,0,257,0,31
25-101-21800-00-00,6/30/2014 12:00:00 AM,Bow Island,281,0,248,0,30
25-101-21800-00-00,5/31/2014 12:00:00 AM,Bow Island,281,0,256,0,31
25-101-21800-00-00,4/30/2014 12:00:00 AM,Bow Island,281,0,244,0,22
25-101-21800-00-00,3/31/2014 12:00:00 AM,Bow Island,281,0,40,0,29
25-101-21800-00-00,2/28/2014 12:00:00 AM,Bow Island,281,0,48,0,25
25-101-21800-00-00,1/31/2014 12:00:00 AM,Bow Island,281,0,238,0,31
25-101-21800-00-00,12/31/2013 12:00:00 AM,Bow Island,281,0,263,0,31
25-101-21800-00-00,11/30/2013 12:00:00 AM,Bow Island,281,0,158,0,25
25-101-21800-00-00,10/31/2013 12:00:00 AM,Bow Island,281,0,192,0,31
25-101-21800-00-00,9/30/2013 12:00:00 AM,Bow Island,281,0,252,0,30
25-101-21800-00-00,8/31/2013 12:00:00 AM,Bow Island,281,0,242,0,31
25-101-21800-00-00,7/31/2013 12:00:00 AM,Bow Island,281,0,252,0,31
25-101-21800-00-00,6/30/2013 12:00:00 AM,Bow Island,281,0,237,0,30
25-101-21800-00-00,5/31/2013 12:00:00 AM,Bow Island,281,0,242,0,31
25-101-21800-00-00,4/30/2013 12:00:00 AM,Bow Island,281,0,230,0,30
25-101-21800-00-00,3/31/2013 12:00:00 AM,Bow Island,281,0,232,0,31
25-101-21800-00-00,2/28/2013 12:00:00 AM,Bow Island,281,0,209,0,28
25-101-21800-00-00,1/31/2013 12:00:00 AM,Bow Island,281,0,243,0,31
25-101-21800-00-00,12/31/2012 12:00:00 AM,Bow Island,281,0,247,0,31
25-101-21800-00-00,11/30/2012 12:00:00 AM,Bow Island,281,0,238,0,30
25-101-21800-00-00,10/31/2012 12:00:00 AM,Bow Island,281,0,251,0,31
25-101-21800-00-00,9/30/2012 12:00:00 AM,Bow Island,281,0,218,0,30
25-101-21800-00-00,8/31/2012 12:00:00 AM,Bow Island,281,0,263,0,31
25-101-21800-00-00,7/31/2012 12:00:00 AM,Bow Island,281,0,262,0,31
25-101-21800-00-00,6/30/2012 12:00:00 AM,Bow Island,281,0,235,0,27
25-101-21800-00-00,5/31/2012 12:00:00 AM,Bow Island,281,0,252,0,31
25-101-21800-00-00,4/30/2012 12:00:00 AM,Bow Island,281,0,182,0,30
25-101-21800-00-00,3/31/2012 12:00:00 AM,Bow Island,281,0,268,0,31
25-101-21800-00-00,2/29/2012 12:00:00 AM,Bow Island,281,0,249,0,29
25-101-21800-00-00,1/31/2012 12:00:00 AM,Bow Island,281,0,273,0,31
25-101-21800-00-00,12/31/2011 12:00:00 AM,Bow Island,281,0,274,0,31
25-101-21800-00-00,11/30/2011 12:00:00 AM,Bow Island,281,0,278,0,30
25-101-21800-00-00,10/31/2011 12:00:00 AM,Bow Island,281,0,283,0,31
25-101-21800-00-00,9/30/2011 12:00:00 AM,Bow Island,281,0,277,0,30
25-101-21800-00-00,8/31/2011 12:00:00 AM,Bow Island,281,0,287,0,31
25-101-21800-00-00,7/31/2011 12:00:00 AM,Bow Island,281,0,292,0,31
25-101-21800-00-00,6/30/2011 12:00:00 AM,Bow Island,281,0,269,0,29
25-101-21800-00-00,5/31/2011 12:00:00 AM,Bow Island,281,0,290,0,31
25-101-21800-00-00,4/30/2011 12:00:00 AM,Bow Island,281,0,299,0,30
25-101-21800-00-00,3/31/2011 12:00:00 AM,Bow Island,281,0,75,0,31
25-101-21800-00-00,2/28/2011 12:00:00 AM,Bow Island,281,0,228,0,28
25-101-21800-00-00,1/31/2011 12:00:00 AM,Bow Island,281,0,84,0,31
25-101-21800-00-00,12/31/2010 12:00:00 AM,Bow Island,281,0,113,0,31
25-101-21800-00-00,11/30/2010 12:00:00 AM,Bow Island,281,0,278,0,30
25-101-21800-00-00,10/31/2010 12:00:00 AM,Bow Island,281,0,286,0,30
25-101-21800-00-00,9/30/2010 12:00:00 AM,Bow Island,281,0,278,0,30
25-101-21800-00-00,8/31/2010 12:00:00 AM,Bow Island,281,0,302,0,31
25-101-21800-00-00,7/31/2010 12:00:00 AM,Bow Island,281,0,304,0,30
25-101-21800-00-00,6/30/2010 12:00:00 AM,Bow Island,281,0,259,0,29
25-101-21800-00-00,5/31/2010 12:00:00 AM,Bow Island,281,0,285,0,31
25-101-21800-00-00,4/30/2010 12:00:00 AM,Bow Island,281,0,257,0,28
25-101-21800-00-00,3/31/2010 12:00:00 AM,Bow Island,281,0,278,0,31
25-101-21800-00-00,2/28/2010 12:00:00 AM,Bow Island,281,0,23,0,4
25-101-21800-00-00,1/31/2010 12:00:00 AM,Bow Island,281,0,37,0,29
25-101-21800-00-00,12/31/2009 12:00:00 AM,Bow Island,281,0,242,0,30
25-101-21800-00-00,11/30/2009 12:00:00 AM,Bow Island,281,0,280,0,30
25-101-21800-00-00,10/31/2009 12:00:00 AM,Bow Island,281,0,285,0,31
25-101-21800-00-00,9/30/2009 12:00:00 AM,Bow Island,281,0,287,0,30
25-101-21800-00-00,8/31/2009 12:00:00 AM,Bow Island,281,0,257,0,31
25-101-21800-00-00,7/31/2009 12:00:00 AM,Bow Island,281,0,274,0,31
25-101-21800-00-00,6/30/2009 12:00:00 AM,Bow Island,281,0,226,0,30
25-101-21800-00-00,5/31/2009 12:00:00 AM,Bow Island,281,0,228,0,31
25-101-21800-00-00,4/30/2009 12:00:00 AM,Bow Island,281,0,235,0,30
25-101-21800-00-00,3/31/2009 12:00:00 AM,Bow Island,281,0,239,0,30
25-101-21800-00-00,2/28/2009 12:00:00 AM,Bow Island,281,0,221,0,28
25-101-21800-00-00,1/31/2009 12:00:00 AM,Bow Island,281,0,233,0,29
25-101-21800-00-00,12/31/2008 12:00:00 AM,Bow Island,281,0,249,0,30
25-101-21800-00-00,11/30/2008 12:00:00 AM,Bow Island,281,0,320,0,30
25-101-21800-00-00,10/31/2008 12:00:00 AM,Bow Island,281,0,250,0,31
25-101-21800-00-00,9/30/2008 12:00:00 AM,Bow Island,281,0,250,0,30
25-101-21800-00-00,8/31/2008 12:00:00 AM,Bow Island,281,0,278,0,31
25-101-21800-00-00,7/31/2008 12:00:00 AM,Bow Island,281,0,279,0,31
25-101-21800-00-00,6/30/2008 12:00:00 AM,Bow Island,281,0,270,0,30
25-101-21800-00-00,5/31/2008 12:00:00 AM,Bow Island,281,0,273,0,31
25-101-21800-00-00,4/30/2008 12:00:00 AM,Bow Island,281,0,274,0,27
25-101-21800-00-00,3/31/2008 12:00:00 AM,Bow Island,281,0,182,0,16
25-101-21800-00-00,2/29/2008 12:00:00 AM,Bow Island,281,0,11,0,2
25-101-21800-00-00,1/31/2008 12:00:00 AM,Bow Island,281,0,235,0,31
25-101-21800-00-00,12/31/2007 12:00:00 AM,Bow Island,281,0,262,0,31
25-101-21800-00-00,11/30/2007 12:00:00 AM,Bow Island,281,0,241,0,30
25-101-21800-00-00,10/31/2007 12:00:00 AM,Bow Island,281,0,253,0,31
25-101-21800-00-00,9/30/2007 12:00:00 AM,Bow Island,281,0,239,0,30
25-101-21800-00-00,8/31/2007 12:00:00 AM,Bow Island,281,0,247,0,31
25-101-21800-00-00,7/31/2007 12:00:00 AM,Bow Island,281,0,252,0,31
25-101-21800-00-00,6/30/2007 12:00:00 AM,Bow Island,281,0,257,0,30
25-101-21800-00-00,5/31/2007 12:00:00 AM,Bow Island,281,0,260,0,31
25-101-21800-00-00,4/30/2007 12:00:00 AM,Bow Island,281,0,240,0,30
25-101-21800-00-00,3/31/2007 12:00:00 AM,Bow Island,281,0,247,0,31
25-101-21800-00-00,2/28/2007 12:00:00 AM,Bow Island,281,0,230,0,28
25-101-21800-00-00,1/31/2007 12:00:00 AM,Bow Island,281,0,487,0,31
25-101-21800-00-00,12/31/2006 12:00:00 AM,Bow Island,281,0,245,0,29
25-101-21800-00-00,11/30/2006 12:00:00 AM,Bow Island,281,0,208,0,25
25-101-21800-00-00,10/31/2006 12:00:00 AM,Bow Island,281,0,271,0,31
25-101-21800-00-00,9/30/2006 12:00:00 AM,Bow Island,281,0,273,0,30
25-101-21800-00-00,8/31/2006 12:00:00 AM,Bow Island,281,0,286,0,31
25-101-21800-00-00,7/31/2006 12:00:00 AM,Bow Island,281,0,286,0,30
25-101-21800-00-00,6/30/2006 12:00:00 AM,Bow Island,281,0,265,0,30
25-101-21800-00-00,5/31/2006 12:00:00 AM,Bow Island,281,0,279,0,31
25-101-21800-00-00,4/30/2006 12:00:00 AM,Bow Island,281,0,265,0,30
25-101-21800-00-00,3/31/2006 12:00:00 AM,Bow Island,281,0,273,0,31
25-101-21800-00-00,2/28/2006 12:00:00 AM,Bow Island,281,0,248,0,27
25-101-21800-00-00,1/31/2006 12:00:00 AM,Bow Island,281,0,314,0,31
25-101-21800-00-00,12/31/2005 12:00:00 AM,Bow Island,281,0,272,0,31
25-101-21800-00-00,11/30/2005 12:00:00 AM,Bow Island,281,0,285,0,30
25-101-21800-00-00,10/31/2005 12:00:00 AM,Bow Island,281,0,320,0,31
25-101-21800-00-00,9/30/2005 12:00:00 AM,Bow Island,281,0,265,0,25
25-101-21800-00-00,8/31/2005 12:00:00 AM,Bow Island,281,0,282,0,29
25-101-21800-00-00,7/31/2005 12:00:00 AM,Bow Island,281,0,315,0,31
25-101-21800-00-00,6/30/2005 12:00:00 AM,Bow Island,281,0,316,0,30
25-101-21800-00-00,5/31/2005 12:00:00 AM,Bow Island,281,0,310,0,30
25-101-21800-00-00,4/30/2005 12:00:00 AM,Bow Island,281,0,290,0,27
25-101-21800-00-00,3/31/2005 12:00:00 AM,Bow Island,281,0,326,0,31
25-101-21800-00-00,2/28/2005 12:00:00 AM,Bow Island,281,0,217,0,19
25-101-21800-00-00,1/31/2005 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,12/31/2004 12:00:00 AM,Bow Island,281,0,160,0,18
25-101-21800-00-00,11/30/2004 12:00:00 AM,Bow Island,281,0,289,0,30
25-101-21800-00-00,10/31/2004 12:00:00 AM,Bow Island,281,0,292,0,31
25-101-21800-00-00,9/30/2004 12:00:00 AM,Bow Island,281,0,290,0,30
25-101-21800-00-00,8/31/2004 12:00:00 AM,Bow Island,281,0,279,0,28
25-101-21800-00-00,7/31/2004 12:00:00 AM,Bow Island,281,0,302,0,29
25-101-21800-00-00,6/30/2004 12:00:00 AM,Bow Island,281,0,308,0,30
25-101-21800-00-00,5/31/2004 12:00:00 AM,Bow Island,281,0,285,0,30
25-101-21800-00-00,4/30/2004 12:00:00 AM,Bow Island,281,0,282,0,30
25-101-21800-00-00,3/31/2004 12:00:00 AM,Bow Island,281,0,269,0,30
25-101-21800-00-00,2/29/2004 12:00:00 AM,Bow Island,281,0,183,0,23
25-101-21800-00-00,1/31/2004 12:00:00 AM,Bow Island,281,0,199,0,23
25-101-21800-00-00,12/31/2003 12:00:00 AM,Bow Island,281,0,267,0,31
25-101-21800-00-00,11/30/2003 12:00:00 AM,Bow Island,281,0,250,0,28
25-101-21800-00-00,10/31/2003 12:00:00 AM,Bow Island,281,0,312,0,31
25-101-21800-00-00,9/30/2003 12:00:00 AM,Bow Island,281,0,269,0,27
25-101-21800-00-00,8/31/2003 12:00:00 AM,Bow Island,281,0,284,0,31
25-101-21800-00-00,7/31/2003 12:00:00 AM,Bow Island,281,0,283,0,31
25-101-21800-00-00,6/30/2003 12:00:00 AM,Bow Island,281,0,226,0,22
25-101-21800-00-00,5/31/2003 12:00:00 AM,Bow Island,281,0,266,0,29
25-101-21800-00-00,4/30/2003 12:00:00 AM,Bow Island,281,0,448,0,30
25-101-21800-00-00,3/31/2003 12:00:00 AM,Bow Island,281,0,204,0,26
25-101-21800-00-00,2/28/2003 12:00:00 AM,Bow Island,281,0,213,0,28
25-101-21800-00-00,1/31/2003 12:00:00 AM,Bow Island,281,0,261,0,31
25-101-21800-00-00,12/31/2002 12:00:00 AM,Bow Island,281,0,278,0,31
25-101-21800-00-00,11/30/2002 12:00:00 AM,Bow Island,281,0,268,0,30
25-101-21800-00-00,10/31/2002 12:00:00 AM,Bow Island,281,0,275,0,30
25-101-21800-00-00,9/30/2002 12:00:00 AM,Bow Island,281,0,280,0,30
25-101-21800-00-00,8/31/2002 12:00:00 AM,Bow Island,281,0,296,0,31
25-101-21800-00-00,7/31/2002 12:00:00 AM,Bow Island,281,0,194,0,17
25-101-21800-00-00,6/30/2002 12:00:00 AM,Bow Island,281,0,165,0,20
25-101-21800-00-00,5/31/2002 12:00:00 AM,Bow Island,281,0,237,0,26
25-101-21800-00-00,4/30/2002 12:00:00 AM,Bow Island,281,0,0,0,0
25-101-21800-00-00,3/31/2002 12:00:00 AM,Bow Island,281,0,179,0,28
25-101-21800-00-00,2/28/2002 12:00:00 AM,Bow Island,281,0,232,0,28
25-101-21800-00-00,1/31/2002 12:00:00 AM,Bow Island,281,0,251,0,31
25-101-21800-00-00,12/31/2001 12:00:00 AM,Bow Island,281,0,260,0,29
25-101-21800-00-00,11/30/2001 12:00:00 AM,Bow Island,281,0,254,0,29
25-101-21800-00-00,10/31/2001 12:00:00 AM,Bow Island,281,0,275,0,31
25-101-21800-00-00,9/30/2001 12:00:00 AM,Bow Island,281,0,254,0,30
25-101-21800-00-00,8/31/2001 12:00:00 AM,Bow Island,281,0,270,0,31
25-101-21800-00-00,7/31/2001 12:00:00 AM,Bow Island,281,0,262,0,31
25-101-21800-00-00,6/30/2001 12:00:00 AM,Bow Island,281,0,257,0,30
25-101-21800-00-00,5/31/2001 12:00:00 AM,Bow Island,281,0,248,0,29
25-101-21800-00-00,4/30/2001 12:00:00 AM,Bow Island,281,0,236,0,24
25-101-21800-00-00,3/31/2001 12:00:00 AM,Bow Island,281,0,244,0,31
25-101-21800-00-00,2/28/2001 12:00:00 AM,Bow Island,281,0,189,0,28
25-101-21800-00-00,1/31/2001 12:00:00 AM,Bow Island,281,0,285,0,31
25-101-21800-00-00,12/31/2000 12:00:00 AM,Bow Island,281,0,276,0,31
25-101-21800-00-00,11/30/2000 12:00:00 AM,Bow Island,281,0,269,0,30
25-101-21800-00-00,10/31/2000 12:00:00 AM,Bow Island,281,0,297,0,31
25-101-21800-00-00,9/30/2000 12:00:00 AM,Bow Island,281,0,276,0,30
25-101-21800-00-00,8/31/2000 12:00:00 AM,Bow Island,281,0,285,0,31
25-101-21800-00-00,7/31/2000 12:00:00 AM,Bow Island,281,0,279,0,31
25-101-21800-00-00,6/30/2000 12:00:00 AM,Bow Island,281,0,284,0,31
25-101-21800-00-00,5/31/2000 12:00:00 AM,Bow Island,281,0,271,0,30
25-101-21800-00-00,4/30/2000 12:00:00 AM,Bow Island,281,0,279,0,30
25-101-21800-00-00,3/31/2000 12:00:00 AM,Bow Island,281,0,273,0,30
25-101-21800-00-00,2/29/2000 12:00:00 AM,Bow Island,281,0,263,0,29
25-101-21800-00-00,1/31/2000 12:00:00 AM,Bow Island,281,0,251,0,26
25-101-21800-00-00,12/31/1999 12:00:00 AM,Bow Island,281,0,114,0,31
25-101-21800-00-00,11/30/1999 12:00:00 AM,Bow Island,281,0,285,0,30
25-101-21800-00-00,10/31/1999 12:00:00 AM,Bow Island,281,0,285,0,30
25-101-21800-00-00,9/30/1999 12:00:00 AM,Bow Island,281,0,279,0,30
25-101-21800-00-00,8/31/1999 12:00:00 AM,Bow Island,281,0,291,0,31
25-101-21800-00-00,7/31/1999 12:00:00 AM,Bow Island,281,0,288,0,30
25-101-21800-00-00,6/30/1999 12:00:00 AM,Bow Island,281,0,260,0,28
25-101-21800-00-00,5/31/1999 12:00:00 AM,Bow Island,281,0,294,0,31
25-101-21800-00-00,4/30/1999 12:00:00 AM,Bow Island,281,0,294,0,30
25-101-21800-00-00,3/31/1999 12:00:00 AM,Bow Island,281,0,286,0,29
25-101-21800-00-00,2/28/1999 12:00:00 AM,Bow Island,281,0,261,0,27
25-101-21800-00-00,1/31/1999 12:00:00 AM,Bow Island,281,0,293,0,31
25-101-21800-00-00,12/31/1998 12:00:00 AM,Bow Island,281,0,301,0,30
25-101-21800-00-00,11/30/1998 12:00:00 AM,Bow Island,281,0,300,0,29
25-101-21800-00-00,10/31/1998 12:00:00 AM,Bow Island,281,0,305,0,31
25-101-21800-00-00,9/30/1998 12:00:00 AM,Bow Island,281,0,338,0,28
