API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22566-00-00,7/31/2023 12:00:00 AM,Eagle,5161,0,91,0,31
25-041-22566-00-00,6/30/2023 12:00:00 AM,Eagle,5161,0,88,0,30
25-041-22566-00-00,5/31/2023 12:00:00 AM,Eagle,5161,0,88,0,31
25-041-22566-00-00,4/30/2023 12:00:00 AM,Eagle,5161,0,94,0,30
25-041-22566-00-00,3/31/2023 12:00:00 AM,Eagle,5161,0,109,0,31
25-041-22566-00-00,2/28/2023 12:00:00 AM,Eagle,5161,0,103,0,28
25-041-22566-00-00,1/31/2023 12:00:00 AM,Eagle,5161,0,116,0,31
25-041-22566-00-00,12/31/2022 12:00:00 AM,Eagle,5161,0,114,0,31
25-041-22566-00-00,11/30/2022 12:00:00 AM,Eagle,5161,0,99,0,30
25-041-22566-00-00,10/31/2022 12:00:00 AM,Eagle,5161,0,105,0,31
25-041-22566-00-00,9/30/2022 12:00:00 AM,Eagle,5161,0,102,0,30
25-041-22566-00-00,8/31/2022 12:00:00 AM,Eagle,5161,0,110,0,29
25-041-22566-00-00,7/31/2022 12:00:00 AM,Eagle,5161,0,122,0,31
25-041-22566-00-00,6/30/2022 12:00:00 AM,Eagle,5161,0,119,0,30
25-041-22566-00-00,5/31/2022 12:00:00 AM,Eagle,5161,0,123,0,31
25-041-22566-00-00,4/30/2022 12:00:00 AM,Eagle,5161,0,120,0,30
25-041-22566-00-00,3/31/2022 12:00:00 AM,Eagle,5161,0,124,0,31
25-041-22566-00-00,2/28/2022 12:00:00 AM,Eagle,5161,0,113,0,28
25-041-22566-00-00,1/31/2022 12:00:00 AM,Eagle,5161,0,127,0,31
25-041-22566-00-00,12/31/2021 12:00:00 AM,Eagle,5161,0,129,0,31
25-041-22566-00-00,11/30/2021 12:00:00 AM,Eagle,5161,0,126,0,30
25-041-22566-00-00,10/31/2021 12:00:00 AM,Eagle,5161,0,131,0,31
25-041-22566-00-00,9/30/2021 12:00:00 AM,Eagle,5161,0,129,0,30
25-041-22566-00-00,8/31/2021 12:00:00 AM,Eagle,5161,0,133,0,31
25-041-22566-00-00,7/31/2021 12:00:00 AM,Eagle,5161,0,133,0,31
25-041-22566-00-00,6/30/2021 12:00:00 AM,Eagle,5161,0,129,0,30
25-041-22566-00-00,5/31/2021 12:00:00 AM,Eagle,5161,0,131,0,31
25-041-22566-00-00,4/30/2021 12:00:00 AM,Eagle,5161,0,130,0,30
25-041-22566-00-00,3/31/2021 12:00:00 AM,Eagle,5161,0,138,0,31
25-041-22566-00-00,2/28/2021 12:00:00 AM,Eagle,5161,0,128,0,28
25-041-22566-00-00,1/31/2021 12:00:00 AM,Eagle,5161,0,128,0,28
25-041-22566-00-00,12/31/2020 12:00:00 AM,Eagle,5161,0,141,0,31
25-041-22566-00-00,11/30/2020 12:00:00 AM,Eagle,5161,0,139,0,30
25-041-22566-00-00,10/31/2020 12:00:00 AM,Eagle,5161,0,145,0,31
25-041-22566-00-00,9/30/2020 12:00:00 AM,Eagle,5161,0,140,0,30
25-041-22566-00-00,8/31/2020 12:00:00 AM,Eagle,5161,0,145,0,31
25-041-22566-00-00,7/31/2020 12:00:00 AM,Eagle,5161,0,143,0,31
25-041-22566-00-00,6/30/2020 12:00:00 AM,Eagle,5161,0,138,0,30
25-041-22566-00-00,5/31/2020 12:00:00 AM,Eagle,5161,0,142,0,31
25-041-22566-00-00,4/30/2020 12:00:00 AM,Eagle,5161,0,139,0,30
25-041-22566-00-00,3/31/2020 12:00:00 AM,Eagle,5161,0,147,0,31
25-041-22566-00-00,2/29/2020 12:00:00 AM,Eagle,5161,0,142,0,29
25-041-22566-00-00,1/31/2020 12:00:00 AM,Eagle,5161,0,150,0,30
25-041-22566-00-00,12/31/2019 12:00:00 AM,Eagle,5161,0,156,0,31
25-041-22566-00-00,11/30/2019 12:00:00 AM,Eagle,5161,0,150,0,30
25-041-22566-00-00,10/31/2019 12:00:00 AM,Eagle,5161,0,159,0,31
25-041-22566-00-00,9/30/2019 12:00:00 AM,Eagle,5161,0,161,0,30
25-041-22566-00-00,8/31/2019 12:00:00 AM,Eagle,5161,0,165,0,31
25-041-22566-00-00,7/31/2019 12:00:00 AM,Eagle,5161,0,157,0,31
25-041-22566-00-00,6/30/2019 12:00:00 AM,Eagle,5161,0,153,0,30
25-041-22566-00-00,5/31/2019 12:00:00 AM,Eagle,5161,0,161,0,31
25-041-22566-00-00,4/30/2019 12:00:00 AM,Eagle,5161,0,157,0,30
25-041-22566-00-00,3/31/2019 12:00:00 AM,Eagle,5161,0,162,0,31
25-041-22566-00-00,2/28/2019 12:00:00 AM,Eagle,5161,0,152,0,28
25-041-22566-00-00,1/31/2019 12:00:00 AM,Eagle,5161,0,178,0,31
25-041-22566-00-00,12/31/2018 12:00:00 AM,Eagle,5161,0,179,0,31
25-041-22566-00-00,11/30/2018 12:00:00 AM,Eagle,5161,0,175,0,29
25-041-22566-00-00,10/31/2018 12:00:00 AM,Eagle,5161,0,189,0,31
25-041-22566-00-00,9/30/2018 12:00:00 AM,Eagle,5161,0,184,0,30
25-041-22566-00-00,8/31/2018 12:00:00 AM,Eagle,5161,0,190,0,31
25-041-22566-00-00,7/31/2018 12:00:00 AM,Eagle,5161,0,188,0,31
25-041-22566-00-00,6/30/2018 12:00:00 AM,Eagle,5161,0,183,0,30
25-041-22566-00-00,5/31/2018 12:00:00 AM,Eagle,5161,0,189,0,31
25-041-22566-00-00,4/30/2018 12:00:00 AM,Eagle,5161,0,179,0,30
25-041-22566-00-00,3/31/2018 12:00:00 AM,Eagle,5161,0,188,0,31
25-041-22566-00-00,2/28/2018 12:00:00 AM,Eagle,5161,0,174,0,28
25-041-22566-00-00,1/31/2018 12:00:00 AM,Eagle,5161,0,195,0,31
25-041-22566-00-00,12/31/2017 12:00:00 AM,Eagle,5161,0,199,0,31
25-041-22566-00-00,11/30/2017 12:00:00 AM,Eagle,5161,0,181,0,29
25-041-22566-00-00,10/31/2017 12:00:00 AM,Eagle,5161,0,204,0,31
25-041-22566-00-00,9/30/2017 12:00:00 AM,Eagle,5161,0,199,0,30
25-041-22566-00-00,8/31/2017 12:00:00 AM,Eagle,5161,0,203,0,31
25-041-22566-00-00,7/31/2017 12:00:00 AM,Eagle,5161,0,204,0,31
25-041-22566-00-00,6/30/2017 12:00:00 AM,Eagle,5161,0,179,0,28
25-041-22566-00-00,5/31/2017 12:00:00 AM,Eagle,5161,0,194,0,31
25-041-22566-00-00,4/30/2017 12:00:00 AM,Eagle,5161,0,190,0,30
25-041-22566-00-00,3/31/2017 12:00:00 AM,Eagle,5161,0,193,0,31
25-041-22566-00-00,2/28/2017 12:00:00 AM,Eagle,5161,0,176,0,28
25-041-22566-00-00,1/31/2017 12:00:00 AM,Eagle,5161,0,197,0,31
25-041-22566-00-00,12/31/2016 12:00:00 AM,Eagle,5161,0,198,0,31
25-041-22566-00-00,11/30/2016 12:00:00 AM,Eagle,5161,0,191,0,30
25-041-22566-00-00,10/31/2016 12:00:00 AM,Eagle,5161,0,200,0,31
25-041-22566-00-00,9/30/2016 12:00:00 AM,Eagle,5161,0,190,0,30
25-041-22566-00-00,8/31/2016 12:00:00 AM,Eagle,5161,0,203,0,31
25-041-22566-00-00,7/31/2016 12:00:00 AM,Eagle,5161,0,208,0,31
25-041-22566-00-00,6/30/2016 12:00:00 AM,Eagle,5161,0,199,0,30
25-041-22566-00-00,5/31/2016 12:00:00 AM,Eagle,5161,0,209,0,31
25-041-22566-00-00,4/30/2016 12:00:00 AM,Eagle,5161,0,203,0,30
25-041-22566-00-00,3/31/2016 12:00:00 AM,Eagle,5161,0,211,0,31
25-041-22566-00-00,2/29/2016 12:00:00 AM,Eagle,5161,0,197,0,29
25-041-22566-00-00,1/31/2016 12:00:00 AM,Eagle,5161,0,213,0,31
25-041-22566-00-00,12/31/2015 12:00:00 AM,Eagle,5161,0,201,0,28
25-041-22566-00-00,11/30/2015 12:00:00 AM,Eagle,5161,0,203,0,30
25-041-22566-00-00,10/31/2015 12:00:00 AM,Eagle,5161,0,216,0,31
25-041-22566-00-00,9/30/2015 12:00:00 AM,Eagle,5161,0,212,0,30
25-041-22566-00-00,8/31/2015 12:00:00 AM,Eagle,5161,0,219,0,31
25-041-22566-00-00,7/31/2015 12:00:00 AM,Eagle,5161,0,217,0,31
25-041-22566-00-00,6/30/2015 12:00:00 AM,Eagle,5161,0,210,0,30
25-041-22566-00-00,5/31/2015 12:00:00 AM,Eagle,5161,0,219,0,31
25-041-22566-00-00,4/30/2015 12:00:00 AM,Eagle,5161,0,211,0,30
25-041-22566-00-00,3/31/2015 12:00:00 AM,Eagle,5161,0,218,0,31
25-041-22566-00-00,2/28/2015 12:00:00 AM,Eagle,5161,0,200,0,28
25-041-22566-00-00,1/31/2015 12:00:00 AM,Eagle,5161,0,224,0,31
25-041-22566-00-00,12/31/2014 12:00:00 AM,Eagle,5161,0,228,0,31
25-041-22566-00-00,11/30/2014 12:00:00 AM,Eagle,5161,0,229,0,30
25-041-22566-00-00,10/31/2014 12:00:00 AM,Eagle,5161,0,239,0,31
25-041-22566-00-00,9/30/2014 12:00:00 AM,Eagle,5161,0,234,0,30
25-041-22566-00-00,8/31/2014 12:00:00 AM,Eagle,5161,0,239,0,31
25-041-22566-00-00,7/31/2014 12:00:00 AM,Eagle,5161,0,231,0,31
25-041-22566-00-00,6/30/2014 12:00:00 AM,Eagle,5161,0,227,0,30
25-041-22566-00-00,5/31/2014 12:00:00 AM,Eagle,5161,0,231,0,31
25-041-22566-00-00,4/30/2014 12:00:00 AM,Eagle,5161,0,223,0,30
25-041-22566-00-00,3/31/2014 12:00:00 AM,Eagle,5161,0,231,0,31
25-041-22566-00-00,2/28/2014 12:00:00 AM,Eagle,5161,0,211,0,28
25-041-22566-00-00,1/31/2014 12:00:00 AM,Eagle,5161,0,242,0,31
25-041-22566-00-00,12/31/2013 12:00:00 AM,Eagle,5161,0,243,0,31
25-041-22566-00-00,11/30/2013 12:00:00 AM,Eagle,5161,0,240,0,30
25-041-22566-00-00,10/31/2013 12:00:00 AM,Eagle,5161,0,254,0,31
25-041-22566-00-00,9/30/2013 12:00:00 AM,Eagle,5161,0,250,0,30
25-041-22566-00-00,8/31/2013 12:00:00 AM,Eagle,5161,0,261,0,31
25-041-22566-00-00,7/31/2013 12:00:00 AM,Eagle,5161,0,263,0,31
25-041-22566-00-00,6/30/2013 12:00:00 AM,Eagle,5161,0,254,0,30
25-041-22566-00-00,5/31/2013 12:00:00 AM,Eagle,5161,0,248,0,30
25-041-22566-00-00,4/30/2013 12:00:00 AM,Eagle,5161,0,246,0,30
25-041-22566-00-00,3/31/2013 12:00:00 AM,Eagle,5161,0,257,0,31
25-041-22566-00-00,2/28/2013 12:00:00 AM,Eagle,5161,0,237,0,28
25-041-22566-00-00,1/31/2013 12:00:00 AM,Eagle,5161,0,266,0,31
25-041-22566-00-00,12/31/2012 12:00:00 AM,Eagle,5161,0,273,0,31
25-041-22566-00-00,11/30/2012 12:00:00 AM,Eagle,5161,0,266,0,30
25-041-22566-00-00,10/31/2012 12:00:00 AM,Eagle,5161,0,281,0,31
25-041-22566-00-00,9/30/2012 12:00:00 AM,Eagle,5161,0,280,0,30
25-041-22566-00-00,8/31/2012 12:00:00 AM,Eagle,5161,0,286,0,31
25-041-22566-00-00,7/31/2012 12:00:00 AM,Eagle,5161,0,279,0,31
25-041-22566-00-00,6/30/2012 12:00:00 AM,Eagle,5161,0,271,0,30
25-041-22566-00-00,5/31/2012 12:00:00 AM,Eagle,5161,0,278,0,31
25-041-22566-00-00,4/30/2012 12:00:00 AM,Eagle,5161,0,278,0,30
25-041-22566-00-00,3/31/2012 12:00:00 AM,Eagle,5161,0,282,0,31
25-041-22566-00-00,2/29/2012 12:00:00 AM,Eagle,5161,0,276,0,29
25-041-22566-00-00,1/31/2012 12:00:00 AM,Eagle,5161,0,300,0,31
25-041-22566-00-00,12/31/2011 12:00:00 AM,Eagle,5161,0,301,0,31
25-041-22566-00-00,11/30/2011 12:00:00 AM,Eagle,5161,0,290,0,30
25-041-22566-00-00,10/31/2011 12:00:00 AM,Eagle,5161,0,298,0,31
25-041-22566-00-00,9/30/2011 12:00:00 AM,Eagle,5161,0,293,0,30
25-041-22566-00-00,8/31/2011 12:00:00 AM,Eagle,5161,0,339,0,31
25-041-22566-00-00,7/31/2011 12:00:00 AM,Eagle,5161,0,338,0,31
25-041-22566-00-00,6/30/2011 12:00:00 AM,Eagle,5161,0,328,0,30
25-041-22566-00-00,5/31/2011 12:00:00 AM,Eagle,5161,0,338,0,31
25-041-22566-00-00,4/30/2011 12:00:00 AM,Eagle,5161,0,323,0,30
25-041-22566-00-00,3/31/2011 12:00:00 AM,Eagle,5161,0,325,0,31
25-041-22566-00-00,2/28/2011 12:00:00 AM,Eagle,5161,0,307,0,28
25-041-22566-00-00,1/31/2011 12:00:00 AM,Eagle,5161,0,341,0,31
25-041-22566-00-00,12/31/2010 12:00:00 AM,Eagle,5161,0,356,0,31
25-041-22566-00-00,11/30/2010 12:00:00 AM,Eagle,5161,0,355,0,30
25-041-22566-00-00,10/31/2010 12:00:00 AM,Eagle,5161,0,380,0,31
25-041-22566-00-00,9/30/2010 12:00:00 AM,Eagle,5161,0,377,0,30
25-041-22566-00-00,8/31/2010 12:00:00 AM,Eagle,5161,0,389,0,31
25-041-22566-00-00,7/31/2010 12:00:00 AM,Eagle,5161,0,389,0,31
25-041-22566-00-00,6/30/2010 12:00:00 AM,Eagle,5161,0,383,0,30
25-041-22566-00-00,5/31/2010 12:00:00 AM,Eagle,5161,0,382,0,31
25-041-22566-00-00,4/30/2010 12:00:00 AM,Eagle,5161,0,373,0,30
25-041-22566-00-00,3/31/2010 12:00:00 AM,Eagle,5161,0,385,0,31
25-041-22566-00-00,2/28/2010 12:00:00 AM,Eagle,5161,0,351,0,28
25-041-22566-00-00,1/31/2010 12:00:00 AM,Eagle,5161,0,401,0,31
25-041-22566-00-00,12/31/2009 12:00:00 AM,Eagle,5161,0,413,0,31
25-041-22566-00-00,11/30/2009 12:00:00 AM,Eagle,5161,0,406,0,30
25-041-22566-00-00,10/31/2009 12:00:00 AM,Eagle,5161,0,432,0,31
25-041-22566-00-00,9/30/2009 12:00:00 AM,Eagle,5161,0,423,0,30
25-041-22566-00-00,8/31/2009 12:00:00 AM,Eagle,5161,0,446,0,31
25-041-22566-00-00,7/31/2009 12:00:00 AM,Eagle,5161,0,446,0,31
25-041-22566-00-00,6/30/2009 12:00:00 AM,Eagle,5161,0,428,0,30
25-041-22566-00-00,5/31/2009 12:00:00 AM,Eagle,5161,0,444,0,31
25-041-22566-00-00,4/30/2009 12:00:00 AM,Eagle,5161,0,401,0,30
25-041-22566-00-00,3/31/2009 12:00:00 AM,Eagle,5161,0,418,0,31
25-041-22566-00-00,2/28/2009 12:00:00 AM,Eagle,5161,0,396,0,28
25-041-22566-00-00,1/31/2009 12:00:00 AM,Eagle,5161,0,445,0,31
25-041-22566-00-00,12/31/2008 12:00:00 AM,Eagle,5161,0,452,0,31
25-041-22566-00-00,11/30/2008 12:00:00 AM,Eagle,5161,0,460,0,30
25-041-22566-00-00,10/31/2008 12:00:00 AM,Eagle,5161,0,487,0,31
25-041-22566-00-00,9/30/2008 12:00:00 AM,Eagle,5161,0,445,0,30
25-041-22566-00-00,8/31/2008 12:00:00 AM,Eagle,5161,0,483,0,31
25-041-22566-00-00,7/31/2008 12:00:00 AM,Eagle,5161,0,474,0,31
25-041-22566-00-00,6/30/2008 12:00:00 AM,Eagle,5161,0,460,0,30
25-041-22566-00-00,5/31/2008 12:00:00 AM,Eagle,5161,0,495,0,31
25-041-22566-00-00,4/30/2008 12:00:00 AM,Eagle,5161,0,477,0,30
25-041-22566-00-00,3/31/2008 12:00:00 AM,Eagle,5161,0,476,0,31
25-041-22566-00-00,2/29/2008 12:00:00 AM,Eagle,5161,0,483,0,29
25-041-22566-00-00,1/31/2008 12:00:00 AM,Eagle,5161,0,502,0,31
25-041-22566-00-00,12/31/2007 12:00:00 AM,Eagle,5161,0,514,0,31
25-041-22566-00-00,11/30/2007 12:00:00 AM,Eagle,5161,0,497,0,30
25-041-22566-00-00,10/31/2007 12:00:00 AM,Eagle,5161,0,516,0,31
25-041-22566-00-00,9/30/2007 12:00:00 AM,Eagle,5161,0,502,0,30
25-041-22566-00-00,8/31/2007 12:00:00 AM,Eagle,5161,0,515,0,31
25-041-22566-00-00,7/31/2007 12:00:00 AM,Eagle,5161,0,528,0,31
25-041-22566-00-00,6/30/2007 12:00:00 AM,Eagle,5161,0,551,0,30
25-041-22566-00-00,5/31/2007 12:00:00 AM,Eagle,5161,0,542,0,31
25-041-22566-00-00,4/30/2007 12:00:00 AM,Eagle,5161,0,529,0,30
25-041-22566-00-00,3/31/2007 12:00:00 AM,Eagle,5161,0,550,0,31
25-041-22566-00-00,2/28/2007 12:00:00 AM,Eagle,5161,0,490,0,28
25-041-22566-00-00,1/31/2007 12:00:00 AM,Eagle,5161,0,617,0,31
25-041-22566-00-00,12/31/2006 12:00:00 AM,Eagle,5161,0,643,0,31
25-041-22566-00-00,11/30/2006 12:00:00 AM,Eagle,5161,0,601,0,30
25-041-22566-00-00,10/31/2006 12:00:00 AM,Eagle,5161,0,571,0,31
25-041-22566-00-00,9/30/2006 12:00:00 AM,Eagle,5161,0,594,0,30
25-041-22566-00-00,8/31/2006 12:00:00 AM,Eagle,5161,0,653,0,31
25-041-22566-00-00,7/31/2006 12:00:00 AM,Eagle,5161,0,718,0,31
25-041-22566-00-00,6/30/2006 12:00:00 AM,Eagle,5161,0,668,0,30
25-041-22566-00-00,5/31/2006 12:00:00 AM,Eagle,5161,0,717,0,31
25-041-22566-00-00,4/30/2006 12:00:00 AM,Eagle,5161,0,694,0,30
25-041-22566-00-00,3/31/2006 12:00:00 AM,Eagle,5161,0,749,0,31
25-041-22566-00-00,2/28/2006 12:00:00 AM,Eagle,5161,0,699,0,28
25-041-22566-00-00,1/31/2006 12:00:00 AM,Eagle,5161,0,813,0,31
25-041-22566-00-00,12/31/2005 12:00:00 AM,Eagle,5161,0,775,0,31
25-041-22566-00-00,11/30/2005 12:00:00 AM,Eagle,5161,0,696,0,30
25-041-22566-00-00,10/31/2005 12:00:00 AM,Eagle,5161,0,712,0,31
25-041-22566-00-00,9/30/2005 12:00:00 AM,Eagle,5161,0,722,0,30
25-041-22566-00-00,8/31/2005 12:00:00 AM,Eagle,5161,0,771,0,31
25-041-22566-00-00,7/31/2005 12:00:00 AM,Eagle,5161,0,742,0,31
25-041-22566-00-00,6/30/2005 12:00:00 AM,Eagle,5161,0,761,0,30
25-041-22566-00-00,5/31/2005 12:00:00 AM,Eagle,5161,0,823,0,31
25-041-22566-00-00,4/30/2005 12:00:00 AM,Eagle,5161,0,799,0,30
25-041-22566-00-00,3/31/2005 12:00:00 AM,Eagle,5161,0,974,0,31
25-041-22566-00-00,2/28/2005 12:00:00 AM,Eagle,5161,0,619,0,28
25-041-22566-00-00,1/31/2005 12:00:00 AM,Eagle,5161,0,625,0,31
25-041-22566-00-00,12/31/2004 12:00:00 AM,Eagle,5161,0,566,0,31
25-041-22566-00-00,11/30/2004 12:00:00 AM,Eagle,5161,0,617,0,30
25-041-22566-00-00,10/31/2004 12:00:00 AM,Eagle,5161,0,668,0,31
25-041-22566-00-00,9/30/2004 12:00:00 AM,Eagle,5161,0,700,0,30
25-041-22566-00-00,8/31/2004 12:00:00 AM,Eagle,5161,0,767,0,31
25-041-22566-00-00,7/31/2004 12:00:00 AM,Eagle,5161,0,801,0,31
25-041-22566-00-00,6/30/2004 12:00:00 AM,Eagle,5161,0,731,0,30
25-041-22566-00-00,5/31/2004 12:00:00 AM,Eagle,5161,0,691,0,31
25-041-22566-00-00,4/30/2004 12:00:00 AM,Eagle,5161,0,887,0,30
25-041-22566-00-00,3/31/2004 12:00:00 AM,Eagle,5161,0,1026,0,31
25-041-22566-00-00,2/29/2004 12:00:00 AM,Eagle,5161,0,1174,0,29
25-041-22566-00-00,1/31/2004 12:00:00 AM,Eagle,5161,0,1560,0,31
25-041-22566-00-00,12/31/2003 12:00:00 AM,Eagle,5161,0,688,0,31
25-041-22566-00-00,11/30/2003 12:00:00 AM,Eagle,5161,0,473,0,30
25-041-22566-00-00,10/31/2003 12:00:00 AM,Eagle,5161,0,496,0,31
25-041-22566-00-00,9/30/2003 12:00:00 AM,Eagle,5161,0,506,0,30
25-041-22566-00-00,8/31/2003 12:00:00 AM,Eagle,5161,0,651,0,31
25-041-22566-00-00,7/31/2003 12:00:00 AM,Eagle,5161,0,720,0,31
25-041-22566-00-00,6/30/2003 12:00:00 AM,Eagle,5161,0,769,0,30
25-041-22566-00-00,5/31/2003 12:00:00 AM,Eagle,5161,0,839,0,31
25-041-22566-00-00,4/30/2003 12:00:00 AM,Eagle,5161,0,799,0,30
25-041-22566-00-00,3/31/2003 12:00:00 AM,Eagle,5161,0,970,0,31
25-041-22566-00-00,2/28/2003 12:00:00 AM,Eagle,5161,0,950,0,28
25-041-22566-00-00,1/31/2003 12:00:00 AM,Eagle,5161,0,852,0,31
25-041-22566-00-00,12/31/2002 12:00:00 AM,Eagle,5161,0,868,0,31
25-041-22566-00-00,11/30/2002 12:00:00 AM,Eagle,5161,0,800,0,30
25-041-22566-00-00,10/31/2002 12:00:00 AM,Eagle,5161,0,817,0,31
25-041-22566-00-00,9/30/2002 12:00:00 AM,Eagle,5161,0,845,0,30
25-041-22566-00-00,8/31/2002 12:00:00 AM,Eagle,5161,0,983,0,31
25-041-22566-00-00,7/31/2002 12:00:00 AM,Eagle,5161,0,981,0,31
25-041-22566-00-00,6/30/2002 12:00:00 AM,Eagle,5161,0,972,0,30
25-041-22566-00-00,5/31/2002 12:00:00 AM,Eagle,5161,0,1007,0,31
25-041-22566-00-00,4/30/2002 12:00:00 AM,Eagle,5161,0,988,0,30
25-041-22566-00-00,3/31/2002 12:00:00 AM,Eagle,5161,0,1026,0,31
25-041-22566-00-00,2/28/2002 12:00:00 AM,Eagle,5161,0,996,0,28
25-041-22566-00-00,1/31/2002 12:00:00 AM,Eagle,5161,0,1107,0,31
25-041-22566-00-00,12/31/2001 12:00:00 AM,Eagle,5161,0,1106,0,31
25-041-22566-00-00,11/30/2001 12:00:00 AM,Eagle,5161,0,1117,0,30
25-041-22566-00-00,10/31/2001 12:00:00 AM,Eagle,5161,0,1174,0,31
25-041-22566-00-00,9/30/2001 12:00:00 AM,Eagle,5161,0,1201,0,30
25-041-22566-00-00,8/31/2001 12:00:00 AM,Eagle,5161,0,1113,0,31
25-041-22566-00-00,7/31/2001 12:00:00 AM,Eagle,5161,0,1219,0,31
25-041-22566-00-00,6/30/2001 12:00:00 AM,Eagle,5161,0,1152,0,30
25-041-22566-00-00,5/31/2001 12:00:00 AM,Eagle,5161,0,1192,0,31
25-041-22566-00-00,4/30/2001 12:00:00 AM,Eagle,5161,0,1180,0,30
25-041-22566-00-00,3/31/2001 12:00:00 AM,Eagle,5161,0,1283,0,31
25-041-22566-00-00,2/28/2001 12:00:00 AM,Eagle,5161,0,1159,0,28
25-041-22566-00-00,1/31/2001 12:00:00 AM,Eagle,5161,0,1368,0,31
25-041-22566-00-00,12/31/2000 12:00:00 AM,Eagle,5161,0,1327,0,31
25-041-22566-00-00,11/30/2000 12:00:00 AM,Eagle,5161,0,1351,0,30
25-041-22566-00-00,10/31/2000 12:00:00 AM,Eagle,5161,0,1418,0,31
25-041-22566-00-00,9/30/2000 12:00:00 AM,Eagle,5161,0,1371,0,30
25-041-22566-00-00,8/31/2000 12:00:00 AM,Eagle,5161,0,1458,0,31
25-041-22566-00-00,7/31/2000 12:00:00 AM,Eagle,5161,0,1439,0,31
25-041-22566-00-00,6/30/2000 12:00:00 AM,Eagle,5161,0,1532,0,30
25-041-22566-00-00,5/31/2000 12:00:00 AM,Eagle,5161,0,1635,0,31
25-041-22566-00-00,4/30/2000 12:00:00 AM,Eagle,5161,0,1527,0,30
25-041-22566-00-00,3/31/2000 12:00:00 AM,Eagle,5161,0,1672,0,31
25-041-22566-00-00,2/29/2000 12:00:00 AM,Eagle,5161,0,1612,0,29
25-041-22566-00-00,1/31/2000 12:00:00 AM,Eagle,5161,0,1704,0,31
25-041-22566-00-00,12/31/1999 12:00:00 AM,Eagle,5161,0,1782,0,31
25-041-22566-00-00,11/30/1999 12:00:00 AM,Eagle,5161,0,1745,0,30
25-041-22566-00-00,10/31/1999 12:00:00 AM,Eagle,5161,0,1848,0,31
25-041-22566-00-00,9/30/1999 12:00:00 AM,Eagle,5161,0,1846,0,30
25-041-22566-00-00,8/31/1999 12:00:00 AM,Eagle,5161,0,1908,0,31
25-041-22566-00-00,7/31/1999 12:00:00 AM,Eagle,5161,0,1986,0,31
25-041-22566-00-00,6/30/1999 12:00:00 AM,Eagle,5161,0,2086,0,30
25-041-22566-00-00,5/31/1999 12:00:00 AM,Eagle,5161,0,2187,0,31
25-041-22566-00-00,4/30/1999 12:00:00 AM,Eagle,5161,0,2174,0,30
25-041-22566-00-00,3/31/1999 12:00:00 AM,Eagle,5161,0,2374,0,31
25-041-22566-00-00,2/28/1999 12:00:00 AM,Eagle,5161,0,2247,0,28
25-041-22566-00-00,1/31/1999 12:00:00 AM,Eagle,5161,0,2936,0,31
25-041-22566-00-00,12/31/1998 12:00:00 AM,Eagle,5161,0,2544,0,31
25-041-22566-00-00,11/30/1998 12:00:00 AM,Eagle,5161,0,2700,0,30
