API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09706-00-00,2/28/2021 12:00:00 AM,Madison,4900,0,0,0,28
25-101-09706-00-00,1/31/2021 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,12/31/2020 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,11/30/2020 12:00:00 AM,Madison,4900,0,37,0,30
25-101-09706-00-00,10/31/2020 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,9/30/2020 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,8/31/2020 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,7/31/2020 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,6/30/2020 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,5/31/2020 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,4/30/2020 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,3/31/2020 12:00:00 AM,Madison,4900,0,4,0,31
25-101-09706-00-00,2/29/2020 12:00:00 AM,Madison,4900,0,0,0,29
25-101-09706-00-00,1/31/2020 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,12/31/2019 12:00:00 AM,Madison,4900,0,11,0,31
25-101-09706-00-00,11/30/2019 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,10/31/2019 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,9/30/2019 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,8/31/2019 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,7/31/2019 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,6/30/2019 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,5/31/2019 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,4/30/2019 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,3/31/2019 12:00:00 AM,Madison,4900,0,7,0,31
25-101-09706-00-00,2/28/2019 12:00:00 AM,Madison,4900,0,0,0,28
25-101-09706-00-00,1/31/2019 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,12/31/2018 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,11/30/2018 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,10/31/2018 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,9/30/2018 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,8/31/2018 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,7/31/2018 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,6/30/2018 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,5/31/2018 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,4/30/2018 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,3/31/2018 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,2/28/2018 12:00:00 AM,Madison,4900,0,29,0,28
25-101-09706-00-00,1/31/2018 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,12/31/2017 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,11/30/2017 12:00:00 AM,Madison,4900,0,50,0,30
25-101-09706-00-00,10/31/2017 12:00:00 AM,Madison,4900,0,143,0,31
25-101-09706-00-00,9/30/2017 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,8/31/2017 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,7/31/2017 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,6/30/2017 12:00:00 AM,Madison,4900,0,0,0,30
25-101-09706-00-00,5/31/2017 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,4/30/2017 12:00:00 AM,Madison,4900,0,32,0,30
25-101-09706-00-00,3/31/2017 12:00:00 AM,Madison,4900,0,0,0,31
25-101-09706-00-00,2/28/2017 12:00:00 AM,Madison,4900,0,10,0,28
25-101-09706-00-00,1/31/2017 12:00:00 AM,Madison,4900,0,105,0,31
25-101-09706-00-00,12/31/2016 12:00:00 AM,Madison,4900,0,2,0,31
25-101-09706-00-00,11/30/2016 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,10/31/2016 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,9/30/2016 12:00:00 AM,Madison,4900,0,467,129000,30
25-101-09706-00-00,8/31/2016 12:00:00 AM,Madison,4900,0,402,129000,31
25-101-09706-00-00,7/31/2016 12:00:00 AM,Madison,4900,0,80,129000,31
25-101-09706-00-00,6/30/2016 12:00:00 AM,Madison,4900,0,380,129000,30
25-101-09706-00-00,5/31/2016 12:00:00 AM,Madison,4900,0,335,129000,31
25-101-09706-00-00,4/30/2016 12:00:00 AM,Madison,4900,0,80,129000,30
25-101-09706-00-00,3/31/2016 12:00:00 AM,Madison,4900,0,85,129000,31
25-101-09706-00-00,2/29/2016 12:00:00 AM,Madison,4900,0,528,129000,29
25-101-09706-00-00,1/31/2016 12:00:00 AM,Madison,4900,0,233,129000,31
25-101-09706-00-00,12/31/2015 12:00:00 AM,Madison,4900,0,510,129000,31
25-101-09706-00-00,11/30/2015 12:00:00 AM,Madison,4900,0,490,129000,30
25-101-09706-00-00,10/31/2015 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,9/30/2015 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,8/31/2015 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,7/31/2015 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,6/30/2015 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,5/31/2015 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,4/30/2015 12:00:00 AM,Madison,4900,0,283,129000,30
25-101-09706-00-00,3/31/2015 12:00:00 AM,Madison,4900,0,151,129000,31
25-101-09706-00-00,2/28/2015 12:00:00 AM,Madison,4900,0,36,129000,28
25-101-09706-00-00,1/31/2015 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,12/31/2014 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,11/30/2014 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,10/31/2014 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,9/30/2014 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,8/31/2014 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,7/31/2014 12:00:00 AM,Madison,4900,0,222,129000,31
25-101-09706-00-00,6/30/2014 12:00:00 AM,Madison,4900,0,605,129000,30
25-101-09706-00-00,5/31/2014 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,4/30/2014 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,3/31/2014 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,2/28/2014 12:00:00 AM,Madison,4900,0,0,129000,28
25-101-09706-00-00,1/31/2014 12:00:00 AM,Madison,4900,0,98,129000,31
25-101-09706-00-00,12/31/2013 12:00:00 AM,Madison,4900,0,593,129000,31
25-101-09706-00-00,11/30/2013 12:00:00 AM,Madison,4900,0,855,129000,30
25-101-09706-00-00,10/31/2013 12:00:00 AM,Madison,4900,0,584,129000,31
25-101-09706-00-00,9/30/2013 12:00:00 AM,Madison,4900,0,364,129000,30
25-101-09706-00-00,8/31/2013 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,7/31/2013 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,6/30/2013 12:00:00 AM,Madison,4900,0,412,129000,30
25-101-09706-00-00,5/31/2013 12:00:00 AM,Madison,4900,0,794,129000,31
25-101-09706-00-00,4/30/2013 12:00:00 AM,Madison,4900,0,828,129000,30
25-101-09706-00-00,3/31/2013 12:00:00 AM,Madison,4900,0,845,129000,31
25-101-09706-00-00,2/28/2013 12:00:00 AM,Madison,4900,0,621,129000,28
25-101-09706-00-00,1/31/2013 12:00:00 AM,Madison,4900,0,358,129000,31
25-101-09706-00-00,12/31/2012 12:00:00 AM,Madison,4900,0,766,129000,31
25-101-09706-00-00,11/30/2012 12:00:00 AM,Madison,4900,0,752,129000,30
25-101-09706-00-00,10/31/2012 12:00:00 AM,Madison,4900,0,832,129000,31
25-101-09706-00-00,9/30/2012 12:00:00 AM,Madison,4900,0,772,129000,30
25-101-09706-00-00,8/31/2012 12:00:00 AM,Madison,4900,0,365,129000,31
25-101-09706-00-00,7/31/2012 12:00:00 AM,Madison,4900,0,669,129000,31
25-101-09706-00-00,6/30/2012 12:00:00 AM,Madison,4900,0,567,129000,30
25-101-09706-00-00,5/31/2012 12:00:00 AM,Madison,4900,0,262,129000,31
25-101-09706-00-00,4/30/2012 12:00:00 AM,Madison,4900,0,482,129000,30
25-101-09706-00-00,3/31/2012 12:00:00 AM,Madison,4900,0,684,129000,31
25-101-09706-00-00,2/29/2012 12:00:00 AM,Madison,4900,0,553,129000,29
25-101-09706-00-00,1/31/2012 12:00:00 AM,Madison,4900,0,672,129000,31
25-101-09706-00-00,12/31/2011 12:00:00 AM,Madison,4900,0,98,129000,31
25-101-09706-00-00,11/30/2011 12:00:00 AM,Madison,4900,0,24,129000,30
25-101-09706-00-00,10/31/2011 12:00:00 AM,Madison,4900,0,58,129000,31
25-101-09706-00-00,9/30/2011 12:00:00 AM,Madison,4900,0,25,129000,30
25-101-09706-00-00,8/31/2011 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,7/31/2011 12:00:00 AM,Madison,4900,0,39,129000,31
25-101-09706-00-00,6/30/2011 12:00:00 AM,Madison,4900,0,178,129000,30
25-101-09706-00-00,5/31/2011 12:00:00 AM,Madison,4900,0,206,129000,31
25-101-09706-00-00,4/30/2011 12:00:00 AM,Madison,4900,0,359,129000,30
25-101-09706-00-00,3/31/2011 12:00:00 AM,Madison,4900,0,110,129000,31
25-101-09706-00-00,2/28/2011 12:00:00 AM,Madison,4900,0,39,129000,28
25-101-09706-00-00,1/31/2011 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,12/31/2010 12:00:00 AM,Madison,4900,0,8,129000,31
25-101-09706-00-00,11/30/2010 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,10/31/2010 12:00:00 AM,Madison,4900,0,145,129000,31
25-101-09706-00-00,9/30/2010 12:00:00 AM,Madison,4900,0,71,129000,30
25-101-09706-00-00,8/31/2010 12:00:00 AM,Madison,4900,0,318,129000,31
25-101-09706-00-00,7/31/2010 12:00:00 AM,Madison,4900,0,93,129000,31
25-101-09706-00-00,6/30/2010 12:00:00 AM,Madison,4900,0,40,129000,30
25-101-09706-00-00,5/31/2010 12:00:00 AM,Madison,4900,0,77,129000,31
25-101-09706-00-00,4/30/2010 12:00:00 AM,Madison,4900,0,199,129000,30
25-101-09706-00-00,3/31/2010 12:00:00 AM,Madison,4900,0,212,129000,31
25-101-09706-00-00,2/28/2010 12:00:00 AM,Madison,4900,0,0,129000,28
25-101-09706-00-00,1/31/2010 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,12/31/2009 12:00:00 AM,Madison,4900,0,96,129000,31
25-101-09706-00-00,11/30/2009 12:00:00 AM,Madison,4900,0,248,129000,30
25-101-09706-00-00,10/31/2009 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,9/30/2009 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,8/31/2009 12:00:00 AM,Madison,4900,0,0,129000,31
25-101-09706-00-00,7/31/2009 12:00:00 AM,Madison,4900,0,413,129000,31
25-101-09706-00-00,6/30/2009 12:00:00 AM,Madison,4900,0,0,129000,30
25-101-09706-00-00,5/31/2009 12:00:00 AM,Madison,4900,0,863,129000,31
25-101-09706-00-00,4/30/2009 12:00:00 AM,Madison,4900,0,1822,129000,30
25-101-09706-00-00,3/31/2009 12:00:00 AM,Madison,4900,70,207,129000,31
25-101-09706-00-00,2/28/2009 12:00:00 AM,Madison,4900,0,246,129000,28
25-101-09706-00-00,1/31/2009 12:00:00 AM,Madison,4900,0,290,129000,31
25-101-09706-00-00,12/31/2008 12:00:00 AM,Madison,4900,0,675,129000,31
25-101-09706-00-00,11/30/2008 12:00:00 AM,Madison,4900,0,1067,129000,30
25-101-09706-00-00,10/31/2008 12:00:00 AM,Madison,4900,0,1245,129000,31
25-101-09706-00-00,9/30/2008 12:00:00 AM,Madison,4900,0,1133,129000,30
25-101-09706-00-00,8/31/2008 12:00:00 AM,Madison,4900,0,865,129000,31
25-101-09706-00-00,7/31/2008 12:00:00 AM,Madison,4900,0,1314,129000,31
25-101-09706-00-00,6/30/2008 12:00:00 AM,Madison,4900,0,1034,129000,30
25-101-09706-00-00,5/31/2008 12:00:00 AM,Madison,4900,0,1261,129000,31
25-101-09706-00-00,4/30/2008 12:00:00 AM,Madison,4900,0,665,129000,30
25-101-09706-00-00,3/31/2008 12:00:00 AM,Madison,4900,0,1047,129000,31
25-101-09706-00-00,2/29/2008 12:00:00 AM,Madison,4900,0,1034,129000,29
25-101-09706-00-00,1/31/2008 12:00:00 AM,Madison,4900,0,1169,129000,31
25-101-09706-00-00,12/31/2007 12:00:00 AM,Madison,4900,0,1274,129000,31
25-101-09706-00-00,11/30/2007 12:00:00 AM,Madison,4900,0,1130,129000,30
25-101-09706-00-00,10/31/2007 12:00:00 AM,Madison,4900,0,1144,129000,31
25-101-09706-00-00,9/30/2007 12:00:00 AM,Madison,4900,0,1227,129000,30
25-101-09706-00-00,8/31/2007 12:00:00 AM,Madison,4900,0,1169,129000,31
25-101-09706-00-00,7/31/2007 12:00:00 AM,Madison,4900,0,1274,129000,31
25-101-09706-00-00,6/30/2007 12:00:00 AM,Madison,4900,0,1096,129000,30
25-101-09706-00-00,5/31/2007 12:00:00 AM,Madison,4900,0,838,129000,31
25-101-09706-00-00,4/30/2007 12:00:00 AM,Madison,4900,0,1081,129000,30
25-101-09706-00-00,3/31/2007 12:00:00 AM,Madison,4900,0,916,129000,31
25-101-09706-00-00,2/28/2007 12:00:00 AM,Madison,4900,0,549,129000,28
25-101-09706-00-00,1/31/2007 12:00:00 AM,Madison,4900,0,828,129000,31
25-101-09706-00-00,12/31/2006 12:00:00 AM,Madison,4900,0,942,129000,31
25-101-09706-00-00,11/30/2006 12:00:00 AM,Madison,4900,0,49,129000,30
25-101-09706-00-00,10/31/2006 12:00:00 AM,Madison,4900,0,130,129000,31
25-101-09706-00-00,9/30/2006 12:00:00 AM,Madison,4900,0,872,129090,30
25-101-09706-00-00,8/31/2006 12:00:00 AM,Madison,4900,0,588,46256,31
25-101-09706-00-00,7/31/2006 12:00:00 AM,Madison,4900,0,647,41342,31
25-101-09706-00-00,6/30/2006 12:00:00 AM,Madison,4900,0,657,35640,30
25-101-09706-00-00,5/31/2006 12:00:00 AM,Madison,4900,0,405,42768,31
25-101-09706-00-00,4/30/2006 12:00:00 AM,Madison,4900,0,127,29938,30
25-101-09706-00-00,3/31/2006 12:00:00 AM,Madison,4900,0,519,39917,31
25-101-09706-00-00,2/28/2006 12:00:00 AM,Madison,4900,0,275,7128,28
25-101-09706-00-00,1/31/2006 12:00:00 AM,Madison,4900,0,399,18838,31
25-101-09706-00-00,12/31/2005 12:00:00 AM,Madison,4900,0,177,17887,31
25-101-09706-00-00,11/30/2005 12:00:00 AM,Madison,4900,0,277,11540,30
25-101-09706-00-00,10/31/2005 12:00:00 AM,Madison,4900,0,635,4616,31
25-101-09706-00-00,9/30/2005 12:00:00 AM,Madison,4900,0,978,0,30
25-101-09706-00-00,2/28/1995 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,1/31/1995 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,12/31/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,11/30/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,10/31/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,9/30/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,8/31/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,7/31/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,6/30/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,5/31/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,4/30/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,3/31/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,2/28/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,1/31/1994 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,12/31/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,11/30/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,10/31/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,9/30/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,8/31/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,7/31/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,6/30/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,5/31/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,4/30/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,3/31/1993 12:00:00 AM,Madison,4900,0,0,0,0
25-101-09706-00-00,2/28/1993 12:00:00 AM,Madison,4900,0,0,0,0
