API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22664-00-00,9/30/2022 12:00:00 AM,Bakken,10289,400,442,31,30
25-083-22664-00-00,8/31/2022 12:00:00 AM,Bakken,10289,419,472,33,31
25-083-22664-00-00,7/31/2022 12:00:00 AM,Bakken,10289,421,439,28,31
25-083-22664-00-00,6/30/2022 12:00:00 AM,Bakken,10289,483,633,9,30
25-083-22664-00-00,5/31/2022 12:00:00 AM,Bakken,10289,250,352,17,15
25-083-22664-00-00,4/30/2022 12:00:00 AM,Bakken,10289,394,541,20,30
25-083-22664-00-00,3/31/2022 12:00:00 AM,Bakken,10289,423,573,29,31
25-083-22664-00-00,2/28/2022 12:00:00 AM,Bakken,10289,359,481,22,28
25-083-22664-00-00,1/31/2022 12:00:00 AM,Bakken,10289,405,536,24,31
25-083-22664-00-00,12/31/2021 12:00:00 AM,Bakken,10289,405,534,26,31
25-083-22664-00-00,11/30/2021 12:00:00 AM,Bakken,10289,393,537,25,30
25-083-22664-00-00,10/31/2021 12:00:00 AM,Bakken,10289,418,466,32,31
25-083-22664-00-00,9/30/2021 12:00:00 AM,Bakken,10289,358,361,33,28
25-083-22664-00-00,8/31/2021 12:00:00 AM,Bakken,10289,374,377,38,31
25-083-22664-00-00,7/31/2021 12:00:00 AM,Bakken,10289,375,387,39,31
25-083-22664-00-00,6/30/2021 12:00:00 AM,Bakken,10289,342,315,38,26
25-083-22664-00-00,5/31/2021 12:00:00 AM,Bakken,10289,379,372,33,31
25-083-22664-00-00,4/30/2021 12:00:00 AM,Bakken,10289,386,360,41,30
25-083-22664-00-00,3/31/2021 12:00:00 AM,Bakken,10289,400,424,40,31
25-083-22664-00-00,2/28/2021 12:00:00 AM,Bakken,10289,372,349,36,28
25-083-22664-00-00,1/31/2021 12:00:00 AM,Bakken,10289,410,366,41,31
25-083-22664-00-00,12/31/2020 12:00:00 AM,Bakken,10289,412,377,36,31
25-083-22664-00-00,11/30/2020 12:00:00 AM,Bakken,10289,417,377,41,30
25-083-22664-00-00,10/31/2020 12:00:00 AM,Bakken,10289,455,408,38,30
25-083-22664-00-00,9/30/2020 12:00:00 AM,Bakken,10289,388,389,52,27
25-083-22664-00-00,8/31/2020 12:00:00 AM,Bakken,10289,483,466,63,31
25-083-22664-00-00,7/31/2020 12:00:00 AM,Bakken,10289,611,536,45,31
25-083-22664-00-00,6/30/2020 12:00:00 AM,Bakken,10289,194,103,34,5
25-083-22664-00-00,5/31/2020 12:00:00 AM,Bakken,10289,0,0,0,0
25-083-22664-00-00,4/30/2020 12:00:00 AM,Bakken,10289,233,239,35,17
25-083-22664-00-00,3/31/2020 12:00:00 AM,Bakken,10289,429,429,56,31
25-083-22664-00-00,2/29/2020 12:00:00 AM,Bakken,10289,427,423,55,29
25-083-22664-00-00,1/31/2020 12:00:00 AM,Bakken,10289,478,466,81,31
25-083-22664-00-00,12/31/2019 12:00:00 AM,Bakken,10289,495,445,75,31
25-083-22664-00-00,11/30/2019 12:00:00 AM,Bakken,10289,429,399,46,30
25-083-22664-00-00,10/31/2019 12:00:00 AM,Bakken,10289,438,387,56,26
25-083-22664-00-00,9/30/2019 12:00:00 AM,Bakken,10289,459,416,46,30
25-083-22664-00-00,8/31/2019 12:00:00 AM,Bakken,10289,493,440,56,31
25-083-22664-00-00,7/31/2019 12:00:00 AM,Bakken,10289,503,448,65,31
25-083-22664-00-00,6/30/2019 12:00:00 AM,Bakken,10289,420,326,83,24
25-083-22664-00-00,5/31/2019 12:00:00 AM,Bakken,10289,546,431,40,28
25-083-22664-00-00,4/30/2019 12:00:00 AM,Bakken,10289,412,338,21,27
25-083-22664-00-00,3/31/2019 12:00:00 AM,Bakken,10289,489,388,24,31
25-083-22664-00-00,2/28/2019 12:00:00 AM,Bakken,10289,454,350,21,27
25-083-22664-00-00,1/31/2019 12:00:00 AM,Bakken,10289,503,392,25,31
25-083-22664-00-00,12/31/2018 12:00:00 AM,Bakken,10289,516,413,25,31
25-083-22664-00-00,11/30/2018 12:00:00 AM,Bakken,10289,547,423,29,30
25-083-22664-00-00,10/31/2018 12:00:00 AM,Bakken,10289,446,395,36,28
25-083-22664-00-00,9/30/2018 12:00:00 AM,Bakken,10289,424,376,35,27
25-083-22664-00-00,8/31/2018 12:00:00 AM,Bakken,10289,471,403,38,31
25-083-22664-00-00,7/31/2018 12:00:00 AM,Bakken,10289,466,400,42,31
25-083-22664-00-00,6/30/2018 12:00:00 AM,Bakken,10289,500,534,36,30
25-083-22664-00-00,5/31/2018 12:00:00 AM,Bakken,10289,528,676,32,29
25-083-22664-00-00,4/30/2018 12:00:00 AM,Bakken,10289,499,555,15,26
25-083-22664-00-00,3/31/2018 12:00:00 AM,Bakken,10289,571,602,20,31
25-083-22664-00-00,2/28/2018 12:00:00 AM,Bakken,10289,516,556,15,28
25-083-22664-00-00,1/31/2018 12:00:00 AM,Bakken,10289,587,639,19,31
25-083-22664-00-00,12/31/2017 12:00:00 AM,Bakken,10289,598,659,13,31
25-083-22664-00-00,11/30/2017 12:00:00 AM,Bakken,10289,645,660,26,30
25-083-22664-00-00,10/31/2017 12:00:00 AM,Bakken,10289,455,370,10,28
25-083-22664-00-00,9/30/2017 12:00:00 AM,Bakken,10289,414,386,11,26
25-083-22664-00-00,8/31/2017 12:00:00 AM,Bakken,10289,463,484,20,31
25-083-22664-00-00,7/31/2017 12:00:00 AM,Bakken,10289,473,500,24,31
25-083-22664-00-00,6/30/2017 12:00:00 AM,Bakken,10289,475,490,30,30
25-083-22664-00-00,5/31/2017 12:00:00 AM,Bakken,10289,515,551,15,31
25-083-22664-00-00,4/30/2017 12:00:00 AM,Bakken,10289,543,527,33,30
25-083-22664-00-00,3/31/2017 12:00:00 AM,Bakken,10289,591,460,38,31
25-083-22664-00-00,2/28/2017 12:00:00 AM,Bakken,10289,384,276,0,25
25-083-22664-00-00,1/31/2017 12:00:00 AM,Bakken,10289,401,292,0,28
25-083-22664-00-00,12/31/2016 12:00:00 AM,Bakken,10289,467,333,10,31
25-083-22664-00-00,11/30/2016 12:00:00 AM,Bakken,10289,390,312,37,25
25-083-22664-00-00,10/31/2016 12:00:00 AM,Bakken,10289,478,389,37,31
25-083-22664-00-00,9/30/2016 12:00:00 AM,Bakken,10289,470,379,22,27
25-083-22664-00-00,8/31/2016 12:00:00 AM,Bakken,10289,548,469,0,31
25-083-22664-00-00,7/31/2016 12:00:00 AM,Bakken,10289,532,435,0,28
25-083-22664-00-00,6/30/2016 12:00:00 AM,Bakken,10289,454,346,0,24
25-083-22664-00-00,5/31/2016 12:00:00 AM,Bakken,10289,592,437,0,31
25-083-22664-00-00,4/30/2016 12:00:00 AM,Bakken,10289,602,432,0,30
25-083-22664-00-00,3/31/2016 12:00:00 AM,Bakken,10289,575,410,0,27
25-083-22664-00-00,2/29/2016 12:00:00 AM,Bakken,10289,652,413,26,27
25-083-22664-00-00,1/31/2016 12:00:00 AM,Bakken,10289,674,423,36,29
25-083-22664-00-00,12/31/2015 12:00:00 AM,Bakken,10289,752,462,31,31
25-083-22664-00-00,11/30/2015 12:00:00 AM,Bakken,10289,614,387,0,30
25-083-22664-00-00,10/31/2015 12:00:00 AM,Bakken,10289,492,349,0,27
25-083-22664-00-00,9/30/2015 12:00:00 AM,Bakken,10289,548,384,0,30
25-083-22664-00-00,8/31/2015 12:00:00 AM,Bakken,10289,512,443,27,28
25-083-22664-00-00,7/31/2015 12:00:00 AM,Bakken,10289,438,477,40,27
25-083-22664-00-00,6/30/2015 12:00:00 AM,Bakken,10289,603,550,36,30
25-083-22664-00-00,5/31/2015 12:00:00 AM,Bakken,10289,467,383,0,22
25-083-22664-00-00,4/30/2015 12:00:00 AM,Bakken,10289,625,521,0,30
25-083-22664-00-00,3/31/2015 12:00:00 AM,Bakken,10289,570,469,25,27
25-083-22664-00-00,2/28/2015 12:00:00 AM,Bakken,10289,497,433,20,27
25-083-22664-00-00,1/31/2015 12:00:00 AM,Bakken,10289,594,581,23,31
25-083-22664-00-00,12/31/2014 12:00:00 AM,Bakken,10289,618,543,38,31
25-083-22664-00-00,11/30/2014 12:00:00 AM,Bakken,10289,501,298,36,30
25-083-22664-00-00,10/31/2014 12:00:00 AM,Bakken,10289,481,249,75,31
25-083-22664-00-00,9/30/2014 12:00:00 AM,Bakken,10289,400,296,74,28
25-083-22664-00-00,8/31/2014 12:00:00 AM,Bakken,10289,598,544,64,29
25-083-22664-00-00,7/31/2014 12:00:00 AM,Bakken,10289,569,546,57,27
25-083-22664-00-00,6/30/2014 12:00:00 AM,Bakken,10289,548,545,23,28
25-083-22664-00-00,5/31/2014 12:00:00 AM,Bakken,10289,327,496,18,28
25-083-22664-00-00,4/30/2014 12:00:00 AM,Bakken,10289,345,514,18,30
25-083-22664-00-00,3/31/2014 12:00:00 AM,Bakken,10289,509,707,24,31
25-083-22664-00-00,2/28/2014 12:00:00 AM,Bakken,10289,497,1049,7,28
25-083-22664-00-00,1/31/2014 12:00:00 AM,Bakken,10289,556,1091,7,31
25-083-22664-00-00,12/31/2013 12:00:00 AM,Bakken,10289,556,576,30,31
25-083-22664-00-00,11/30/2013 12:00:00 AM,Bakken,10289,604,289,51,30
25-083-22664-00-00,10/31/2013 12:00:00 AM,Bakken,10289,1739,1397,202,31
25-083-22664-00-00,9/30/2013 12:00:00 AM,Bakken,10289,1985,1660,221,30
25-083-22664-00-00,8/31/2013 12:00:00 AM,Bakken,10289,1968,1501,215,31
25-083-22664-00-00,7/31/2013 12:00:00 AM,Bakken,10289,1776,1324,162,31
25-083-22664-00-00,6/30/2013 12:00:00 AM,Bakken,10289,1834,1395,167,30
25-083-22664-00-00,5/31/2013 12:00:00 AM,Bakken,10289,1624,1395,173,31
25-083-22664-00-00,4/30/2013 12:00:00 AM,Bakken,10289,1708,1412,225,30
25-083-22664-00-00,3/31/2013 12:00:00 AM,Bakken,10289,1252,988,100,31
25-083-22664-00-00,2/28/2013 12:00:00 AM,Bakken,10289,722,588,24,28
25-083-22664-00-00,1/31/2013 12:00:00 AM,Bakken,10289,1001,770,19,31
25-083-22664-00-00,12/31/2012 12:00:00 AM,Bakken,10289,769,641,31,31
25-083-22664-00-00,11/30/2012 12:00:00 AM,Bakken,10289,320,662,26,30
25-083-22664-00-00,10/31/2012 12:00:00 AM,Bakken,10289,436,698,32,31
25-083-22664-00-00,9/30/2012 12:00:00 AM,Bakken,10289,540,959,43,30
25-083-22664-00-00,8/31/2012 12:00:00 AM,Bakken,10289,360,600,80,24
25-083-22664-00-00,7/31/2012 12:00:00 AM,Bakken,10289,449,679,118,31
25-083-22664-00-00,6/30/2012 12:00:00 AM,Bakken,10289,441,365,93,30
25-083-22664-00-00,5/31/2012 12:00:00 AM,Bakken,10289,465,294,83,31
25-083-22664-00-00,4/30/2012 12:00:00 AM,Bakken,10289,380,344,44,30
25-083-22664-00-00,3/31/2012 12:00:00 AM,Bakken,10289,635,262,55,31
25-083-22664-00-00,2/29/2012 12:00:00 AM,Bakken,10289,524,1062,27,29
25-083-22664-00-00,1/31/2012 12:00:00 AM,Bakken,10289,537,1266,13,31
25-083-22664-00-00,12/31/2011 12:00:00 AM,Bakken,10289,258,575,18,30
25-083-22664-00-00,11/30/2011 12:00:00 AM,Bakken,10289,224,325,14,30
25-083-22664-00-00,10/31/2011 12:00:00 AM,Bakken,10289,174,438,25,31
25-083-22664-00-00,9/30/2011 12:00:00 AM,Bakken,10289,916,667,1,30
25-083-22664-00-00,8/31/2011 12:00:00 AM,Bakken,10289,1038,313,25,31
25-083-22664-00-00,7/31/2011 12:00:00 AM,Bakken,10289,1146,304,26,31
25-083-22664-00-00,6/30/2011 12:00:00 AM,Bakken,10289,619,456,59,30
25-083-22664-00-00,5/31/2011 12:00:00 AM,Bakken,10289,1304,444,9,31
25-083-22664-00-00,4/30/2011 12:00:00 AM,Bakken,10289,804,268,18,28
25-083-22664-00-00,3/31/2011 12:00:00 AM,Bakken,10289,809,144,3,31
25-083-22664-00-00,2/28/2011 12:00:00 AM,Bakken,10289,914,222,12,28
25-083-22664-00-00,1/31/2011 12:00:00 AM,Bakken,10289,945,881,3,31
25-083-22664-00-00,12/31/2010 12:00:00 AM,Bakken,10289,890,823,20,31
25-083-22664-00-00,11/30/2010 12:00:00 AM,Bakken,10289,926,935,26,30
25-083-22664-00-00,10/31/2010 12:00:00 AM,Bakken,10289,859,1064,21,31
25-083-22664-00-00,9/30/2010 12:00:00 AM,Bakken,10289,790,895,26,30
25-083-22664-00-00,8/31/2010 12:00:00 AM,Bakken,10289,942,1055,28,31
25-083-22664-00-00,7/31/2010 12:00:00 AM,Bakken,10289,956,992,36,31
25-083-22664-00-00,6/30/2010 12:00:00 AM,Bakken,10289,951,827,34,30
25-083-22664-00-00,5/31/2010 12:00:00 AM,Bakken,10289,1197,827,35,31
25-083-22664-00-00,4/30/2010 12:00:00 AM,Bakken,10289,1305,815,31,30
25-083-22664-00-00,3/31/2010 12:00:00 AM,Bakken,10289,1663,781,68,31
25-083-22664-00-00,2/28/2010 12:00:00 AM,Bakken,10289,1800,658,35,28
25-083-22664-00-00,1/31/2010 12:00:00 AM,Bakken,10289,2328,730,28,31
25-083-22664-00-00,12/31/2009 12:00:00 AM,Bakken,10289,1979,781,12,31
25-083-22664-00-00,11/30/2009 12:00:00 AM,Bakken,10289,1507,894,8,30
25-083-22664-00-00,10/31/2009 12:00:00 AM,Bakken,10289,1481,980,2,31
25-083-22664-00-00,9/30/2009 12:00:00 AM,Bakken,10289,1393,928,23,30
25-083-22664-00-00,8/31/2009 12:00:00 AM,Bakken,10289,1462,1432,26,31
25-083-22664-00-00,7/31/2009 12:00:00 AM,Bakken,10289,1703,1138,36,31
25-083-22664-00-00,6/30/2009 12:00:00 AM,Bakken,10289,1688,1227,7,30
25-083-22664-00-00,5/31/2009 12:00:00 AM,Bakken,10289,1997,1876,67,31
25-083-22664-00-00,4/30/2009 12:00:00 AM,Bakken,10289,2357,2091,18,30
25-083-22664-00-00,3/31/2009 12:00:00 AM,Bakken,10289,2514,2400,34,31
25-083-22664-00-00,2/28/2009 12:00:00 AM,Bakken,10289,2472,2295,28,28
25-083-22664-00-00,1/31/2009 12:00:00 AM,Bakken,10289,3035,3068,61,31
25-083-22664-00-00,12/31/2008 12:00:00 AM,Bakken,10289,3249,3651,63,31
25-083-22664-00-00,11/30/2008 12:00:00 AM,Bakken,10289,3680,3967,40,30
25-083-22664-00-00,10/31/2008 12:00:00 AM,Bakken,10289,3088,2343,128,31
25-083-22664-00-00,9/30/2008 12:00:00 AM,Bakken,10289,3094,2579,134,30
25-083-22664-00-00,8/31/2008 12:00:00 AM,Bakken,10289,3265,2656,122,31
25-083-22664-00-00,7/31/2008 12:00:00 AM,Bakken,10289,3382,2689,138,31
25-083-22664-00-00,6/30/2008 12:00:00 AM,Bakken,10289,3761,2705,151,30
25-083-22664-00-00,5/31/2008 12:00:00 AM,Bakken,10289,4360,2749,176,31
25-083-22664-00-00,4/30/2008 12:00:00 AM,Bakken,10289,4610,2673,144,30
25-083-22664-00-00,3/31/2008 12:00:00 AM,Bakken,10289,5172,3119,169,31
25-083-22664-00-00,2/29/2008 12:00:00 AM,Bakken,10289,5946,2940,176,29
25-083-22664-00-00,1/31/2008 12:00:00 AM,Bakken,10289,7475,3760,262,31
25-083-22664-00-00,12/31/2007 12:00:00 AM,Bakken,10289,9593,4280,383,31
25-083-22664-00-00,11/30/2007 12:00:00 AM,Bakken,10289,11664,4834,752,30
25-083-22664-00-00,10/31/2007 12:00:00 AM,Bakken,10289,7227,2282,1037,28
25-083-22664-00-00,9/30/2007 12:00:00 AM,Bakken,10289,3706,872,496,12
