API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22483-00-00,10/31/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,31,0,31
25-101-22483-00-00,9/30/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,36,0,30
25-101-22483-00-00,8/31/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,33,0,31
25-101-22483-00-00,7/31/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,36,0,31
25-101-22483-00-00,6/30/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,35,0,30
25-101-22483-00-00,5/31/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,4/30/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,54,0,30
25-101-22483-00-00,3/31/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,40,0,31
25-101-22483-00-00,2/28/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,33,0,28
25-101-22483-00-00,1/31/2023 12:00:00 AM,"Sunburst, Dakota",2905,0,32,0,31
25-101-22483-00-00,12/31/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,36,0,31
25-101-22483-00-00,11/30/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,37,0,30
25-101-22483-00-00,10/31/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,51,0,31
25-101-22483-00-00,9/30/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,50,0,30
25-101-22483-00-00,8/31/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,34,0,31
25-101-22483-00-00,7/31/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,46,0,31
25-101-22483-00-00,6/30/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,60,0,30
25-101-22483-00-00,5/31/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,60,0,31
25-101-22483-00-00,4/30/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,56,0,30
25-101-22483-00-00,3/31/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,51,0,31
25-101-22483-00-00,2/28/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,45,0,28
25-101-22483-00-00,1/31/2022 12:00:00 AM,"Sunburst, Dakota",2905,0,52,0,31
25-101-22483-00-00,12/31/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,46,0,31
25-101-22483-00-00,11/30/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,48,0,30
25-101-22483-00-00,10/31/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,54,0,31
25-101-22483-00-00,9/30/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,49,0,30
25-101-22483-00-00,8/31/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,56,0,31
25-101-22483-00-00,7/31/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,48,0,31
25-101-22483-00-00,6/30/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,47,0,30
25-101-22483-00-00,5/31/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,53,0,31
25-101-22483-00-00,4/30/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,54,0,30
25-101-22483-00-00,3/31/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,6,0,31
25-101-22483-00-00,2/28/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,28
25-101-22483-00-00,1/31/2021 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,12/31/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,11/30/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,7,0,30
25-101-22483-00-00,10/31/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,9/30/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,30
25-101-22483-00-00,8/31/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,7/31/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,1,0,31
25-101-22483-00-00,6/30/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,8,0,30
25-101-22483-00-00,5/31/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,2,0,31
25-101-22483-00-00,4/30/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,11,0,30
25-101-22483-00-00,3/31/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,17,0,31
25-101-22483-00-00,2/29/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,1,0,29
25-101-22483-00-00,1/31/2020 12:00:00 AM,"Sunburst, Dakota",2905,0,10,0,31
25-101-22483-00-00,12/31/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,12,0,31
25-101-22483-00-00,11/30/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,7,0,30
25-101-22483-00-00,10/31/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,9/30/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,30
25-101-22483-00-00,8/31/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,7/31/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,14,0,31
25-101-22483-00-00,6/30/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,30
25-101-22483-00-00,5/31/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,4/30/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,30
25-101-22483-00-00,3/31/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,2/28/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,28
25-101-22483-00-00,1/31/2019 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,12/31/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,11/30/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,30
25-101-22483-00-00,10/31/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,31
25-101-22483-00-00,9/30/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,0,0,30
25-101-22483-00-00,8/31/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,6,0,31
25-101-22483-00-00,7/31/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,13,0,31
25-101-22483-00-00,6/30/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,7,0,30
25-101-22483-00-00,5/31/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,17,0,31
25-101-22483-00-00,4/30/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,31,0,30
25-101-22483-00-00,3/31/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,49,0,31
25-101-22483-00-00,2/28/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,36,0,28
25-101-22483-00-00,1/31/2018 12:00:00 AM,"Sunburst, Dakota",2905,0,27,0,31
25-101-22483-00-00,12/31/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,32,0,31
25-101-22483-00-00,11/30/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,40,0,30
25-101-22483-00-00,10/31/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,55,0,31
25-101-22483-00-00,9/30/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,63,0,30
25-101-22483-00-00,8/31/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,80,0,31
25-101-22483-00-00,7/31/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,80,0,31
25-101-22483-00-00,6/30/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,67,0,30
25-101-22483-00-00,5/31/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,71,0,31
25-101-22483-00-00,4/30/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,69,0,30
25-101-22483-00-00,3/31/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,69,0,31
25-101-22483-00-00,2/28/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,57,0,28
25-101-22483-00-00,1/31/2017 12:00:00 AM,"Sunburst, Dakota",2905,0,54,0,31
25-101-22483-00-00,12/31/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,45,0,31
25-101-22483-00-00,11/30/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,63,0,30
25-101-22483-00-00,10/31/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,69,0,31
25-101-22483-00-00,9/30/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,69,0,30
25-101-22483-00-00,8/31/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,68,0,31
25-101-22483-00-00,7/31/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,71,0,31
25-101-22483-00-00,6/30/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,66,0,30
25-101-22483-00-00,5/31/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,57,0,31
25-101-22483-00-00,4/30/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,58,0,30
25-101-22483-00-00,3/31/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,64,0,31
25-101-22483-00-00,2/29/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,48,0,29
25-101-22483-00-00,1/31/2016 12:00:00 AM,"Sunburst, Dakota",2905,0,56,0,31
25-101-22483-00-00,12/31/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,47,0,31
25-101-22483-00-00,11/30/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,50,0,30
25-101-22483-00-00,10/31/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,60,0,31
25-101-22483-00-00,9/30/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,60,0,30
25-101-22483-00-00,8/31/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,54,0,31
25-101-22483-00-00,7/31/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,51,0,31
25-101-22483-00-00,6/30/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,47,0,30
25-101-22483-00-00,5/31/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,47,0,31
25-101-22483-00-00,4/30/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,44,0,30
25-101-22483-00-00,3/31/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,44,0,31
25-101-22483-00-00,2/28/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,36,0,28
25-101-22483-00-00,1/31/2015 12:00:00 AM,"Sunburst, Dakota",2905,0,39,0,31
25-101-22483-00-00,12/31/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,34,0,31
25-101-22483-00-00,11/30/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,35,0,30
25-101-22483-00-00,10/31/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,38,0,31
25-101-22483-00-00,9/30/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,27,0,30
25-101-22483-00-00,8/31/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,30,0,31
25-101-22483-00-00,7/31/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,31,0,31
25-101-22483-00-00,6/30/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,29,0,30
25-101-22483-00-00,5/31/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,28,0,31
25-101-22483-00-00,4/30/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,25,0,30
25-101-22483-00-00,3/31/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,20,0,31
25-101-22483-00-00,2/28/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,36,0,28
25-101-22483-00-00,1/31/2014 12:00:00 AM,"Sunburst, Dakota",2905,0,17,0,31
25-101-22483-00-00,12/31/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,13,0,31
25-101-22483-00-00,11/30/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,12,0,30
25-101-22483-00-00,10/31/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,12,0,31
25-101-22483-00-00,9/30/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,13,0,30
25-101-22483-00-00,8/31/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,13,0,31
25-101-22483-00-00,7/31/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,12,0,31
25-101-22483-00-00,6/30/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,11,0,30
25-101-22483-00-00,5/31/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,10,0,31
25-101-22483-00-00,4/30/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,9,0,30
25-101-22483-00-00,3/31/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,9,0,31
25-101-22483-00-00,2/28/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,6,0,28
25-101-22483-00-00,1/31/2013 12:00:00 AM,"Sunburst, Dakota",2905,0,24,0,31
25-101-22483-00-00,12/31/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,11,0,31
25-101-22483-00-00,11/30/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,10,0,30
25-101-22483-00-00,10/31/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,18,0,31
25-101-22483-00-00,9/30/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,22,0,30
25-101-22483-00-00,8/31/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,26,0,31
25-101-22483-00-00,7/31/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,13,0,31
25-101-22483-00-00,6/30/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,12,0,30
25-101-22483-00-00,5/31/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,36,0,31
25-101-22483-00-00,4/30/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,26,0,30
25-101-22483-00-00,3/31/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,4,0,31
25-101-22483-00-00,2/29/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,74,0,29
25-101-22483-00-00,1/31/2012 12:00:00 AM,"Sunburst, Dakota",2905,0,68,0,31
25-101-22483-00-00,12/31/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,83,0,31
25-101-22483-00-00,11/30/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,85,0,30
25-101-22483-00-00,10/31/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,89,0,31
25-101-22483-00-00,9/30/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,96,0,30
25-101-22483-00-00,8/31/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,105,0,31
25-101-22483-00-00,7/31/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,90,0,31
25-101-22483-00-00,6/30/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,85,0,30
25-101-22483-00-00,5/31/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,94,0,31
25-101-22483-00-00,4/30/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,62,0,30
25-101-22483-00-00,3/31/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,70,0,31
25-101-22483-00-00,2/28/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,84,0,28
25-101-22483-00-00,1/31/2011 12:00:00 AM,"Sunburst, Dakota",2905,0,80,0,31
25-101-22483-00-00,12/31/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,100,0,31
25-101-22483-00-00,11/30/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,86,0,30
25-101-22483-00-00,10/31/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,99,0,31
25-101-22483-00-00,9/30/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,96,0,30
25-101-22483-00-00,8/31/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,100,0,31
25-101-22483-00-00,7/31/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,45,0,31
25-101-22483-00-00,6/30/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,41,0,15
25-101-22483-00-00,5/31/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,98,0,31
25-101-22483-00-00,4/30/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,103,0,30
25-101-22483-00-00,3/31/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,82,0,31
25-101-22483-00-00,2/28/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,61,0,28
25-101-22483-00-00,1/31/2010 12:00:00 AM,"Sunburst, Dakota",2905,0,41,0,31
25-101-22483-00-00,12/31/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,81,0,31
25-101-22483-00-00,11/30/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,110,0,30
25-101-22483-00-00,10/31/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,97,0,31
25-101-22483-00-00,9/30/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,87,0,30
25-101-22483-00-00,8/31/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,115,0,31
25-101-22483-00-00,7/31/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,114,0,31
25-101-22483-00-00,6/30/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,97,0,30
25-101-22483-00-00,5/31/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,114,0,31
25-101-22483-00-00,4/30/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,132,0,30
25-101-22483-00-00,3/31/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,105,0,31
25-101-22483-00-00,2/28/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,118,0,28
25-101-22483-00-00,1/31/2009 12:00:00 AM,"Sunburst, Dakota",2905,0,93,0,31
25-101-22483-00-00,12/31/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,60,0,31
25-101-22483-00-00,11/30/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,121,0,30
25-101-22483-00-00,10/31/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,100,0,31
25-101-22483-00-00,9/30/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,92,0,30
25-101-22483-00-00,8/31/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,97,0,30
25-101-22483-00-00,7/31/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,143,0,31
25-101-22483-00-00,6/30/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,100,0,30
25-101-22483-00-00,5/31/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,27,0,31
25-101-22483-00-00,4/30/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,66,0,30
25-101-22483-00-00,3/31/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,113,0,30
25-101-22483-00-00,2/29/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,116,0,28
25-101-22483-00-00,1/31/2008 12:00:00 AM,"Sunburst, Dakota",2905,0,134,0,31
25-101-22483-00-00,12/31/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,135,0,31
25-101-22483-00-00,11/30/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,125,0,30
25-101-22483-00-00,10/31/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,148,0,31
25-101-22483-00-00,9/30/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,144,0,30
25-101-22483-00-00,8/31/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,151,0,30
25-101-22483-00-00,7/31/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,143,0,31
25-101-22483-00-00,6/30/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,147,0,30
25-101-22483-00-00,5/31/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,73,0,31
25-101-22483-00-00,4/30/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,49,0,30
25-101-22483-00-00,3/31/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,123,0,31
25-101-22483-00-00,2/28/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,124,0,28
25-101-22483-00-00,1/31/2007 12:00:00 AM,"Sunburst, Dakota",2905,0,125,0,31
25-101-22483-00-00,12/31/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,111,0,31
25-101-22483-00-00,11/30/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,119,0,30
25-101-22483-00-00,10/31/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,125,0,31
25-101-22483-00-00,9/30/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,137,0,30
25-101-22483-00-00,8/31/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,129,0,31
25-101-22483-00-00,7/31/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,145,0,31
25-101-22483-00-00,6/30/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,114,0,30
25-101-22483-00-00,5/31/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,62,0,31
25-101-22483-00-00,4/30/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,129,0,30
25-101-22483-00-00,3/31/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,153,0,30
25-101-22483-00-00,2/28/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,141,0,28
25-101-22483-00-00,1/31/2006 12:00:00 AM,"Sunburst, Dakota",2905,0,146,0,31
25-101-22483-00-00,12/31/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,124,0,31
25-101-22483-00-00,11/30/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,160,0,30
25-101-22483-00-00,10/31/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,127,0,31
25-101-22483-00-00,9/30/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,146,0,30
25-101-22483-00-00,8/31/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,19,0,30
25-101-22483-00-00,7/31/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,10,0,31
25-101-22483-00-00,6/30/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,106,0,30
25-101-22483-00-00,5/31/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,132,0,31
25-101-22483-00-00,4/30/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,101,0,30
25-101-22483-00-00,3/31/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,111,0,31
25-101-22483-00-00,2/28/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,145,0,28
25-101-22483-00-00,1/31/2005 12:00:00 AM,"Sunburst, Dakota",2905,0,131,0,31
25-101-22483-00-00,12/31/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,148,0,31
25-101-22483-00-00,11/30/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,152,0,30
25-101-22483-00-00,10/31/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,134,0,31
25-101-22483-00-00,9/30/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,149,0,30
25-101-22483-00-00,8/31/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,183,0,30
25-101-22483-00-00,7/31/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,101,0,31
25-101-22483-00-00,6/30/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,171,0,30
25-101-22483-00-00,5/31/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,156,0,31
25-101-22483-00-00,4/30/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,102,0,30
25-101-22483-00-00,3/31/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,141,0,31
25-101-22483-00-00,2/29/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,151,0,29
25-101-22483-00-00,1/31/2004 12:00:00 AM,"Sunburst, Dakota",2905,0,139,0,31
25-101-22483-00-00,12/31/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,114,0,31
25-101-22483-00-00,11/30/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,172,0,30
25-101-22483-00-00,10/31/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,137,0,31
25-101-22483-00-00,9/30/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,174,0,30
25-101-22483-00-00,8/31/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,179,0,31
25-101-22483-00-00,7/31/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,174,0,31
25-101-22483-00-00,6/30/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,177,0,30
25-101-22483-00-00,5/31/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,177,0,31
25-101-22483-00-00,4/30/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,189,0,30
25-101-22483-00-00,3/31/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,167,0,31
25-101-22483-00-00,2/28/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,156,0,28
25-101-22483-00-00,1/31/2003 12:00:00 AM,"Sunburst, Dakota",2905,0,201,0,31
25-101-22483-00-00,12/31/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,167,0,31
25-101-22483-00-00,11/30/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,177,0,30
25-101-22483-00-00,10/31/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,204,0,31
25-101-22483-00-00,9/30/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,135,0,30
25-101-22483-00-00,8/31/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,190,0,31
25-101-22483-00-00,7/31/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,189,0,31
25-101-22483-00-00,6/30/2002 12:00:00 AM,"Sunburst, Dakota",2905,0,180,0,30
