API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21974-00-00,7/31/2021 12:00:00 AM,Eagle,396,0,176,0,31
25-005-21974-00-00,6/30/2021 12:00:00 AM,Eagle,396,0,145,0,30
25-005-21974-00-00,5/31/2021 12:00:00 AM,Eagle,396,0,173,0,31
25-005-21974-00-00,4/30/2021 12:00:00 AM,Eagle,396,0,162,0,30
25-005-21974-00-00,3/31/2021 12:00:00 AM,Eagle,396,0,163,0,31
25-005-21974-00-00,2/28/2021 12:00:00 AM,Eagle,396,0,190,0,28
25-005-21974-00-00,1/31/2021 12:00:00 AM,Eagle,396,0,154,0,29
25-005-21974-00-00,12/31/2020 12:00:00 AM,Eagle,396,0,202,0,29
25-005-21974-00-00,11/30/2020 12:00:00 AM,Eagle,396,0,4,0,1
25-005-21974-00-00,10/31/2020 12:00:00 AM,Eagle,396,0,172,0,30
25-005-21974-00-00,9/30/2020 12:00:00 AM,Eagle,396,0,129,0,30
25-005-21974-00-00,8/31/2020 12:00:00 AM,Eagle,396,0,107,0,31
25-005-21974-00-00,7/31/2020 12:00:00 AM,Eagle,396,0,87,0,30
25-005-21974-00-00,6/30/2020 12:00:00 AM,Eagle,396,0,117,0,30
25-005-21974-00-00,5/31/2020 12:00:00 AM,Eagle,396,0,84,0,31
25-005-21974-00-00,4/30/2020 12:00:00 AM,Eagle,396,0,107,0,30
25-005-21974-00-00,3/31/2020 12:00:00 AM,Eagle,396,0,183,0,31
25-005-21974-00-00,2/29/2020 12:00:00 AM,Eagle,396,0,171,0,29
25-005-21974-00-00,1/31/2020 12:00:00 AM,Eagle,396,0,196,0,30
25-005-21974-00-00,12/31/2019 12:00:00 AM,Eagle,396,0,166,0,31
25-005-21974-00-00,11/30/2019 12:00:00 AM,Eagle,396,0,176,0,30
25-005-21974-00-00,10/31/2019 12:00:00 AM,Eagle,396,0,150,0,29
25-005-21974-00-00,9/30/2019 12:00:00 AM,Eagle,396,0,115,0,29
25-005-21974-00-00,8/31/2019 12:00:00 AM,Eagle,396,0,141,0,29
25-005-21974-00-00,7/31/2019 12:00:00 AM,Eagle,396,0,149,0,31
25-005-21974-00-00,6/30/2019 12:00:00 AM,Eagle,396,0,165,0,30
25-005-21974-00-00,5/31/2019 12:00:00 AM,Eagle,396,0,165,0,31
25-005-21974-00-00,4/30/2019 12:00:00 AM,Eagle,396,0,172,0,30
25-005-21974-00-00,3/31/2019 12:00:00 AM,Eagle,396,0,199,0,31
25-005-21974-00-00,2/28/2019 12:00:00 AM,Eagle,396,0,210,0,27
25-005-21974-00-00,1/31/2019 12:00:00 AM,Eagle,396,0,178,0,28
25-005-21974-00-00,12/31/2018 12:00:00 AM,Eagle,396,0,196,0,31
25-005-21974-00-00,11/30/2018 12:00:00 AM,Eagle,396,0,174,0,30
25-005-21974-00-00,10/31/2018 12:00:00 AM,Eagle,396,0,128,0,30
25-005-21974-00-00,9/30/2018 12:00:00 AM,Eagle,396,0,134,0,30
25-005-21974-00-00,8/31/2018 12:00:00 AM,Eagle,396,0,150,0,31
25-005-21974-00-00,7/31/2018 12:00:00 AM,Eagle,396,0,140,0,30
25-005-21974-00-00,6/30/2018 12:00:00 AM,Eagle,396,0,160,0,30
25-005-21974-00-00,5/31/2018 12:00:00 AM,Eagle,396,0,170,0,31
25-005-21974-00-00,4/30/2018 12:00:00 AM,Eagle,396,0,153,0,30
25-005-21974-00-00,3/31/2018 12:00:00 AM,Eagle,396,0,153,0,31
25-005-21974-00-00,2/28/2018 12:00:00 AM,Eagle,396,0,127,0,28
25-005-21974-00-00,1/31/2018 12:00:00 AM,Eagle,396,0,216,0,29
25-005-21974-00-00,12/31/2017 12:00:00 AM,Eagle,396,0,229,0,31
25-005-21974-00-00,11/30/2017 12:00:00 AM,Eagle,396,0,150,0,26
25-005-21974-00-00,10/31/2017 12:00:00 AM,Eagle,396,0,195,0,31
25-005-21974-00-00,9/30/2017 12:00:00 AM,Eagle,396,0,188,0,30
25-005-21974-00-00,8/31/2017 12:00:00 AM,Eagle,396,0,202,0,29
25-005-21974-00-00,7/31/2017 12:00:00 AM,Eagle,396,0,196,0,31
25-005-21974-00-00,6/30/2017 12:00:00 AM,Eagle,396,0,206,0,30
25-005-21974-00-00,5/31/2017 12:00:00 AM,Eagle,396,0,209,0,31
25-005-21974-00-00,4/30/2017 12:00:00 AM,Eagle,396,0,209,0,30
25-005-21974-00-00,3/31/2017 12:00:00 AM,Eagle,396,0,192,0,31
25-005-21974-00-00,2/28/2017 12:00:00 AM,Eagle,396,0,193,0,28
25-005-21974-00-00,1/31/2017 12:00:00 AM,Eagle,396,0,252,0,28
25-005-21974-00-00,12/31/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,11/30/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,10/31/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,9/30/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,8/31/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,7/31/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,6/30/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,5/31/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,4/30/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,3/31/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,2/29/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,1/31/2016 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,12/31/2015 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,11/30/2015 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,10/31/2015 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,9/30/2015 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,8/31/2015 12:00:00 AM,Eagle,396,0,0,0,0
25-005-21974-00-00,7/31/2015 12:00:00 AM,Eagle,396,0,1,0,0
25-005-21974-00-00,6/30/2015 12:00:00 AM,Eagle,396,0,216,0,30
25-005-21974-00-00,5/31/2015 12:00:00 AM,Eagle,396,0,217,0,31
25-005-21974-00-00,4/30/2015 12:00:00 AM,Eagle,396,0,201,0,30
25-005-21974-00-00,3/31/2015 12:00:00 AM,Eagle,396,0,194,0,31
25-005-21974-00-00,2/28/2015 12:00:00 AM,Eagle,396,0,141,0,28
25-005-21974-00-00,1/31/2015 12:00:00 AM,Eagle,396,0,180,0,31
25-005-21974-00-00,12/31/2014 12:00:00 AM,Eagle,396,0,159,0,31
25-005-21974-00-00,11/30/2014 12:00:00 AM,Eagle,396,0,213,0,29
25-005-21974-00-00,10/31/2014 12:00:00 AM,Eagle,396,0,209,0,30
25-005-21974-00-00,9/30/2014 12:00:00 AM,Eagle,396,0,160,0,22
25-005-21974-00-00,8/31/2014 12:00:00 AM,Eagle,396,0,225,0,30
25-005-21974-00-00,7/31/2014 12:00:00 AM,Eagle,396,0,216,0,30
25-005-21974-00-00,6/30/2014 12:00:00 AM,Eagle,396,0,217,0,27
25-005-21974-00-00,5/31/2014 12:00:00 AM,Eagle,396,0,195,0,27
25-005-21974-00-00,4/30/2014 12:00:00 AM,Eagle,396,0,210,0,30
25-005-21974-00-00,3/31/2014 12:00:00 AM,Eagle,396,0,185,0,24
25-005-21974-00-00,2/28/2014 12:00:00 AM,Eagle,396,0,158,0,21
25-005-21974-00-00,1/31/2014 12:00:00 AM,Eagle,396,0,212,0,31
25-005-21974-00-00,12/31/2013 12:00:00 AM,Eagle,396,0,130,0,22
25-005-21974-00-00,11/30/2013 12:00:00 AM,Eagle,396,0,176,0,24
25-005-21974-00-00,10/31/2013 12:00:00 AM,Eagle,396,0,224,0,26
25-005-21974-00-00,9/30/2013 12:00:00 AM,Eagle,396,0,223,0,25
25-005-21974-00-00,8/31/2013 12:00:00 AM,Eagle,396,0,233,0,31
25-005-21974-00-00,7/31/2013 12:00:00 AM,Eagle,396,0,203,0,24
25-005-21974-00-00,6/30/2013 12:00:00 AM,Eagle,396,0,186,0,24
25-005-21974-00-00,5/31/2013 12:00:00 AM,Eagle,396,0,212,0,30
25-005-21974-00-00,4/30/2013 12:00:00 AM,Eagle,396,0,165,0,23
25-005-21974-00-00,3/31/2013 12:00:00 AM,Eagle,396,0,159,0,30
25-005-21974-00-00,2/28/2013 12:00:00 AM,Eagle,396,0,141,0,26
25-005-21974-00-00,1/31/2013 12:00:00 AM,Eagle,396,0,153,0,30
25-005-21974-00-00,12/31/2012 12:00:00 AM,Eagle,396,0,170,0,31
25-005-21974-00-00,11/30/2012 12:00:00 AM,Eagle,396,0,156,0,29
25-005-21974-00-00,10/31/2012 12:00:00 AM,Eagle,396,0,195,0,31
25-005-21974-00-00,9/30/2012 12:00:00 AM,Eagle,396,0,181,0,29
25-005-21974-00-00,8/31/2012 12:00:00 AM,Eagle,396,0,182,0,31
25-005-21974-00-00,7/31/2012 12:00:00 AM,Eagle,396,0,186,0,31
25-005-21974-00-00,6/30/2012 12:00:00 AM,Eagle,396,0,175,0,29
25-005-21974-00-00,5/31/2012 12:00:00 AM,Eagle,396,0,166,0,31
25-005-21974-00-00,4/30/2012 12:00:00 AM,Eagle,396,0,190,0,30
25-005-21974-00-00,3/31/2012 12:00:00 AM,Eagle,396,0,180,0,31
25-005-21974-00-00,2/29/2012 12:00:00 AM,Eagle,396,0,177,0,29
25-005-21974-00-00,1/31/2012 12:00:00 AM,Eagle,396,0,183,0,30
25-005-21974-00-00,12/31/2011 12:00:00 AM,Eagle,396,0,179,0,31
25-005-21974-00-00,11/30/2011 12:00:00 AM,Eagle,396,0,167,0,29
25-005-21974-00-00,10/31/2011 12:00:00 AM,Eagle,396,0,180,0,30
25-005-21974-00-00,9/30/2011 12:00:00 AM,Eagle,396,0,180,0,30
25-005-21974-00-00,8/31/2011 12:00:00 AM,Eagle,396,0,204,0,31
25-005-21974-00-00,7/31/2011 12:00:00 AM,Eagle,396,0,196,0,31
25-005-21974-00-00,6/30/2011 12:00:00 AM,Eagle,396,0,182,0,30
25-005-21974-00-00,5/31/2011 12:00:00 AM,Eagle,396,0,197,0,31
25-005-21974-00-00,4/30/2011 12:00:00 AM,Eagle,396,0,191,0,30
25-005-21974-00-00,3/31/2011 12:00:00 AM,Eagle,396,0,196,0,31
25-005-21974-00-00,2/28/2011 12:00:00 AM,Eagle,396,0,180,0,28
25-005-21974-00-00,1/31/2011 12:00:00 AM,Eagle,396,0,200,0,31
25-005-21974-00-00,12/31/2010 12:00:00 AM,Eagle,396,0,200,0,31
25-005-21974-00-00,11/30/2010 12:00:00 AM,Eagle,396,0,194,0,29
25-005-21974-00-00,10/31/2010 12:00:00 AM,Eagle,396,0,202,0,31
25-005-21974-00-00,9/30/2010 12:00:00 AM,Eagle,396,0,196,0,30
25-005-21974-00-00,8/31/2010 12:00:00 AM,Eagle,396,0,215,0,31
25-005-21974-00-00,7/31/2010 12:00:00 AM,Eagle,396,0,220,0,31
25-005-21974-00-00,6/30/2010 12:00:00 AM,Eagle,396,0,215,0,30
25-005-21974-00-00,5/31/2010 12:00:00 AM,Eagle,396,0,237,0,31
25-005-21974-00-00,4/30/2010 12:00:00 AM,Eagle,396,0,226,0,29
25-005-21974-00-00,3/31/2010 12:00:00 AM,Eagle,396,0,247,0,31
25-005-21974-00-00,2/28/2010 12:00:00 AM,Eagle,396,0,222,0,27
25-005-21974-00-00,1/31/2010 12:00:00 AM,Eagle,396,0,249,0,30
25-005-21974-00-00,12/31/2009 12:00:00 AM,Eagle,396,0,295,0,31
25-005-21974-00-00,11/30/2009 12:00:00 AM,Eagle,396,0,316,0,30
25-005-21974-00-00,10/31/2009 12:00:00 AM,Eagle,396,0,313,0,24
25-005-21974-00-00,9/30/2009 12:00:00 AM,Eagle,396,0,268,0,30
25-005-21974-00-00,8/31/2009 12:00:00 AM,Eagle,396,0,308,0,31
25-005-21974-00-00,7/31/2009 12:00:00 AM,Eagle,396,0,342,0,31
25-005-21974-00-00,6/30/2009 12:00:00 AM,Eagle,396,0,304,0,30
25-005-21974-00-00,5/31/2009 12:00:00 AM,Eagle,396,0,333,0,31
25-005-21974-00-00,4/30/2009 12:00:00 AM,Eagle,396,0,319,0,30
25-005-21974-00-00,3/31/2009 12:00:00 AM,Eagle,396,0,366,0,31
25-005-21974-00-00,2/28/2009 12:00:00 AM,Eagle,396,0,362,0,28
25-005-21974-00-00,1/31/2009 12:00:00 AM,Eagle,396,0,420,0,31
25-005-21974-00-00,12/31/2008 12:00:00 AM,Eagle,396,0,459,0,31
25-005-21974-00-00,11/30/2008 12:00:00 AM,Eagle,396,0,485,0,30
25-005-21974-00-00,10/31/2008 12:00:00 AM,Eagle,396,0,533,0,31
25-005-21974-00-00,9/30/2008 12:00:00 AM,Eagle,396,0,555,0,30
25-005-21974-00-00,8/31/2008 12:00:00 AM,Eagle,396,0,619,0,31
25-005-21974-00-00,7/31/2008 12:00:00 AM,Eagle,396,0,606,0,30
25-005-21974-00-00,6/30/2008 12:00:00 AM,Eagle,396,0,607,0,30
25-005-21974-00-00,5/31/2008 12:00:00 AM,Eagle,396,0,642,0,31
25-005-21974-00-00,4/30/2008 12:00:00 AM,Eagle,396,0,657,0,30
25-005-21974-00-00,3/31/2008 12:00:00 AM,Eagle,396,0,732,0,31
25-005-21974-00-00,2/29/2008 12:00:00 AM,Eagle,396,0,709,0,28
25-005-21974-00-00,1/31/2008 12:00:00 AM,Eagle,396,0,871,0,31
25-005-21974-00-00,12/31/2007 12:00:00 AM,Eagle,396,0,936,0,31
25-005-21974-00-00,11/30/2007 12:00:00 AM,Eagle,396,0,1014,0,30
25-005-21974-00-00,10/31/2007 12:00:00 AM,Eagle,396,0,1162,0,31
25-005-21974-00-00,9/30/2007 12:00:00 AM,Eagle,396,0,1312,0,30
25-005-21974-00-00,8/31/2007 12:00:00 AM,Eagle,396,0,1297,0,31
25-005-21974-00-00,7/31/2007 12:00:00 AM,Eagle,396,0,37,0,29
25-005-21974-00-00,6/30/2007 12:00:00 AM,Eagle,396,0,27,0,29
25-005-21974-00-00,5/31/2007 12:00:00 AM,Eagle,396,0,28,0,30
25-005-21974-00-00,4/30/2007 12:00:00 AM,Eagle,396,0,13,0,18
25-005-21974-00-00,3/31/2007 12:00:00 AM,Eagle,396,0,16,0,23
25-005-21974-00-00,2/28/2007 12:00:00 AM,Eagle,396,0,10,0,16
25-005-21974-00-00,1/31/2007 12:00:00 AM,Eagle,396,0,15,0,21
25-005-21974-00-00,12/31/2006 12:00:00 AM,Eagle,396,0,28,0,30
25-005-21974-00-00,11/30/2006 12:00:00 AM,Eagle,396,0,32,0,30
25-005-21974-00-00,10/31/2006 12:00:00 AM,Eagle,396,0,31,0,31
25-005-21974-00-00,9/30/2006 12:00:00 AM,Eagle,396,0,32,0,30
25-005-21974-00-00,8/31/2006 12:00:00 AM,Eagle,396,0,36,0,30
25-005-21974-00-00,7/31/2006 12:00:00 AM,Eagle,396,0,38,0,31
25-005-21974-00-00,6/30/2006 12:00:00 AM,Eagle,396,0,2,0,2
25-005-21974-00-00,5/31/2006 12:00:00 AM,Eagle,396,0,12,0,14
25-005-21974-00-00,4/30/2006 12:00:00 AM,Eagle,396,0,39,0,27
25-005-21974-00-00,3/31/2006 12:00:00 AM,Eagle,396,0,27,0,20
25-005-21974-00-00,2/28/2006 12:00:00 AM,Eagle,396,0,29,0,28
25-005-21974-00-00,1/31/2006 12:00:00 AM,Eagle,396,0,33,0,30
25-005-21974-00-00,12/31/2005 12:00:00 AM,Eagle,396,0,19,0,20
25-005-21974-00-00,11/30/2005 12:00:00 AM,Eagle,396,0,32,0,27
25-005-21974-00-00,10/31/2005 12:00:00 AM,Eagle,396,0,34,0,31
25-005-21974-00-00,9/30/2005 12:00:00 AM,Eagle,396,0,31,0,30
25-005-21974-00-00,8/31/2005 12:00:00 AM,Eagle,396,0,37,0,31
25-005-21974-00-00,7/31/2005 12:00:00 AM,Eagle,396,0,11,0,15
25-005-21974-00-00,6/30/2005 12:00:00 AM,Eagle,396,0,12,0,15
25-005-21974-00-00,5/31/2005 12:00:00 AM,Eagle,396,0,10,0,14
25-005-21974-00-00,4/30/2005 12:00:00 AM,Eagle,396,0,10,0,14
25-005-21974-00-00,3/31/2005 12:00:00 AM,Eagle,396,0,11,0,15
25-005-21974-00-00,2/28/2005 12:00:00 AM,Eagle,396,0,7,0,12
25-005-21974-00-00,1/31/2005 12:00:00 AM,Eagle,396,0,16,0,20
25-005-21974-00-00,12/31/2004 12:00:00 AM,Eagle,396,0,37,0,30
25-005-21974-00-00,11/30/2004 12:00:00 AM,Eagle,396,0,30,0,21
25-005-21974-00-00,10/31/2004 12:00:00 AM,Eagle,396,0,29,0,16
25-005-21974-00-00,9/30/2004 12:00:00 AM,Eagle,396,0,33,0,13
25-005-21974-00-00,8/31/2004 12:00:00 AM,Eagle,396,0,81,0,24
25-005-21974-00-00,7/31/2004 12:00:00 AM,Eagle,396,0,58,0,25
25-005-21974-00-00,6/30/2004 12:00:00 AM,Eagle,396,0,90,0,30
25-005-21974-00-00,5/31/2004 12:00:00 AM,Eagle,396,0,96,0,31
25-005-21974-00-00,4/30/2004 12:00:00 AM,Eagle,396,0,94,0,30
25-005-21974-00-00,3/31/2004 12:00:00 AM,Eagle,396,0,100,0,31
25-005-21974-00-00,2/29/2004 12:00:00 AM,Eagle,396,0,92,0,29
25-005-21974-00-00,1/31/2004 12:00:00 AM,Eagle,396,0,98,0,31
25-005-21974-00-00,12/31/2003 12:00:00 AM,Eagle,396,0,105,0,31
25-005-21974-00-00,11/30/2003 12:00:00 AM,Eagle,396,0,101,0,30
25-005-21974-00-00,10/31/2003 12:00:00 AM,Eagle,396,0,110,0,31
25-005-21974-00-00,9/30/2003 12:00:00 AM,Eagle,396,0,117,0,30
25-005-21974-00-00,8/31/2003 12:00:00 AM,Eagle,396,0,110,0,31
25-005-21974-00-00,7/31/2003 12:00:00 AM,Eagle,396,0,112,0,30
25-005-21974-00-00,6/30/2003 12:00:00 AM,Eagle,396,0,106,0,30
25-005-21974-00-00,5/31/2003 12:00:00 AM,Eagle,396,0,62,0,31
25-005-21974-00-00,4/30/2003 12:00:00 AM,Eagle,396,0,105,0,29
25-005-21974-00-00,3/31/2003 12:00:00 AM,Eagle,396,0,112,0,31
25-005-21974-00-00,2/28/2003 12:00:00 AM,Eagle,396,0,102,0,28
25-005-21974-00-00,1/31/2003 12:00:00 AM,Eagle,396,0,114,0,31
25-005-21974-00-00,12/31/2002 12:00:00 AM,Eagle,396,0,79,0,31
25-005-21974-00-00,11/30/2002 12:00:00 AM,Eagle,396,0,72,0,30
25-005-21974-00-00,10/31/2002 12:00:00 AM,Eagle,396,0,124,0,31
25-005-21974-00-00,9/30/2002 12:00:00 AM,Eagle,396,0,126,0,30
25-005-21974-00-00,8/31/2002 12:00:00 AM,Eagle,396,0,137,0,31
25-005-21974-00-00,7/31/2002 12:00:00 AM,Eagle,396,0,130,0,31
25-005-21974-00-00,6/30/2002 12:00:00 AM,Eagle,396,0,127,0,30
25-005-21974-00-00,5/31/2002 12:00:00 AM,Eagle,396,0,131,0,24
25-005-21974-00-00,4/30/2002 12:00:00 AM,Eagle,396,0,127,0,30
25-005-21974-00-00,3/31/2002 12:00:00 AM,Eagle,396,0,133,0,31
25-005-21974-00-00,2/28/2002 12:00:00 AM,Eagle,396,0,118,0,26
25-005-21974-00-00,1/31/2002 12:00:00 AM,Eagle,396,0,141,0,31
25-005-21974-00-00,12/31/2001 12:00:00 AM,Eagle,396,0,155,0,31
25-005-21974-00-00,11/30/2001 12:00:00 AM,Eagle,396,0,143,0,30
25-005-21974-00-00,10/31/2001 12:00:00 AM,Eagle,396,0,150,0,31
25-005-21974-00-00,9/30/2001 12:00:00 AM,Eagle,396,0,144,0,30
25-005-21974-00-00,8/31/2001 12:00:00 AM,Eagle,396,0,147,0,31
25-005-21974-00-00,7/31/2001 12:00:00 AM,Eagle,396,0,151,0,31
25-005-21974-00-00,6/30/2001 12:00:00 AM,Eagle,396,0,146,0,30
25-005-21974-00-00,5/31/2001 12:00:00 AM,Eagle,396,0,153,0,31
25-005-21974-00-00,4/30/2001 12:00:00 AM,Eagle,396,0,146,0,30
25-005-21974-00-00,3/31/2001 12:00:00 AM,Eagle,396,0,149,0,31
25-005-21974-00-00,2/28/2001 12:00:00 AM,Eagle,396,0,147,0,28
25-005-21974-00-00,1/31/2001 12:00:00 AM,Eagle,396,0,169,0,31
25-005-21974-00-00,12/31/2000 12:00:00 AM,Eagle,396,0,172,0,31
25-005-21974-00-00,11/30/2000 12:00:00 AM,Eagle,396,0,241,0,30
25-005-21974-00-00,10/31/2000 12:00:00 AM,Eagle,396,0,147,0,31
25-005-21974-00-00,9/30/2000 12:00:00 AM,Eagle,396,0,172,0,30
25-005-21974-00-00,8/31/2000 12:00:00 AM,Eagle,396,0,110,0,31
25-005-21974-00-00,7/31/2000 12:00:00 AM,Eagle,396,0,133,0,31
25-005-21974-00-00,6/30/2000 12:00:00 AM,Eagle,396,0,143,0,30
25-005-21974-00-00,5/31/2000 12:00:00 AM,Eagle,396,0,126,0,31
25-005-21974-00-00,4/30/2000 12:00:00 AM,Eagle,396,0,165,0,30
25-005-21974-00-00,3/31/2000 12:00:00 AM,Eagle,396,0,156,0,31
25-005-21974-00-00,2/29/2000 12:00:00 AM,Eagle,396,0,97,0,29
25-005-21974-00-00,1/31/2000 12:00:00 AM,Eagle,396,0,188,0,31
25-005-21974-00-00,12/31/1999 12:00:00 AM,Eagle,396,0,153,0,31
25-005-21974-00-00,11/30/1999 12:00:00 AM,Eagle,396,0,153,0,30
25-005-21974-00-00,10/31/1999 12:00:00 AM,Eagle,396,0,94,0,31
25-005-21974-00-00,9/30/1999 12:00:00 AM,Eagle,396,0,199,0,30
25-005-21974-00-00,8/31/1999 12:00:00 AM,Eagle,396,0,222,0,31
25-005-21974-00-00,7/31/1999 12:00:00 AM,Eagle,396,0,204,0,31
25-005-21974-00-00,6/30/1999 12:00:00 AM,Eagle,396,0,148,0,16
25-005-21974-00-00,5/31/1999 12:00:00 AM,Eagle,396,0,297,0,31
25-005-21974-00-00,4/30/1999 12:00:00 AM,Eagle,396,0,279,0,30
25-005-21974-00-00,3/31/1999 12:00:00 AM,Eagle,396,0,259,0,31
25-005-21974-00-00,2/28/1999 12:00:00 AM,Eagle,396,0,296,0,28
25-005-21974-00-00,1/31/1999 12:00:00 AM,Eagle,396,0,354,0,31
25-005-21974-00-00,12/31/1998 12:00:00 AM,Eagle,396,0,430,0,31
25-005-21974-00-00,11/30/1998 12:00:00 AM,Eagle,396,0,351,0,30
25-005-21974-00-00,10/31/1998 12:00:00 AM,Eagle,396,0,564,0,31
25-005-21974-00-00,9/30/1998 12:00:00 AM,Eagle,396,0,380,0,30
25-005-21974-00-00,8/31/1998 12:00:00 AM,Eagle,396,0,305,0,31
25-005-21974-00-00,7/31/1998 12:00:00 AM,Eagle,396,0,662,0,31
25-005-21974-00-00,6/30/1998 12:00:00 AM,Eagle,396,0,530,0,30
25-005-21974-00-00,5/31/1998 12:00:00 AM,Eagle,396,0,689,0,31
25-005-21974-00-00,4/30/1998 12:00:00 AM,Eagle,396,0,739,0,30
25-005-21974-00-00,3/31/1998 12:00:00 AM,Eagle,396,0,752,0,31
25-005-21974-00-00,2/28/1998 12:00:00 AM,Eagle,396,0,709,0,28
