API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22754-00-00,7/31/2025 12:00:00 AM,Eagle,2356,0,137,0,31
25-005-22754-00-00,6/30/2025 12:00:00 AM,Eagle,2356,0,136,0,30
25-005-22754-00-00,5/31/2025 12:00:00 AM,Eagle,2356,0,143,0,31
25-005-22754-00-00,4/30/2025 12:00:00 AM,Eagle,2356,0,143,0,30
25-005-22754-00-00,3/31/2025 12:00:00 AM,Eagle,2356,0,156,0,31
25-005-22754-00-00,2/28/2025 12:00:00 AM,Eagle,2356,0,81,0,25
25-005-22754-00-00,1/31/2025 12:00:00 AM,Eagle,2356,0,114,0,28
25-005-22754-00-00,12/31/2024 12:00:00 AM,Eagle,2356,0,149,0,31
25-005-22754-00-00,11/30/2024 12:00:00 AM,Eagle,2356,0,120,0,28
25-005-22754-00-00,10/31/2024 12:00:00 AM,Eagle,2356,0,146,0,31
25-005-22754-00-00,9/30/2024 12:00:00 AM,Eagle,2356,0,134,0,30
25-005-22754-00-00,8/31/2024 12:00:00 AM,Eagle,2356,0,137,0,31
25-005-22754-00-00,7/31/2024 12:00:00 AM,Eagle,2356,0,137,0,31
25-005-22754-00-00,6/30/2024 12:00:00 AM,Eagle,2356,0,139,0,30
25-005-22754-00-00,5/31/2024 12:00:00 AM,Eagle,2356,0,151,0,31
25-005-22754-00-00,4/30/2024 12:00:00 AM,Eagle,2356,0,147,0,30
25-005-22754-00-00,3/31/2024 12:00:00 AM,Eagle,2356,0,147,0,31
25-005-22754-00-00,2/29/2024 12:00:00 AM,Eagle,2356,0,136,0,29
25-005-22754-00-00,1/31/2024 12:00:00 AM,Eagle,2356,0,117,0,29
25-005-22754-00-00,12/31/2023 12:00:00 AM,Eagle,2356,0,153,0,31
25-005-22754-00-00,11/30/2023 12:00:00 AM,Eagle,2356,0,149,0,30
25-005-22754-00-00,10/31/2023 12:00:00 AM,Eagle,2356,0,148,0,31
25-005-22754-00-00,9/30/2023 12:00:00 AM,Eagle,2356,0,144,0,30
25-005-22754-00-00,8/31/2023 12:00:00 AM,Eagle,2356,0,145,0,31
25-005-22754-00-00,7/31/2023 12:00:00 AM,Eagle,2356,0,149,0,31
25-005-22754-00-00,6/30/2023 12:00:00 AM,Eagle,2356,0,149,0,30
25-005-22754-00-00,5/31/2023 12:00:00 AM,Eagle,2356,0,156,0,31
25-005-22754-00-00,4/30/2023 12:00:00 AM,Eagle,2356,0,154,0,30
25-005-22754-00-00,3/31/2023 12:00:00 AM,Eagle,2356,0,143,0,31
25-005-22754-00-00,2/28/2023 12:00:00 AM,Eagle,2356,0,132,0,27
25-005-22754-00-00,1/31/2023 12:00:00 AM,Eagle,2356,0,157,0,31
25-005-22754-00-00,12/31/2022 12:00:00 AM,Eagle,2356,0,126,0,30
25-005-22754-00-00,11/30/2022 12:00:00 AM,Eagle,2356,0,133,0,29
25-005-22754-00-00,10/31/2022 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-22754-00-00,9/30/2022 12:00:00 AM,Eagle,2356,0,157,0,30
25-005-22754-00-00,8/31/2022 12:00:00 AM,Eagle,2356,0,157,0,31
25-005-22754-00-00,7/31/2022 12:00:00 AM,Eagle,2356,0,160,0,31
25-005-22754-00-00,6/30/2022 12:00:00 AM,Eagle,2356,0,158,0,30
25-005-22754-00-00,5/31/2022 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-22754-00-00,4/30/2022 12:00:00 AM,Eagle,2356,0,165,0,30
25-005-22754-00-00,3/31/2022 12:00:00 AM,Eagle,2356,0,162,0,31
25-005-22754-00-00,2/28/2022 12:00:00 AM,Eagle,2356,0,128,0,26
25-005-22754-00-00,1/31/2022 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-22754-00-00,12/31/2021 12:00:00 AM,Eagle,2356,0,118,0,29
25-005-22754-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-22754-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-22754-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,156,0,30
25-005-22754-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,156,0,31
25-005-22754-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,158,0,31
25-005-22754-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,156,0,30
25-005-22754-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,169,0,31
25-005-22754-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,169,0,30
25-005-22754-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,176,0,30
25-005-22754-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,94,0,21
25-005-22754-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-22754-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,166,0,30
25-005-22754-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,170,0,30
25-005-22754-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,165,0,31
25-005-22754-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,166,0,30
25-005-22754-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-22754-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,174,0,31
25-005-22754-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,177,0,30
25-005-22754-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,192,0,31
25-005-22754-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,193,0,30
25-005-22754-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,192,0,31
25-005-22754-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,190,0,29
25-005-22754-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,155,0,30
25-005-22754-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,165,0,31
25-005-22754-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,145,0,30
25-005-22754-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,161,0,31
25-005-22754-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,163,0,30
25-005-22754-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,163,0,31
25-005-22754-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,167,0,31
25-005-22754-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,165,0,30
25-005-22754-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,175,0,31
25-005-22754-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,171,0,30
25-005-22754-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,157,0,31
25-005-22754-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,119,0,28
25-005-22754-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,163,0,31
25-005-22754-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,168,0,31
25-005-22754-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,162,0,30
