API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21655-00-00,2/28/2023 12:00:00 AM,Bow Island,440,0,56,0,25
25-101-21655-00-00,1/31/2023 12:00:00 AM,Bow Island,440,0,63,0,31
25-101-21655-00-00,12/31/2022 12:00:00 AM,Bow Island,440,0,88,0,27
25-101-21655-00-00,11/30/2022 12:00:00 AM,Bow Island,440,0,62,0,30
25-101-21655-00-00,10/31/2022 12:00:00 AM,Bow Island,440,0,57,0,29
25-101-21655-00-00,9/30/2022 12:00:00 AM,Bow Island,440,0,60,0,30
25-101-21655-00-00,8/31/2022 12:00:00 AM,Bow Island,440,0,67,0,31
25-101-21655-00-00,7/31/2022 12:00:00 AM,Bow Island,440,0,58,0,30
25-101-21655-00-00,6/30/2022 12:00:00 AM,Bow Island,440,0,64,0,29
25-101-21655-00-00,5/31/2022 12:00:00 AM,Bow Island,440,0,58,0,31
25-101-21655-00-00,4/30/2022 12:00:00 AM,Bow Island,440,0,65,0,30
25-101-21655-00-00,3/31/2022 12:00:00 AM,Bow Island,440,0,69,0,31
25-101-21655-00-00,2/28/2022 12:00:00 AM,Bow Island,440,0,65,0,28
25-101-21655-00-00,1/31/2022 12:00:00 AM,Bow Island,440,0,79,0,31
25-101-21655-00-00,12/31/2021 12:00:00 AM,Bow Island,440,0,81,0,31
25-101-21655-00-00,11/30/2021 12:00:00 AM,Bow Island,440,0,78,0,29
25-101-21655-00-00,10/31/2021 12:00:00 AM,Bow Island,440,0,82,0,31
25-101-21655-00-00,9/30/2021 12:00:00 AM,Bow Island,440,0,102,0,30
25-101-21655-00-00,8/31/2021 12:00:00 AM,Bow Island,440,0,86,0,29
25-101-21655-00-00,7/31/2021 12:00:00 AM,Bow Island,440,0,94,0,31
25-101-21655-00-00,6/30/2021 12:00:00 AM,Bow Island,440,0,91,0,30
25-101-21655-00-00,5/31/2021 12:00:00 AM,Bow Island,440,0,87,0,31
25-101-21655-00-00,4/30/2021 12:00:00 AM,Bow Island,440,0,89,0,30
25-101-21655-00-00,3/31/2021 12:00:00 AM,Bow Island,440,0,85,0,29
25-101-21655-00-00,2/28/2021 12:00:00 AM,Bow Island,440,0,90,0,20
25-101-21655-00-00,1/31/2021 12:00:00 AM,Bow Island,440,0,95,0,27
25-101-21655-00-00,12/31/2020 12:00:00 AM,Bow Island,440,0,75,0,27
25-101-21655-00-00,11/30/2020 12:00:00 AM,Bow Island,440,0,77,0,30
25-101-21655-00-00,10/31/2020 12:00:00 AM,Bow Island,440,0,73,0,31
25-101-21655-00-00,9/30/2020 12:00:00 AM,Bow Island,440,0,53,0,30
25-101-21655-00-00,8/31/2020 12:00:00 AM,Bow Island,440,0,35,0,27
25-101-21655-00-00,7/31/2020 12:00:00 AM,Bow Island,440,0,70,0,30
25-101-21655-00-00,6/30/2020 12:00:00 AM,Bow Island,440,0,18,0,13
25-101-21655-00-00,5/31/2020 12:00:00 AM,Bow Island,440,0,24,0,20
25-101-21655-00-00,4/30/2020 12:00:00 AM,Bow Island,440,0,13,0,10
25-101-21655-00-00,3/31/2020 12:00:00 AM,Bow Island,440,0,12,0,8
25-101-21655-00-00,2/29/2020 12:00:00 AM,Bow Island,440,0,19,0,14
25-101-21655-00-00,1/31/2020 12:00:00 AM,Bow Island,440,0,24,0,16
25-101-21655-00-00,12/31/2019 12:00:00 AM,Bow Island,440,0,18,0,12
25-101-21655-00-00,11/30/2019 12:00:00 AM,Bow Island,440,0,17,0,11
25-101-21655-00-00,10/31/2019 12:00:00 AM,Bow Island,440,0,28,0,21
25-101-21655-00-00,9/30/2019 12:00:00 AM,Bow Island,440,0,48,0,28
25-101-21655-00-00,8/31/2019 12:00:00 AM,Bow Island,440,0,53,0,22
25-101-21655-00-00,7/31/2019 12:00:00 AM,Bow Island,440,0,47,0,31
25-101-21655-00-00,6/30/2019 12:00:00 AM,Bow Island,440,0,47,0,30
25-101-21655-00-00,5/31/2019 12:00:00 AM,Bow Island,440,0,29,0,26
25-101-21655-00-00,4/30/2019 12:00:00 AM,Bow Island,440,0,42,0,26
25-101-21655-00-00,3/31/2019 12:00:00 AM,Bow Island,440,0,67,0,26
25-101-21655-00-00,2/28/2019 12:00:00 AM,Bow Island,440,0,9,0,7
25-101-21655-00-00,1/31/2019 12:00:00 AM,Bow Island,440,0,24,0,11
25-101-21655-00-00,12/31/2018 12:00:00 AM,Bow Island,440,0,8,0,5
25-101-21655-00-00,11/30/2018 12:00:00 AM,Bow Island,440,0,10,0,7
25-101-21655-00-00,10/31/2018 12:00:00 AM,Bow Island,440,0,29,0,18
25-101-21655-00-00,9/30/2018 12:00:00 AM,Bow Island,440,0,25,0,18
25-101-21655-00-00,8/31/2018 12:00:00 AM,Bow Island,440,0,42,0,27
25-101-21655-00-00,7/31/2018 12:00:00 AM,Bow Island,440,0,24,0,25
25-101-21655-00-00,6/30/2018 12:00:00 AM,Bow Island,440,0,42,0,29
25-101-21655-00-00,5/31/2018 12:00:00 AM,Bow Island,440,0,39,0,31
25-101-21655-00-00,4/30/2018 12:00:00 AM,Bow Island,440,0,34,0,22
25-101-21655-00-00,3/31/2018 12:00:00 AM,Bow Island,440,0,42,0,21
25-101-21655-00-00,2/28/2018 12:00:00 AM,Bow Island,440,0,24,0,12
25-101-21655-00-00,1/31/2018 12:00:00 AM,Bow Island,440,0,58,0,26
25-101-21655-00-00,12/31/2017 12:00:00 AM,Bow Island,440,0,23,0,17
25-101-21655-00-00,11/30/2017 12:00:00 AM,Bow Island,440,0,38,0,21
25-101-21655-00-00,10/31/2017 12:00:00 AM,Bow Island,440,0,33,0,29
25-101-21655-00-00,9/30/2017 12:00:00 AM,Bow Island,440,0,45,0,29
25-101-21655-00-00,8/31/2017 12:00:00 AM,Bow Island,440,0,58,0,31
25-101-21655-00-00,7/31/2017 12:00:00 AM,Bow Island,440,0,57,0,31
25-101-21655-00-00,6/30/2017 12:00:00 AM,Bow Island,440,0,51,0,29
25-101-21655-00-00,5/31/2017 12:00:00 AM,Bow Island,440,0,46,0,31
25-101-21655-00-00,4/30/2017 12:00:00 AM,Bow Island,440,0,50,0,29
25-101-21655-00-00,3/31/2017 12:00:00 AM,Bow Island,440,0,35,0,25
25-101-21655-00-00,2/28/2017 12:00:00 AM,Bow Island,440,0,18,0,14
25-101-21655-00-00,1/31/2017 12:00:00 AM,Bow Island,440,0,80,0,28
25-101-21655-00-00,12/31/2016 12:00:00 AM,Bow Island,440,0,36,0,17
25-101-21655-00-00,11/30/2016 12:00:00 AM,Bow Island,440,0,39,0,30
25-101-21655-00-00,10/31/2016 12:00:00 AM,Bow Island,440,0,39,0,31
25-101-21655-00-00,9/30/2016 12:00:00 AM,Bow Island,440,0,104,0,30
25-101-21655-00-00,8/31/2016 12:00:00 AM,Bow Island,440,0,105,0,23
25-101-21655-00-00,7/31/2016 12:00:00 AM,Bow Island,440,0,191,0,26
25-101-21655-00-00,6/30/2016 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,5/31/2016 12:00:00 AM,Bow Island,440,0,2,0,1
25-101-21655-00-00,4/30/2016 12:00:00 AM,Bow Island,440,0,60,0,30
25-101-21655-00-00,3/31/2016 12:00:00 AM,Bow Island,440,0,72,0,31
25-101-21655-00-00,2/29/2016 12:00:00 AM,Bow Island,440,0,62,0,29
25-101-21655-00-00,1/31/2016 12:00:00 AM,Bow Island,440,0,48,0,28
25-101-21655-00-00,12/31/2015 12:00:00 AM,Bow Island,440,0,58,0,31
25-101-21655-00-00,11/30/2015 12:00:00 AM,Bow Island,440,0,69,0,29
25-101-21655-00-00,10/31/2015 12:00:00 AM,Bow Island,440,0,62,0,31
25-101-21655-00-00,9/30/2015 12:00:00 AM,Bow Island,440,0,74,0,30
25-101-21655-00-00,8/31/2015 12:00:00 AM,Bow Island,440,0,71,0,31
25-101-21655-00-00,7/31/2015 12:00:00 AM,Bow Island,440,0,70,0,31
25-101-21655-00-00,6/30/2015 12:00:00 AM,Bow Island,440,0,102,0,21
25-101-21655-00-00,5/31/2015 12:00:00 AM,Bow Island,440,0,167,0,25
25-101-21655-00-00,4/30/2015 12:00:00 AM,Bow Island,440,0,32,0,13
25-101-21655-00-00,3/31/2015 12:00:00 AM,Bow Island,440,0,78,0,31
25-101-21655-00-00,2/28/2015 12:00:00 AM,Bow Island,440,0,61,0,27
25-101-21655-00-00,1/31/2015 12:00:00 AM,Bow Island,440,0,66,0,31
25-101-21655-00-00,12/31/2014 12:00:00 AM,Bow Island,440,0,83,0,31
25-101-21655-00-00,11/30/2014 12:00:00 AM,Bow Island,440,0,125,0,30
25-101-21655-00-00,10/31/2014 12:00:00 AM,Bow Island,440,0,106,0,11
25-101-21655-00-00,9/30/2014 12:00:00 AM,Bow Island,440,0,25,0,15
25-101-21655-00-00,8/31/2014 12:00:00 AM,Bow Island,440,0,51,0,31
25-101-21655-00-00,7/31/2014 12:00:00 AM,Bow Island,440,0,52,0,31
25-101-21655-00-00,6/30/2014 12:00:00 AM,Bow Island,440,0,50,0,30
25-101-21655-00-00,5/31/2014 12:00:00 AM,Bow Island,440,0,46,0,31
25-101-21655-00-00,4/30/2014 12:00:00 AM,Bow Island,440,0,45,0,29
25-101-21655-00-00,3/31/2014 12:00:00 AM,Bow Island,440,0,38,0,26
25-101-21655-00-00,2/28/2014 12:00:00 AM,Bow Island,440,0,44,0,23
25-101-21655-00-00,1/31/2014 12:00:00 AM,Bow Island,440,0,52,0,31
25-101-21655-00-00,12/31/2013 12:00:00 AM,Bow Island,440,0,62,0,31
25-101-21655-00-00,11/30/2013 12:00:00 AM,Bow Island,440,0,53,0,29
25-101-21655-00-00,10/31/2013 12:00:00 AM,Bow Island,440,0,56,0,31
25-101-21655-00-00,9/30/2013 12:00:00 AM,Bow Island,440,0,51,0,30
25-101-21655-00-00,8/31/2013 12:00:00 AM,Bow Island,440,0,47,0,31
25-101-21655-00-00,7/31/2013 12:00:00 AM,Bow Island,440,0,46,0,31
25-101-21655-00-00,6/30/2013 12:00:00 AM,Bow Island,440,0,52,0,30
25-101-21655-00-00,5/31/2013 12:00:00 AM,Bow Island,440,0,69,0,31
25-101-21655-00-00,4/30/2013 12:00:00 AM,Bow Island,440,0,51,0,30
25-101-21655-00-00,3/31/2013 12:00:00 AM,Bow Island,440,0,61,0,31
25-101-21655-00-00,2/28/2013 12:00:00 AM,Bow Island,440,0,51,0,28
25-101-21655-00-00,1/31/2013 12:00:00 AM,Bow Island,440,0,76,0,26
25-101-21655-00-00,12/31/2012 12:00:00 AM,Bow Island,440,0,60,0,23
25-101-21655-00-00,11/30/2012 12:00:00 AM,Bow Island,440,0,62,0,28
25-101-21655-00-00,10/31/2012 12:00:00 AM,Bow Island,440,0,74,0,31
25-101-21655-00-00,9/30/2012 12:00:00 AM,Bow Island,440,0,59,0,30
25-101-21655-00-00,8/31/2012 12:00:00 AM,Bow Island,440,0,60,0,31
25-101-21655-00-00,7/31/2012 12:00:00 AM,Bow Island,440,0,67,0,31
25-101-21655-00-00,6/30/2012 12:00:00 AM,Bow Island,440,0,81,0,27
25-101-21655-00-00,5/31/2012 12:00:00 AM,Bow Island,440,0,56,0,31
25-101-21655-00-00,4/30/2012 12:00:00 AM,Bow Island,440,0,50,0,30
25-101-21655-00-00,3/31/2012 12:00:00 AM,Bow Island,440,0,53,0,31
25-101-21655-00-00,2/29/2012 12:00:00 AM,Bow Island,440,0,73,0,29
25-101-21655-00-00,1/31/2012 12:00:00 AM,Bow Island,440,0,49,0,25
25-101-21655-00-00,12/31/2011 12:00:00 AM,Bow Island,440,0,61,0,31
25-101-21655-00-00,11/30/2011 12:00:00 AM,Bow Island,440,0,68,0,27
25-101-21655-00-00,10/31/2011 12:00:00 AM,Bow Island,440,0,81,0,31
25-101-21655-00-00,9/30/2011 12:00:00 AM,Bow Island,440,0,66,0,30
25-101-21655-00-00,8/31/2011 12:00:00 AM,Bow Island,440,0,74,0,31
25-101-21655-00-00,7/31/2011 12:00:00 AM,Bow Island,440,0,78,0,31
25-101-21655-00-00,6/30/2011 12:00:00 AM,Bow Island,440,0,74,0,29
25-101-21655-00-00,5/31/2011 12:00:00 AM,Bow Island,440,0,67,0,31
25-101-21655-00-00,4/30/2011 12:00:00 AM,Bow Island,440,0,56,0,30
25-101-21655-00-00,3/31/2011 12:00:00 AM,Bow Island,440,0,61,0,29
25-101-21655-00-00,2/28/2011 12:00:00 AM,Bow Island,440,0,50,0,21
25-101-21655-00-00,1/31/2011 12:00:00 AM,Bow Island,440,0,68,0,21
25-101-21655-00-00,12/31/2010 12:00:00 AM,Bow Island,440,0,68,0,22
25-101-21655-00-00,11/30/2010 12:00:00 AM,Bow Island,440,0,56,0,22
25-101-21655-00-00,10/31/2010 12:00:00 AM,Bow Island,440,0,64,0,31
25-101-21655-00-00,9/30/2010 12:00:00 AM,Bow Island,440,0,56,0,30
25-101-21655-00-00,8/31/2010 12:00:00 AM,Bow Island,440,0,57,0,31
25-101-21655-00-00,7/31/2010 12:00:00 AM,Bow Island,440,0,53,0,31
25-101-21655-00-00,6/30/2010 12:00:00 AM,Bow Island,440,0,61,0,30
25-101-21655-00-00,5/31/2010 12:00:00 AM,Bow Island,440,0,64,0,31
25-101-21655-00-00,4/30/2010 12:00:00 AM,Bow Island,440,0,81,0,30
25-101-21655-00-00,3/31/2010 12:00:00 AM,Bow Island,440,0,86,0,31
25-101-21655-00-00,2/28/2010 12:00:00 AM,Bow Island,440,0,77,0,28
25-101-21655-00-00,1/31/2010 12:00:00 AM,Bow Island,440,0,95,0,29
25-101-21655-00-00,12/31/2009 12:00:00 AM,Bow Island,440,0,98,0,31
25-101-21655-00-00,11/30/2009 12:00:00 AM,Bow Island,440,0,91,0,30
25-101-21655-00-00,10/31/2009 12:00:00 AM,Bow Island,440,0,67,0,31
25-101-21655-00-00,9/30/2009 12:00:00 AM,Bow Island,440,0,75,0,30
25-101-21655-00-00,8/31/2009 12:00:00 AM,Bow Island,440,0,52,0,31
25-101-21655-00-00,7/31/2009 12:00:00 AM,Bow Island,440,0,92,0,31
25-101-21655-00-00,6/30/2009 12:00:00 AM,Bow Island,440,0,92,0,25
25-101-21655-00-00,5/31/2009 12:00:00 AM,Bow Island,440,0,65,0,28
25-101-21655-00-00,4/30/2009 12:00:00 AM,Bow Island,440,0,63,0,30
25-101-21655-00-00,3/31/2009 12:00:00 AM,Bow Island,440,0,54,0,28
25-101-21655-00-00,2/28/2009 12:00:00 AM,Bow Island,440,0,60,0,27
25-101-21655-00-00,1/31/2009 12:00:00 AM,Bow Island,440,0,74,0,27
25-101-21655-00-00,12/31/2008 12:00:00 AM,Bow Island,440,0,63,0,16
25-101-21655-00-00,11/30/2008 12:00:00 AM,Bow Island,440,0,57,0,30
25-101-21655-00-00,10/31/2008 12:00:00 AM,Bow Island,440,0,50,0,24
25-101-21655-00-00,9/30/2008 12:00:00 AM,Bow Island,440,0,71,0,30
25-101-21655-00-00,8/31/2008 12:00:00 AM,Bow Island,440,0,78,0,31
25-101-21655-00-00,7/31/2008 12:00:00 AM,Bow Island,440,0,58,0,28
25-101-21655-00-00,6/30/2008 12:00:00 AM,Bow Island,440,0,77,0,23
25-101-21655-00-00,5/31/2008 12:00:00 AM,Bow Island,440,0,62,0,25
25-101-21655-00-00,4/30/2008 12:00:00 AM,Bow Island,440,0,73,0,28
25-101-21655-00-00,3/31/2008 12:00:00 AM,Bow Island,440,0,39,0,15
25-101-21655-00-00,2/29/2008 12:00:00 AM,Bow Island,440,0,48,0,25
25-101-21655-00-00,1/31/2008 12:00:00 AM,Bow Island,440,0,51,0,26
25-101-21655-00-00,12/31/2007 12:00:00 AM,Bow Island,440,0,63,0,29
25-101-21655-00-00,11/30/2007 12:00:00 AM,Bow Island,440,0,56,0,30
25-101-21655-00-00,10/31/2007 12:00:00 AM,Bow Island,440,0,50,0,28
25-101-21655-00-00,9/30/2007 12:00:00 AM,Bow Island,440,0,64,0,29
25-101-21655-00-00,8/31/2007 12:00:00 AM,Bow Island,440,0,54,0,31
25-101-21655-00-00,7/31/2007 12:00:00 AM,Bow Island,440,0,60,0,31
25-101-21655-00-00,6/30/2007 12:00:00 AM,Bow Island,440,0,64,0,30
25-101-21655-00-00,5/31/2007 12:00:00 AM,Bow Island,440,0,71,0,31
25-101-21655-00-00,4/30/2007 12:00:00 AM,Bow Island,440,0,61,0,30
25-101-21655-00-00,3/31/2007 12:00:00 AM,Bow Island,440,0,46,0,31
25-101-21655-00-00,2/28/2007 12:00:00 AM,Bow Island,440,0,56,0,23
25-101-21655-00-00,1/31/2007 12:00:00 AM,Bow Island,440,0,45,0,24
25-101-21655-00-00,12/31/2006 12:00:00 AM,Bow Island,440,0,57,0,26
25-101-21655-00-00,11/30/2006 12:00:00 AM,Bow Island,440,0,54,0,28
25-101-21655-00-00,10/31/2006 12:00:00 AM,Bow Island,440,0,57,0,31
25-101-21655-00-00,9/30/2006 12:00:00 AM,Bow Island,440,0,73,0,30
25-101-21655-00-00,8/31/2006 12:00:00 AM,Bow Island,440,0,80,0,31
25-101-21655-00-00,7/31/2006 12:00:00 AM,Bow Island,440,0,83,0,31
25-101-21655-00-00,6/30/2006 12:00:00 AM,Bow Island,440,0,87,0,30
25-101-21655-00-00,5/31/2006 12:00:00 AM,Bow Island,440,0,87,0,31
25-101-21655-00-00,4/30/2006 12:00:00 AM,Bow Island,440,0,79,0,30
25-101-21655-00-00,3/31/2006 12:00:00 AM,Bow Island,440,0,84,0,31
25-101-21655-00-00,2/28/2006 12:00:00 AM,Bow Island,440,0,86,0,28
25-101-21655-00-00,1/31/2006 12:00:00 AM,Bow Island,440,0,89,0,31
25-101-21655-00-00,12/31/2005 12:00:00 AM,Bow Island,440,0,91,0,31
25-101-21655-00-00,11/30/2005 12:00:00 AM,Bow Island,440,0,78,0,30
25-101-21655-00-00,10/31/2005 12:00:00 AM,Bow Island,440,0,67,0,31
25-101-21655-00-00,9/30/2005 12:00:00 AM,Bow Island,440,0,114,0,25
25-101-21655-00-00,8/31/2005 12:00:00 AM,Bow Island,440,0,69,0,28
25-101-21655-00-00,7/31/2005 12:00:00 AM,Bow Island,440,0,72,0,31
25-101-21655-00-00,6/30/2005 12:00:00 AM,Bow Island,440,0,76,0,30
25-101-21655-00-00,5/31/2005 12:00:00 AM,Bow Island,440,0,60,0,31
25-101-21655-00-00,4/30/2005 12:00:00 AM,Bow Island,440,0,74,0,24
25-101-21655-00-00,3/31/2005 12:00:00 AM,Bow Island,440,0,92,0,27
25-101-21655-00-00,2/28/2005 12:00:00 AM,Bow Island,440,0,54,0,11
25-101-21655-00-00,1/31/2005 12:00:00 AM,Bow Island,440,0,0,0,0
25-101-21655-00-00,12/31/2004 12:00:00 AM,Bow Island,440,0,44,0,16
25-101-21655-00-00,11/30/2004 12:00:00 AM,Bow Island,440,0,59,0,29
25-101-21655-00-00,10/31/2004 12:00:00 AM,Bow Island,440,0,58,0,28
25-101-21655-00-00,9/30/2004 12:00:00 AM,Bow Island,440,0,68,0,29
25-101-21655-00-00,8/31/2004 12:00:00 AM,Bow Island,440,0,82,0,27
25-101-21655-00-00,7/31/2004 12:00:00 AM,Bow Island,440,0,82,0,29
25-101-21655-00-00,6/30/2004 12:00:00 AM,Bow Island,440,0,90,0,30
25-101-21655-00-00,5/31/2004 12:00:00 AM,Bow Island,440,0,79,0,31
25-101-21655-00-00,4/30/2004 12:00:00 AM,Bow Island,440,0,69,0,28
25-101-21655-00-00,3/31/2004 12:00:00 AM,Bow Island,440,0,57,0,26
25-101-21655-00-00,2/29/2004 12:00:00 AM,Bow Island,440,0,53,0,23
25-101-21655-00-00,1/31/2004 12:00:00 AM,Bow Island,440,0,65,0,27
25-101-21655-00-00,12/31/2003 12:00:00 AM,Bow Island,440,0,72,0,29
25-101-21655-00-00,11/30/2003 12:00:00 AM,Bow Island,440,0,70,0,25
25-101-21655-00-00,10/31/2003 12:00:00 AM,Bow Island,440,0,77,0,31
25-101-21655-00-00,9/30/2003 12:00:00 AM,Bow Island,440,0,54,0,23
25-101-21655-00-00,8/31/2003 12:00:00 AM,Bow Island,440,0,88,0,30
25-101-21655-00-00,7/31/2003 12:00:00 AM,Bow Island,440,0,140,0,30
25-101-21655-00-00,6/30/2003 12:00:00 AM,Bow Island,440,0,89,0,20
25-101-21655-00-00,5/31/2003 12:00:00 AM,Bow Island,440,0,79,0,28
25-101-21655-00-00,4/30/2003 12:00:00 AM,Bow Island,440,0,74,0,28
25-101-21655-00-00,3/31/2003 12:00:00 AM,Bow Island,440,0,73,0,26
25-101-21655-00-00,2/28/2003 12:00:00 AM,Bow Island,440,0,78,0,24
25-101-21655-00-00,1/31/2003 12:00:00 AM,Bow Island,440,0,84,0,27
25-101-21655-00-00,12/31/2002 12:00:00 AM,Bow Island,440,0,66,0,30
25-101-21655-00-00,11/30/2002 12:00:00 AM,Bow Island,440,0,58,0,23
25-101-21655-00-00,10/31/2002 12:00:00 AM,Bow Island,440,0,57,0,18
25-101-21655-00-00,9/30/2002 12:00:00 AM,Bow Island,440,0,52,0,19
25-101-21655-00-00,8/31/2002 12:00:00 AM,Bow Island,440,0,123,0,30
25-101-21655-00-00,7/31/2002 12:00:00 AM,Bow Island,440,0,164,0,17
25-101-21655-00-00,6/30/2002 12:00:00 AM,Bow Island,440,0,38,0,15
25-101-21655-00-00,5/31/2002 12:00:00 AM,Bow Island,440,0,66,0,24
25-101-21655-00-00,4/30/2002 12:00:00 AM,Bow Island,440,0,94,0,24
25-101-21655-00-00,3/31/2002 12:00:00 AM,Bow Island,440,0,80,0,26
25-101-21655-00-00,2/28/2002 12:00:00 AM,Bow Island,440,0,88,0,28
25-101-21655-00-00,1/31/2002 12:00:00 AM,Bow Island,440,0,86,0,31
25-101-21655-00-00,12/31/2001 12:00:00 AM,Bow Island,440,0,92,0,29
25-101-21655-00-00,11/30/2001 12:00:00 AM,Bow Island,440,0,55,0,28
25-101-21655-00-00,10/31/2001 12:00:00 AM,Bow Island,440,0,57,0,26
25-101-21655-00-00,9/30/2001 12:00:00 AM,Bow Island,440,0,80,0,30
25-101-21655-00-00,8/31/2001 12:00:00 AM,Bow Island,440,0,107,0,31
25-101-21655-00-00,7/31/2001 12:00:00 AM,Bow Island,440,0,94,0,29
25-101-21655-00-00,6/30/2001 12:00:00 AM,Bow Island,440,0,81,0,29
25-101-21655-00-00,5/31/2001 12:00:00 AM,Bow Island,440,0,50,0,30
25-101-21655-00-00,4/30/2001 12:00:00 AM,Bow Island,440,0,14,0,7
25-101-21655-00-00,3/31/2001 12:00:00 AM,Bow Island,440,0,107,0,23
25-101-21655-00-00,2/28/2001 12:00:00 AM,Bow Island,440,0,62,0,28
25-101-21655-00-00,1/31/2001 12:00:00 AM,Bow Island,440,0,93,0,29
25-101-21655-00-00,12/31/2000 12:00:00 AM,Bow Island,440,0,97,0,27
25-101-21655-00-00,11/30/2000 12:00:00 AM,Bow Island,440,0,89,0,30
25-101-21655-00-00,10/31/2000 12:00:00 AM,Bow Island,440,0,105,0,31
25-101-21655-00-00,9/30/2000 12:00:00 AM,Bow Island,440,0,94,0,30
25-101-21655-00-00,8/31/2000 12:00:00 AM,Bow Island,440,0,85,0,28
25-101-21655-00-00,7/31/2000 12:00:00 AM,Bow Island,440,0,96,0,30
25-101-21655-00-00,6/30/2000 12:00:00 AM,Bow Island,440,0,93,0,30
25-101-21655-00-00,5/31/2000 12:00:00 AM,Bow Island,440,0,102,0,31
25-101-21655-00-00,4/30/2000 12:00:00 AM,Bow Island,440,0,104,0,30
25-101-21655-00-00,3/31/2000 12:00:00 AM,Bow Island,440,0,109,0,30
25-101-21655-00-00,2/29/2000 12:00:00 AM,Bow Island,440,0,99,0,29
25-101-21655-00-00,1/31/2000 12:00:00 AM,Bow Island,440,0,179,0,26
25-101-21655-00-00,12/31/1999 12:00:00 AM,Bow Island,440,0,51,0,12
25-101-21655-00-00,11/30/1999 12:00:00 AM,Bow Island,440,0,127,0,30
25-101-21655-00-00,10/31/1999 12:00:00 AM,Bow Island,440,0,125,0,30
25-101-21655-00-00,9/30/1999 12:00:00 AM,Bow Island,440,0,123,0,30
25-101-21655-00-00,8/31/1999 12:00:00 AM,Bow Island,440,0,136,0,31
25-101-21655-00-00,7/31/1999 12:00:00 AM,Bow Island,440,0,139,0,30
25-101-21655-00-00,6/30/1999 12:00:00 AM,Bow Island,440,0,138,0,29
25-101-21655-00-00,5/31/1999 12:00:00 AM,Bow Island,440,0,150,0,31
25-101-21655-00-00,4/30/1999 12:00:00 AM,Bow Island,440,0,141,0,30
25-101-21655-00-00,3/31/1999 12:00:00 AM,Bow Island,440,0,145,0,29
25-101-21655-00-00,2/28/1999 12:00:00 AM,Bow Island,440,0,108,0,28
25-101-21655-00-00,1/31/1999 12:00:00 AM,Bow Island,440,0,203,0,31
25-101-21655-00-00,12/31/1998 12:00:00 AM,Bow Island,440,0,81,0,27
25-101-21655-00-00,11/30/1998 12:00:00 AM,Bow Island,440,0,81,0,30
25-101-21655-00-00,10/31/1998 12:00:00 AM,Bow Island,440,0,113,0,28
25-101-21655-00-00,9/30/1998 12:00:00 AM,Bow Island,440,0,210,0,28
25-101-21655-00-00,8/31/1998 12:00:00 AM,Bow Island,440,0,0,0,0
