API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22679-00-00,9/30/2023 12:00:00 AM,Eagle,319,0,96,0,30
25-041-22679-00-00,8/31/2023 12:00:00 AM,Eagle,319,0,153,0,31
25-041-22679-00-00,7/31/2023 12:00:00 AM,Eagle,319,0,162,0,31
25-041-22679-00-00,6/30/2023 12:00:00 AM,Eagle,319,0,136,0,30
25-041-22679-00-00,5/31/2023 12:00:00 AM,Eagle,319,0,77,0,31
25-041-22679-00-00,4/30/2023 12:00:00 AM,Eagle,319,0,80,0,30
25-041-22679-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,114,0,31
25-041-22679-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,101,0,28
25-041-22679-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,138,0,31
25-041-22679-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,166,0,31
25-041-22679-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,132,0,30
25-041-22679-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,170,0,31
25-041-22679-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,135,0,30
25-041-22679-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,162,0,29
25-041-22679-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,8,0,3
25-041-22679-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,97,0,23
25-041-22679-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,118,0,22
25-041-22679-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,158,0,29
25-041-22679-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,102,0,30
25-041-22679-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,138,0,28
25-041-22679-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,153,0,31
25-041-22679-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,146,0,31
25-041-22679-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,153,0,30
25-041-22679-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,160,0,31
25-041-22679-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,149,0,30
25-041-22679-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,174,0,24
25-041-22679-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,71,0,24
25-041-22679-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,79,0,24
25-041-22679-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,92,0,25
25-041-22679-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,73,0,27
25-041-22679-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,108,0,31
25-041-22679-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,93,0,27
25-041-22679-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,97,0,31
25-041-22679-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,59,0,26
25-041-22679-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,76,0,30
25-041-22679-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,80,0,31
25-041-22679-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,159,0,30
25-041-22679-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,180,0,31
25-041-22679-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,183,0,31
25-041-22679-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,191,0,30
25-041-22679-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,214,0,31
25-041-22679-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,243,0,30
25-041-22679-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,212,0,24
25-041-22679-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,159,0,25
25-041-22679-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,149,0,30
25-041-22679-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,211,0,31
25-041-22679-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,208,0,30
25-041-22679-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,174,0,31
25-041-22679-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,47,0,7
25-041-22679-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22679-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,14,0,11
25-041-22679-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,26,0,30
25-041-22679-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,60,0,28
25-041-22679-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,68,0,26
25-041-22679-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,106,4,31
25-041-22679-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,91,4,28
25-041-22679-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,91,5,31
25-041-22679-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,90,5,31
25-041-22679-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,95,5,30
25-041-22679-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,86,5,31
25-041-22679-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,90,5,30
25-041-22679-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,91,5,31
25-041-22679-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,97,5,31
25-041-22679-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,95,5,30
25-041-22679-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,91,5,29
25-041-22679-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,94,5,29
25-041-22679-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,116,5,31
25-041-22679-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,103,5,28
25-041-22679-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,126,5,31
25-041-22679-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,122,5,31
25-041-22679-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,123,5,30
25-041-22679-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,147,5,31
25-041-22679-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,142,5,30
25-041-22679-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,158,5,31
25-041-22679-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,150,5,31
25-041-22679-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,148,5,30
25-041-22679-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,219,5,31
25-041-22679-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,163,5,30
25-041-22679-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,159,5,31
25-041-22679-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,149,5,28
25-041-22679-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,157,5,31
25-041-22679-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,174,5,31
25-041-22679-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,189,5,30
25-041-22679-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,190,5,31
25-041-22679-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,230,5,30
25-041-22679-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,341,5,31
25-041-22679-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,369,5,31
25-041-22679-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,285,5,30
25-041-22679-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,230,5,31
25-041-22679-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,226,5,30
25-041-22679-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,250,5,31
25-041-22679-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,231,5,29
25-041-22679-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,236,5,31
25-041-22679-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,241,5,31
25-041-22679-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,225,5,30
25-041-22679-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,245,5,31
25-041-22679-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,243,5,30
25-041-22679-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,261,5,31
25-041-22679-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,234,5,31
25-041-22679-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,213,5,30
25-041-22679-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,250,5,31
25-041-22679-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,229,5,30
25-041-22679-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,237,5,31
25-041-22679-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,227,5,28
25-041-22679-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,258,5,31
25-041-22679-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,260,5,31
25-041-22679-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,258,5,30
25-041-22679-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,282,5,31
25-041-22679-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,276,5,30
25-041-22679-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,264,5,31
25-041-22679-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,228,5,31
25-041-22679-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,218,5,30
25-041-22679-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,224,5,31
25-041-22679-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,213,5,30
25-041-22679-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,205,5,31
25-041-22679-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,174,5,28
25-041-22679-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,191,5,31
25-041-22679-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,189,5,31
25-041-22679-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,196,5,30
25-041-22679-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,214,5,31
25-041-22679-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,212,5,30
25-041-22679-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,226,4,31
25-041-22679-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,224,5,31
25-041-22679-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,223,5,30
25-041-22679-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,231,5,31
25-041-22679-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,225,5,30
25-041-22679-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,235,5,31
25-041-22679-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,206,5,28
25-041-22679-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,226,5,31
25-041-22679-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,226,5,31
25-041-22679-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,230,5,30
25-041-22679-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,231,0,31
25-041-22679-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,228,5,30
25-041-22679-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,232,5,31
25-041-22679-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,237,5,31
25-041-22679-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,239,5,30
25-041-22679-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,252,5,31
25-041-22679-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,246,5,30
25-041-22679-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,247,5,31
25-041-22679-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,242,5,29
25-041-22679-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,242,5,31
25-041-22679-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,246,5,31
25-041-22679-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,241,5,30
25-041-22679-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,245,5,31
25-041-22679-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,238,5,30
25-041-22679-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,250,5,31
25-041-22679-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,250,5,31
25-041-22679-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,243,5,30
25-041-22679-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,253,5,31
25-041-22679-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,242,5,30
25-041-22679-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,276,5,31
25-041-22679-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,258,5,28
25-041-22679-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,290,5,31
25-041-22679-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,301,5,31
25-041-22679-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,296,5,30
25-041-22679-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,334,5,31
25-041-22679-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,313,5,30
25-041-22679-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,318,5,31
25-041-22679-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,301,5,31
25-041-22679-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,308,5,30
25-041-22679-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,356,5,31
25-041-22679-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,347,5,30
25-041-22679-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,365,5,31
25-041-22679-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,337,5,28
25-041-22679-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,393,6,31
25-041-22679-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,408,5,31
25-041-22679-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,415,5,30
25-041-22679-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,450,5,31
25-041-22679-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,461,5,30
25-041-22679-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,389,5,31
25-041-22679-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,375,5,31
25-041-22679-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,389,5,30
25-041-22679-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,395,5,31
25-041-22679-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,384,5,30
25-041-22679-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,416,5,31
25-041-22679-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,408,5,28
25-041-22679-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,460,5,31
25-041-22679-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,467,5,31
25-041-22679-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,469,5,30
25-041-22679-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,507,5,31
25-041-22679-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,512,5,30
25-041-22679-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,476,5,31
25-041-22679-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,507,3,31
25-041-22679-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,479,5,30
25-041-22679-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,573,5,31
25-041-22679-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,590,5,30
25-041-22679-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,512,0,31
25-041-22679-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,471,1,29
25-041-22679-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,529,0,31
25-041-22679-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,536,1,31
25-041-22679-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,555,1,30
25-041-22679-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,557,2,31
25-041-22679-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,535,2,30
25-041-22679-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,586,2,31
25-041-22679-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,583,2,31
25-041-22679-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,587,3,30
25-041-22679-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,539,4,31
25-041-22679-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,519,8,30
25-041-22679-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,609,12,31
25-041-22679-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,629,0,28
25-041-22679-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,613,0,31
25-041-22679-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,608,16,31
25-041-22679-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,565,15,30
25-041-22679-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,615,16,31
25-041-22679-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,572,15,30
25-041-22679-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,483,16,31
25-041-22679-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,594,16,31
25-041-22679-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,627,15,30
25-041-22679-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,691,16,31
25-041-22679-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,713,15,30
25-041-22679-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,728,16,31
25-041-22679-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,687,14,28
25-041-22679-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,790,16,31
25-041-22679-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,476,16,31
25-041-22679-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,681,15,30
25-041-22679-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,703,16,31
25-041-22679-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,619,15,30
25-041-22679-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,694,16,31
25-041-22679-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,740,16,31
25-041-22679-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,638,15,30
25-041-22679-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,643,0,31
25-041-22679-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,710,0,30
25-041-22679-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,754,0,31
25-041-22679-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,787,0,28
25-041-22679-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,554,0,31
25-041-22679-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,774,0,31
25-041-22679-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,739,0,30
25-041-22679-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,795,0,31
25-041-22679-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,808,0,30
25-041-22679-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,855,0,31
25-041-22679-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,903,0,31
25-041-22679-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,834,0,30
25-041-22679-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,792,0,31
25-041-22679-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,872,0,30
25-041-22679-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,952,0,31
25-041-22679-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,654,0,29
25-041-22679-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,550,0,31
25-041-22679-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,921,0,31
25-041-22679-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,885,0,30
25-041-22679-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,894,0,31
25-041-22679-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,938,0,30
25-041-22679-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,958,31,31
25-041-22679-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,975,31,31
25-041-22679-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,941,30,30
25-041-22679-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,975,31,31
25-041-22679-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,923,30,30
25-041-22679-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,924,31,31
25-041-22679-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,888,28,28
25-041-22679-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1020,31,31
25-041-22679-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,1061,31,31
25-041-22679-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,1019,30,30
25-041-22679-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,1036,31,31
25-041-22679-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,997,5,30
25-041-22679-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,1071,5,31
25-041-22679-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,1150,5,31
25-041-22679-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,1048,5,30
25-041-22679-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,1103,5,31
25-041-22679-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1194,5,30
25-041-22679-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1057,5,31
25-041-22679-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1122,4,28
25-041-22679-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,1305,5,31
25-041-22679-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1299,5,31
25-041-22679-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1375,5,30
25-041-22679-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1635,5,31
25-041-22679-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1232,2,30
25-041-22679-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,1289,5,31
25-041-22679-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,1011,5,31
25-041-22679-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,983,5,30
25-041-22679-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,1379,5,31
25-041-22679-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,1373,5,30
25-041-22679-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,1419,5,31
25-041-22679-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,1178,4,28
25-041-22679-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,1472,5,31
25-041-22679-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,1516,4,29
25-041-22679-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,1517,4,30
25-041-22679-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,1549,16,31
25-041-22679-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,1496,20,30
25-041-22679-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,1628,20,31
25-041-22679-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,1707,20,31
25-041-22679-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,1813,20,30
25-041-22679-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,1824,20,31
25-041-22679-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,1772,30,30
25-041-22679-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,1788,30,31
25-041-22679-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,856,5,29
25-041-22679-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,1717,20,31
25-041-22679-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,1854,20,31
25-041-22679-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,1819,0,30
25-041-22679-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,1981,0,31
25-041-22679-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,2004,0,30
25-041-22679-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,2295,0,31
25-041-22679-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,2279,0,31
25-041-22679-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,3215,0,30
25-041-22679-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,2151,0,15
25-041-22679-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,0,0,0
