API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21796-00-00,3/31/1996 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,2/29/1996 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,1/31/1996 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,12/31/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,11/30/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,10/31/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,9/30/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,8/31/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,7/31/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,6/30/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,5/31/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,4/30/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,3/31/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,2/28/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,1/31/1995 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,12/31/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,11/30/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,10/31/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,9/30/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,8/31/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,7/31/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,6/30/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,5/31/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,4/30/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,3/31/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,2/28/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,1/31/1994 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,12/31/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,11/30/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,10/31/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,9/30/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,8/31/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,7/31/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,6/30/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,5/31/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,4/30/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,3/31/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,2/28/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,1/31/1993 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,12/31/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,11/30/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,10/31/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,9/30/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,8/31/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,7/31/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,6/30/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,5/31/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,4/30/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,3/31/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,2/29/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,1/31/1992 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,12/31/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,11/30/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,10/31/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,9/30/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,8/31/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,7/31/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,6/30/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,5/31/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,4/30/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,3/31/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,2/28/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,1/31/1991 12:00:00 AM,Eagle,243,0,0,0,0
25-005-21796-00-00,9/30/1990 12:00:00 AM,Eagle,243,0,19,0,2
25-005-21796-00-00,6/30/1989 12:00:00 AM,Eagle,243,0,196,0,9
25-005-21796-00-00,4/30/1989 12:00:00 AM,Eagle,243,0,325,0,18
25-005-21796-00-00,3/31/1989 12:00:00 AM,Eagle,243,0,477,0,23
25-005-21796-00-00,2/28/1989 12:00:00 AM,Eagle,243,0,77,0,4
25-005-21796-00-00,1/31/1989 12:00:00 AM,Eagle,243,0,134,0,10
25-005-21796-00-00,12/31/1988 12:00:00 AM,Eagle,243,0,63,0,5
25-005-21796-00-00,11/30/1988 12:00:00 AM,Eagle,243,0,121,0,9
25-005-21796-00-00,10/31/1988 12:00:00 AM,Eagle,243,0,347,0,18
25-005-21796-00-00,9/30/1988 12:00:00 AM,Eagle,243,0,261,0,13
25-005-21796-00-00,8/31/1988 12:00:00 AM,Eagle,243,0,301,0,20
25-005-21796-00-00,7/31/1988 12:00:00 AM,Eagle,243,0,213,0,11
25-005-21796-00-00,6/30/1988 12:00:00 AM,Eagle,243,0,335,0,17
25-005-21796-00-00,5/31/1988 12:00:00 AM,Eagle,243,0,404,0,24
25-005-21796-00-00,4/30/1988 12:00:00 AM,Eagle,243,0,448,0,28
25-005-21796-00-00,3/31/1988 12:00:00 AM,Eagle,243,0,544,0,31
25-005-21796-00-00,2/29/1988 12:00:00 AM,Eagle,243,0,449,0,21
25-005-21796-00-00,1/31/1988 12:00:00 AM,Eagle,243,0,267,0,9
25-005-21796-00-00,12/31/1987 12:00:00 AM,Eagle,243,0,516,0,19
25-005-21796-00-00,11/30/1987 12:00:00 AM,Eagle,243,0,841,0,30
25-005-21796-00-00,10/31/1987 12:00:00 AM,Eagle,243,0,640,0,23
25-005-21796-00-00,9/30/1987 12:00:00 AM,Eagle,243,0,856,0,29
25-005-21796-00-00,8/31/1987 12:00:00 AM,Eagle,243,0,335,0,14
25-005-21796-00-00,7/31/1987 12:00:00 AM,Eagle,243,0,230,0,10
25-005-21796-00-00,6/30/1987 12:00:00 AM,Eagle,243,0,556,0,22
25-005-21796-00-00,5/31/1987 12:00:00 AM,Eagle,243,0,791,0,31
25-005-21796-00-00,4/30/1987 12:00:00 AM,Eagle,243,0,746,0,30
25-005-21796-00-00,3/31/1987 12:00:00 AM,Eagle,243,0,525,0,22
25-005-21796-00-00,2/28/1987 12:00:00 AM,Eagle,243,0,634,0,25
25-005-21796-00-00,1/31/1987 12:00:00 AM,Eagle,243,0,818,0,32
25-005-21796-00-00,12/31/1986 12:00:00 AM,Eagle,243,0,746,0,30
25-005-21796-00-00,11/30/1986 12:00:00 AM,Eagle,243,0,649,0,26
25-005-21796-00-00,10/31/1986 12:00:00 AM,Eagle,243,0,489,0,24
25-005-21796-00-00,9/30/1986 12:00:00 AM,Eagle,243,0,814,0,33
25-005-21796-00-00,8/31/1986 12:00:00 AM,Eagle,243,0,711,0,30
25-005-21796-00-00,7/31/1986 12:00:00 AM,Eagle,243,0,782,0,35
25-005-21796-00-00,6/30/1986 12:00:00 AM,Eagle,243,0,666,0,29
25-005-21796-00-00,5/31/1986 12:00:00 AM,Eagle,243,0,373,0,15
25-005-21796-00-00,4/30/1986 12:00:00 AM,Eagle,243,0,729,0,29
25-005-21796-00-00,3/31/1986 12:00:00 AM,Eagle,243,0,718,0,29
25-005-21796-00-00,2/28/1986 12:00:00 AM,Eagle,243,0,813,0,28
25-005-21796-00-00,1/31/1986 12:00:00 AM,Eagle,243,0,935,0,32
