API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22442-00-00,12/31/2022 12:00:00 AM,Bakken,7485,244,535,47,30
25-083-22442-00-00,11/30/2022 12:00:00 AM,Bakken,7485,265,530,1,30
25-083-22442-00-00,10/31/2022 12:00:00 AM,Bakken,7485,276,692,85,31
25-083-22442-00-00,9/30/2022 12:00:00 AM,Bakken,7485,268,693,59,30
25-083-22442-00-00,8/31/2022 12:00:00 AM,Bakken,7485,310,682,24,31
25-083-22442-00-00,7/31/2022 12:00:00 AM,Bakken,7485,262,536,43,31
25-083-22442-00-00,6/30/2022 12:00:00 AM,Bakken,7485,264,631,121,30
25-083-22442-00-00,5/31/2022 12:00:00 AM,Bakken,7485,341,685,33,31
25-083-22442-00-00,4/30/2022 12:00:00 AM,Bakken,7485,358,578,60,27
25-083-22442-00-00,3/31/2022 12:00:00 AM,Bakken,7485,407,741,70,31
25-083-22442-00-00,2/28/2022 12:00:00 AM,Bakken,7485,560,731,19,18
25-083-22442-00-00,1/31/2022 12:00:00 AM,Bakken,7485,0,109,0,0
25-083-22442-00-00,12/31/2021 12:00:00 AM,Bakken,7485,0,116,0,0
25-083-22442-00-00,11/30/2021 12:00:00 AM,Bakken,7485,0,142,0,0
25-083-22442-00-00,10/31/2021 12:00:00 AM,Bakken,7485,6,190,7,2
25-083-22442-00-00,9/30/2021 12:00:00 AM,Bakken,7485,285,619,53,30
25-083-22442-00-00,8/31/2021 12:00:00 AM,Bakken,7485,292,668,33,31
25-083-22442-00-00,7/31/2021 12:00:00 AM,Bakken,7485,334,708,95,31
25-083-22442-00-00,6/30/2021 12:00:00 AM,Bakken,7485,388,580,31,30
25-083-22442-00-00,5/31/2021 12:00:00 AM,Bakken,7485,594,968,116,31
25-083-22442-00-00,4/30/2021 12:00:00 AM,Bakken,7485,317,430,0,9
25-083-22442-00-00,3/31/2021 12:00:00 AM,Bakken,7485,0,5,0,1
25-083-22442-00-00,2/28/2021 12:00:00 AM,Bakken,7485,13,35,0,3
25-083-22442-00-00,1/31/2021 12:00:00 AM,Bakken,7485,150,299,0,28
25-083-22442-00-00,12/31/2020 12:00:00 AM,Bakken,7485,46,237,0,9
25-083-22442-00-00,11/30/2020 12:00:00 AM,Bakken,7485,398,862,155,30
25-083-22442-00-00,10/31/2020 12:00:00 AM,Bakken,7485,430,644,107,15
25-083-22442-00-00,9/30/2020 12:00:00 AM,Bakken,7485,10,97,0,1
25-083-22442-00-00,8/31/2020 12:00:00 AM,Bakken,7485,6,83,0,1
25-083-22442-00-00,7/31/2020 12:00:00 AM,Bakken,7485,7,5,0,1
25-083-22442-00-00,6/30/2020 12:00:00 AM,Bakken,7485,6,16,5,1
25-083-22442-00-00,5/31/2020 12:00:00 AM,Bakken,7485,23,186,3,1
25-083-22442-00-00,4/30/2020 12:00:00 AM,Bakken,7485,269,667,20,30
25-083-22442-00-00,3/31/2020 12:00:00 AM,Bakken,7485,253,697,52,27
25-083-22442-00-00,2/29/2020 12:00:00 AM,Bakken,7485,256,687,40,29
25-083-22442-00-00,1/31/2020 12:00:00 AM,Bakken,7485,267,770,87,31
25-083-22442-00-00,12/31/2019 12:00:00 AM,Bakken,7485,288,815,66,31
25-083-22442-00-00,11/30/2019 12:00:00 AM,Bakken,7485,293,839,70,30
25-083-22442-00-00,10/31/2019 12:00:00 AM,Bakken,7485,447,688,142,31
25-083-22442-00-00,9/30/2019 12:00:00 AM,Bakken,7485,258,587,94,23
25-083-22442-00-00,8/31/2019 12:00:00 AM,Bakken,7485,91,269,70,8
25-083-22442-00-00,7/31/2019 12:00:00 AM,Bakken,7485,205,590,34,31
25-083-22442-00-00,6/30/2019 12:00:00 AM,Bakken,7485,230,645,43,29
25-083-22442-00-00,5/31/2019 12:00:00 AM,Bakken,7485,251,664,41,31
25-083-22442-00-00,4/30/2019 12:00:00 AM,Bakken,7485,256,631,19,30
25-083-22442-00-00,3/31/2019 12:00:00 AM,Bakken,7485,240,435,49,22
25-083-22442-00-00,2/28/2019 12:00:00 AM,Bakken,7485,199,272,29,28
25-083-22442-00-00,1/31/2019 12:00:00 AM,Bakken,7485,239,493,42,31
25-083-22442-00-00,12/31/2018 12:00:00 AM,Bakken,7485,242,477,47,31
25-083-22442-00-00,11/30/2018 12:00:00 AM,Bakken,7485,226,440,37,30
25-083-22442-00-00,10/31/2018 12:00:00 AM,Bakken,7485,218,516,42,31
25-083-22442-00-00,9/30/2018 12:00:00 AM,Bakken,7485,228,355,45,30
25-083-22442-00-00,8/31/2018 12:00:00 AM,Bakken,7485,228,448,41,31
25-083-22442-00-00,7/31/2018 12:00:00 AM,Bakken,7485,299,378,21,30
25-083-22442-00-00,6/30/2018 12:00:00 AM,Bakken,7485,0,114,34,9
25-083-22442-00-00,5/31/2018 12:00:00 AM,Bakken,7485,22,90,7,6
25-083-22442-00-00,4/30/2018 12:00:00 AM,Bakken,7485,250,652,68,30
25-083-22442-00-00,3/31/2018 12:00:00 AM,Bakken,7485,299,672,28,31
25-083-22442-00-00,2/28/2018 12:00:00 AM,Bakken,7485,255,566,46,22
25-083-22442-00-00,1/31/2018 12:00:00 AM,Bakken,7485,207,533,34,22
25-083-22442-00-00,12/31/2017 12:00:00 AM,Bakken,7485,269,658,43,31
25-083-22442-00-00,11/30/2017 12:00:00 AM,Bakken,7485,287,633,50,30
25-083-22442-00-00,10/31/2017 12:00:00 AM,Bakken,7485,271,650,44,31
25-083-22442-00-00,9/30/2017 12:00:00 AM,Bakken,7485,270,659,37,30
25-083-22442-00-00,8/31/2017 12:00:00 AM,Bakken,7485,256,676,54,31
25-083-22442-00-00,7/31/2017 12:00:00 AM,Bakken,7485,268,698,55,31
25-083-22442-00-00,6/30/2017 12:00:00 AM,Bakken,7485,263,670,75,30
25-083-22442-00-00,5/31/2017 12:00:00 AM,Bakken,7485,284,667,52,31
25-083-22442-00-00,4/30/2017 12:00:00 AM,Bakken,7485,253,603,65,30
25-083-22442-00-00,3/31/2017 12:00:00 AM,Bakken,7485,307,623,62,31
25-083-22442-00-00,2/28/2017 12:00:00 AM,Bakken,7485,278,581,54,28
25-083-22442-00-00,1/31/2017 12:00:00 AM,Bakken,7485,285,498,157,17
25-083-22442-00-00,12/31/2016 12:00:00 AM,Bakken,7485,288,615,48,29
25-083-22442-00-00,11/30/2016 12:00:00 AM,Bakken,7485,286,632,69,30
25-083-22442-00-00,10/31/2016 12:00:00 AM,Bakken,7485,309,602,64,31
25-083-22442-00-00,9/30/2016 12:00:00 AM,Bakken,7485,456,428,49,24
25-083-22442-00-00,8/31/2016 12:00:00 AM,Bakken,7485,0,152,0,1
25-083-22442-00-00,7/31/2016 12:00:00 AM,Bakken,7485,266,603,48,31
25-083-22442-00-00,6/30/2016 12:00:00 AM,Bakken,7485,278,709,69,30
25-083-22442-00-00,5/31/2016 12:00:00 AM,Bakken,7485,322,775,68,31
25-083-22442-00-00,4/30/2016 12:00:00 AM,Bakken,7485,324,756,60,30
25-083-22442-00-00,3/31/2016 12:00:00 AM,Bakken,7485,320,580,57,31
25-083-22442-00-00,2/29/2016 12:00:00 AM,Bakken,7485,316,665,48,29
25-083-22442-00-00,1/31/2016 12:00:00 AM,Bakken,7485,343,728,71,31
25-083-22442-00-00,12/31/2015 12:00:00 AM,Bakken,7485,340,726,77,31
25-083-22442-00-00,11/30/2015 12:00:00 AM,Bakken,7485,333,705,57,30
25-083-22442-00-00,10/31/2015 12:00:00 AM,Bakken,7485,341,815,69,31
25-083-22442-00-00,9/30/2015 12:00:00 AM,Bakken,7485,350,586,61,29
25-083-22442-00-00,8/31/2015 12:00:00 AM,Bakken,7485,335,871,66,31
25-083-22442-00-00,7/31/2015 12:00:00 AM,Bakken,7485,352,937,99,31
25-083-22442-00-00,6/30/2015 12:00:00 AM,Bakken,7485,342,812,90,30
25-083-22442-00-00,5/31/2015 12:00:00 AM,Bakken,7485,394,355,64,31
25-083-22442-00-00,4/30/2015 12:00:00 AM,Bakken,7485,361,308,84,30
25-083-22442-00-00,3/31/2015 12:00:00 AM,Bakken,7485,395,237,56,31
25-083-22442-00-00,2/28/2015 12:00:00 AM,Bakken,7485,374,742,64,28
25-083-22442-00-00,1/31/2015 12:00:00 AM,Bakken,7485,406,811,61,31
25-083-22442-00-00,12/31/2014 12:00:00 AM,Bakken,7485,393,804,71,31
25-083-22442-00-00,11/30/2014 12:00:00 AM,Bakken,7485,409,164,69,29
25-083-22442-00-00,10/31/2014 12:00:00 AM,Bakken,7485,446,903,89,31
25-083-22442-00-00,9/30/2014 12:00:00 AM,Bakken,7485,474,702,61,30
25-083-22442-00-00,8/31/2014 12:00:00 AM,Bakken,7485,674,198,38,21
25-083-22442-00-00,7/31/2014 12:00:00 AM,Bakken,7485,0,0,0,0
25-083-22442-00-00,6/30/2014 12:00:00 AM,Bakken,7485,0,0,0,0
25-083-22442-00-00,5/31/2014 12:00:00 AM,Bakken,7485,136,367,57,13
25-083-22442-00-00,4/30/2014 12:00:00 AM,Bakken,7485,367,836,91,30
25-083-22442-00-00,3/31/2014 12:00:00 AM,Bakken,7485,369,750,88,31
25-083-22442-00-00,2/28/2014 12:00:00 AM,Bakken,7485,324,691,54,28
25-083-22442-00-00,1/31/2014 12:00:00 AM,Bakken,7485,390,805,53,31
25-083-22442-00-00,12/31/2013 12:00:00 AM,Bakken,7485,361,800,129,31
25-083-22442-00-00,11/30/2013 12:00:00 AM,Bakken,7485,364,825,43,30
25-083-22442-00-00,10/31/2013 12:00:00 AM,Bakken,7485,375,874,57,31
25-083-22442-00-00,9/30/2013 12:00:00 AM,Bakken,7485,369,693,61,30
25-083-22442-00-00,8/31/2013 12:00:00 AM,Bakken,7485,361,800,68,31
25-083-22442-00-00,7/31/2013 12:00:00 AM,Bakken,7485,406,1104,67,31
25-083-22442-00-00,6/30/2013 12:00:00 AM,Bakken,7485,351,1044,104,30
25-083-22442-00-00,5/31/2013 12:00:00 AM,Bakken,7485,371,1110,73,29
25-083-22442-00-00,4/30/2013 12:00:00 AM,Bakken,7485,378,1107,70,30
25-083-22442-00-00,3/31/2013 12:00:00 AM,Bakken,7485,403,1163,74,31
25-083-22442-00-00,2/28/2013 12:00:00 AM,Bakken,7485,382,1052,106,28
25-083-22442-00-00,1/31/2013 12:00:00 AM,Bakken,7485,393,1207,104,31
25-083-22442-00-00,12/31/2012 12:00:00 AM,Bakken,7485,407,1234,71,31
25-083-22442-00-00,11/30/2012 12:00:00 AM,Bakken,7485,425,1214,82,30
25-083-22442-00-00,10/31/2012 12:00:00 AM,Bakken,7485,413,1226,101,31
25-083-22442-00-00,9/30/2012 12:00:00 AM,Bakken,7485,419,1235,67,30
25-083-22442-00-00,8/31/2012 12:00:00 AM,Bakken,7485,414,1244,73,31
25-083-22442-00-00,7/31/2012 12:00:00 AM,Bakken,7485,459,1298,99,30
25-083-22442-00-00,6/30/2012 12:00:00 AM,Bakken,7485,343,1116,96,26
25-083-22442-00-00,5/31/2012 12:00:00 AM,Bakken,7485,437,1299,79,31
25-083-22442-00-00,4/30/2012 12:00:00 AM,Bakken,7485,439,1209,94,30
25-083-22442-00-00,3/31/2012 12:00:00 AM,Bakken,7485,434,1347,147,31
25-083-22442-00-00,2/29/2012 12:00:00 AM,Bakken,7485,434,1265,119,29
25-083-22442-00-00,1/31/2012 12:00:00 AM,Bakken,7485,477,1356,135,31
25-083-22442-00-00,12/31/2011 12:00:00 AM,Bakken,7485,480,1364,149,31
25-083-22442-00-00,11/30/2011 12:00:00 AM,Bakken,7485,512,1253,144,30
25-083-22442-00-00,10/31/2011 12:00:00 AM,Bakken,7485,503,1148,150,31
25-083-22442-00-00,9/30/2011 12:00:00 AM,Bakken,7485,546,1275,186,30
25-083-22442-00-00,8/31/2011 12:00:00 AM,Bakken,7485,358,545,18,7
25-083-22442-00-00,7/31/2011 12:00:00 AM,Bakken,7485,353,1088,114,23
25-083-22442-00-00,6/30/2011 12:00:00 AM,Bakken,7485,484,1342,144,30
25-083-22442-00-00,5/31/2011 12:00:00 AM,Bakken,7485,536,1305,135,30
25-083-22442-00-00,4/30/2011 12:00:00 AM,Bakken,7485,501,1304,146,30
25-083-22442-00-00,3/31/2011 12:00:00 AM,Bakken,7485,590,1016,102,31
25-083-22442-00-00,2/28/2011 12:00:00 AM,Bakken,7485,516,1239,132,28
25-083-22442-00-00,1/31/2011 12:00:00 AM,Bakken,7485,652,1412,201,28
25-083-22442-00-00,12/31/2010 12:00:00 AM,Bakken,7485,518,1214,140,31
25-083-22442-00-00,11/30/2010 12:00:00 AM,Bakken,7485,384,1074,43,30
25-083-22442-00-00,10/31/2010 12:00:00 AM,Bakken,7485,515,1420,146,31
25-083-22442-00-00,9/30/2010 12:00:00 AM,Bakken,7485,570,1357,167,30
25-083-22442-00-00,8/31/2010 12:00:00 AM,Bakken,7485,549,1582,135,31
25-083-22442-00-00,7/31/2010 12:00:00 AM,Bakken,7485,560,1456,188,31
25-083-22442-00-00,6/30/2010 12:00:00 AM,Bakken,7485,541,1389,151,30
25-083-22442-00-00,5/31/2010 12:00:00 AM,Bakken,7485,600,1551,142,31
25-083-22442-00-00,4/30/2010 12:00:00 AM,Bakken,7485,553,1515,184,30
25-083-22442-00-00,3/31/2010 12:00:00 AM,Bakken,7485,622,1594,131,31
25-083-22442-00-00,2/28/2010 12:00:00 AM,Bakken,7485,597,1339,107,28
25-083-22442-00-00,1/31/2010 12:00:00 AM,Bakken,7485,619,1547,188,31
25-083-22442-00-00,12/31/2009 12:00:00 AM,Bakken,7485,671,1533,167,31
25-083-22442-00-00,11/30/2009 12:00:00 AM,Bakken,7485,638,1567,152,30
25-083-22442-00-00,10/31/2009 12:00:00 AM,Bakken,7485,649,1616,200,31
25-083-22442-00-00,9/30/2009 12:00:00 AM,Bakken,7485,632,1657,157,30
25-083-22442-00-00,8/31/2009 12:00:00 AM,Bakken,7485,697,1803,130,31
25-083-22442-00-00,7/31/2009 12:00:00 AM,Bakken,7485,692,1808,201,31
25-083-22442-00-00,6/30/2009 12:00:00 AM,Bakken,7485,788,1724,148,29
25-083-22442-00-00,5/31/2009 12:00:00 AM,Bakken,7485,619,1719,154,28
25-083-22442-00-00,4/30/2009 12:00:00 AM,Bakken,7485,749,1804,211,30
25-083-22442-00-00,3/31/2009 12:00:00 AM,Bakken,7485,778,1858,205,31
25-083-22442-00-00,2/28/2009 12:00:00 AM,Bakken,7485,756,1707,211,28
25-083-22442-00-00,1/31/2009 12:00:00 AM,Bakken,7485,904,1814,212,28
25-083-22442-00-00,12/31/2008 12:00:00 AM,Bakken,7485,748,1854,162,21
25-083-22442-00-00,11/30/2008 12:00:00 AM,Bakken,7485,824,1544,188,22
25-083-22442-00-00,10/31/2008 12:00:00 AM,Bakken,7485,866,1915,166,31
25-083-22442-00-00,9/30/2008 12:00:00 AM,Bakken,7485,856,1782,204,30
25-083-22442-00-00,8/31/2008 12:00:00 AM,Bakken,7485,891,1982,221,31
25-083-22442-00-00,7/31/2008 12:00:00 AM,Bakken,7485,973,1994,192,31
25-083-22442-00-00,6/30/2008 12:00:00 AM,Bakken,7485,950,1959,210,30
25-083-22442-00-00,5/31/2008 12:00:00 AM,Bakken,7485,1033,1998,203,31
25-083-22442-00-00,4/30/2008 12:00:00 AM,Bakken,7485,1053,2058,165,30
25-083-22442-00-00,3/31/2008 12:00:00 AM,Bakken,7485,1124,1861,217,31
25-083-22442-00-00,2/29/2008 12:00:00 AM,Bakken,7485,1093,2003,193,29
25-083-22442-00-00,1/31/2008 12:00:00 AM,Bakken,7485,1197,2063,227,31
25-083-22442-00-00,12/31/2007 12:00:00 AM,Bakken,7485,1288,2100,230,31
25-083-22442-00-00,11/30/2007 12:00:00 AM,Bakken,7485,1281,2023,256,30
25-083-22442-00-00,10/31/2007 12:00:00 AM,Bakken,7485,1423,2399,264,31
25-083-22442-00-00,9/30/2007 12:00:00 AM,Bakken,7485,1507,2626,280,30
25-083-22442-00-00,8/31/2007 12:00:00 AM,Bakken,7485,1604,2677,252,31
25-083-22442-00-00,7/31/2007 12:00:00 AM,Bakken,7485,1670,2851,316,30
25-083-22442-00-00,6/30/2007 12:00:00 AM,Bakken,7485,1730,2697,295,30
25-083-22442-00-00,5/31/2007 12:00:00 AM,Bakken,7485,1950,3226,431,30
25-083-22442-00-00,4/30/2007 12:00:00 AM,Bakken,7485,2046,2847,429,26
25-083-22442-00-00,3/31/2007 12:00:00 AM,Bakken,7485,2628,3723,607,31
25-083-22442-00-00,2/28/2007 12:00:00 AM,Bakken,7485,1769,1499,219,16
25-083-22442-00-00,1/31/2007 12:00:00 AM,Bakken,7485,3308,3434,690,31
25-083-22442-00-00,12/31/2006 12:00:00 AM,Bakken,7485,3710,4225,980,27
25-083-22442-00-00,11/30/2006 12:00:00 AM,Bakken,7485,3280,3379,1729,21
25-083-22442-00-00,10/31/2006 12:00:00 AM,Bakken,7485,4288,3643,1447,31
25-083-22442-00-00,9/30/2006 12:00:00 AM,Bakken,7485,218,330,1237,2
