API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22513-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,4242,0,31
25-005-22513-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,4235,0,30
25-005-22513-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,4412,0,31
25-005-22513-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,3971,0,28
25-005-22513-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,4427,0,31
25-005-22513-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,4551,0,31
25-005-22513-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,4475,0,30
25-005-22513-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,4500,0,31
25-005-22513-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,4845,0,30
25-005-22513-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,5105,0,31
25-005-22513-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,5085,0,31
25-005-22513-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,4794,0,30
25-005-22513-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,5028,0,31
25-005-22513-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,4635,0,30
25-005-22513-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,5178,0,31
25-005-22513-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,4827,0,28
25-005-22513-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,5155,0,31
25-005-22513-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,5256,0,31
25-005-22513-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,4696,0,30
25-005-22513-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,4281,0,31
25-005-22513-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,3825,0,30
25-005-22513-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,4318,0,31
25-005-22513-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,4826,0,31
25-005-22513-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,5694,0,30
25-005-22513-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,5818,0,31
25-005-22513-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,5505,0,30
25-005-22513-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,6413,0,31
25-005-22513-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,6176,0,28
25-005-22513-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,5591,0,31
25-005-22513-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,6689,0,31
25-005-22513-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,5938,0,30
25-005-22513-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,7431,0,31
25-005-22513-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,6633,0,30
25-005-22513-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,6257,0,31
25-005-22513-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,4339,0,31
25-005-22513-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,4165,0,30
25-005-22513-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,4106,0,31
25-005-22513-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,3685,0,30
25-005-22513-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,4499,0,31
25-005-22513-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,4617,0,29
25-005-22513-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,5467,0,31
25-005-22513-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,4473,0,31
25-005-22513-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,4727,0,30
25-005-22513-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,4601,0,31
25-005-22513-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,4528,0,30
25-005-22513-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,4607,0,31
25-005-22513-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,4803,0,31
25-005-22513-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,3674,0,30
25-005-22513-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,5909,0,31
25-005-22513-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,4604,0,30
25-005-22513-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,5223,0,31
25-005-22513-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,4642,0,28
25-005-22513-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,5367,0,31
25-005-22513-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,4505,0,31
25-005-22513-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,5598,0,30
25-005-22513-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,5514,0,31
25-005-22513-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,4225,0,30
25-005-22513-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,6070,0,31
25-005-22513-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,5134,0,31
25-005-22513-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,5708,0,30
25-005-22513-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,5656,0,31
25-005-22513-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,5084,0,30
25-005-22513-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,4867,0,31
25-005-22513-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,5086,0,28
25-005-22513-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,5323,0,31
25-005-22513-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,6309,0,31
25-005-22513-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,5358,0,30
25-005-22513-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,6506,0,31
25-005-22513-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,5118,0,30
25-005-22513-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,3422,0,31
25-005-22513-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,5426,0,31
25-005-22513-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,5294,0,30
25-005-22513-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,5530,0,31
25-005-22513-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,4911,0,30
25-005-22513-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,5434,0,31
25-005-22513-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,4839,0,28
25-005-22513-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,5423,0,31
25-005-22513-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,5867,0,31
25-005-22513-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,5266,0,30
25-005-22513-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,4774,0,31
25-005-22513-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,3618,0,30
25-005-22513-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,4022,0,31
25-005-22513-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,5123,0,31
25-005-22513-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,5037,0,30
25-005-22513-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,3895,0,31
25-005-22513-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,4559,0,30
25-005-22513-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,4096,0,31
25-005-22513-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,3857,0,29
25-005-22513-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,3991,0,31
25-005-22513-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,3267,0,31
25-005-22513-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,0,0,30
25-005-22513-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,3080,0,31
25-005-22513-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,3584,0,30
25-005-22513-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,5020,0,31
25-005-22513-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,3986,0,31
25-005-22513-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,2614,0,24
25-005-22513-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,4212,0,31
25-005-22513-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,5038,0,30
25-005-22513-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,4361,0,31
25-005-22513-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,4777,0,24
25-005-22513-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,7705,0,31
25-005-22513-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,5515,0,20
