API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23499-00-00,10/31/2022 12:00:00 AM,Eagle,5920,0,2148,0,31
25-041-23499-00-00,9/30/2022 12:00:00 AM,Eagle,5920,0,2100,0,30
25-041-23499-00-00,8/31/2022 12:00:00 AM,Eagle,5920,0,2239,0,31
25-041-23499-00-00,7/31/2022 12:00:00 AM,Eagle,5920,0,2299,0,31
25-041-23499-00-00,6/30/2022 12:00:00 AM,Eagle,5920,0,2265,0,30
25-041-23499-00-00,5/31/2022 12:00:00 AM,Eagle,5920,0,2394,0,31
25-041-23499-00-00,4/30/2022 12:00:00 AM,Eagle,5920,0,2251,0,30
25-041-23499-00-00,3/31/2022 12:00:00 AM,Eagle,5920,0,2558,0,31
25-041-23499-00-00,2/28/2022 12:00:00 AM,Eagle,5920,0,2329,0,28
25-041-23499-00-00,1/31/2022 12:00:00 AM,Eagle,5920,0,2644,0,31
25-041-23499-00-00,12/31/2021 12:00:00 AM,Eagle,5920,0,2300,0,31
25-041-23499-00-00,11/30/2021 12:00:00 AM,Eagle,5920,0,2265,0,30
25-041-23499-00-00,10/31/2021 12:00:00 AM,Eagle,5920,0,2396,0,31
25-041-23499-00-00,9/30/2021 12:00:00 AM,Eagle,5920,0,2373,0,30
25-041-23499-00-00,8/31/2021 12:00:00 AM,Eagle,5920,0,2527,0,31
25-041-23499-00-00,7/31/2021 12:00:00 AM,Eagle,5920,0,2551,0,31
25-041-23499-00-00,6/30/2021 12:00:00 AM,Eagle,5920,0,2593,0,30
25-041-23499-00-00,5/31/2021 12:00:00 AM,Eagle,5920,0,3114,0,31
25-041-23499-00-00,4/30/2021 12:00:00 AM,Eagle,5920,0,3161,0,30
25-041-23499-00-00,3/31/2021 12:00:00 AM,Eagle,5920,0,2588,0,31
25-041-23499-00-00,2/28/2021 12:00:00 AM,Eagle,5920,0,1933,0,28
25-041-23499-00-00,1/31/2021 12:00:00 AM,Eagle,5920,0,896,0,31
25-041-23499-00-00,12/31/2020 12:00:00 AM,Eagle,5920,0,813,0,31
25-041-23499-00-00,11/30/2020 12:00:00 AM,Eagle,5920,0,825,0,30
25-041-23499-00-00,10/31/2020 12:00:00 AM,Eagle,5920,0,905,0,31
25-041-23499-00-00,9/30/2020 12:00:00 AM,Eagle,5920,0,920,0,30
25-041-23499-00-00,8/31/2020 12:00:00 AM,Eagle,5920,0,1079,0,31
25-041-23499-00-00,7/31/2020 12:00:00 AM,Eagle,5920,0,996,0,31
25-041-23499-00-00,6/30/2020 12:00:00 AM,Eagle,5920,0,903,0,30
25-041-23499-00-00,5/31/2020 12:00:00 AM,Eagle,5920,0,885,0,31
25-041-23499-00-00,4/30/2020 12:00:00 AM,Eagle,5920,0,866,0,30
25-041-23499-00-00,3/31/2020 12:00:00 AM,Eagle,5920,0,924,0,31
25-041-23499-00-00,2/29/2020 12:00:00 AM,Eagle,5920,0,874,0,29
25-041-23499-00-00,1/31/2020 12:00:00 AM,Eagle,5920,0,841,0,31
25-041-23499-00-00,12/31/2019 12:00:00 AM,Eagle,5920,0,887,0,31
25-041-23499-00-00,11/30/2019 12:00:00 AM,Eagle,5920,0,925,0,30
25-041-23499-00-00,10/31/2019 12:00:00 AM,Eagle,5920,0,969,0,31
25-041-23499-00-00,9/30/2019 12:00:00 AM,Eagle,5920,0,1037,0,30
25-041-23499-00-00,8/31/2019 12:00:00 AM,Eagle,5920,0,1316,0,31
25-041-23499-00-00,7/31/2019 12:00:00 AM,Eagle,5920,0,1574,0,31
25-041-23499-00-00,6/30/2019 12:00:00 AM,Eagle,5920,0,1409,0,30
25-041-23499-00-00,5/31/2019 12:00:00 AM,Eagle,5920,0,1342,0,31
25-041-23499-00-00,4/30/2019 12:00:00 AM,Eagle,5920,0,1306,0,30
25-041-23499-00-00,3/31/2019 12:00:00 AM,Eagle,5920,0,1386,0,31
25-041-23499-00-00,2/28/2019 12:00:00 AM,Eagle,5920,0,590,0,28
25-041-23499-00-00,1/31/2019 12:00:00 AM,Eagle,5920,0,900,0,31
25-041-23499-00-00,12/31/2018 12:00:00 AM,Eagle,5920,0,957,0,31
25-041-23499-00-00,11/30/2018 12:00:00 AM,Eagle,5920,0,649,0,30
25-041-23499-00-00,10/31/2018 12:00:00 AM,Eagle,5920,0,623,0,31
25-041-23499-00-00,9/30/2018 12:00:00 AM,Eagle,5920,0,608,0,30
25-041-23499-00-00,8/31/2018 12:00:00 AM,Eagle,5920,0,759,0,31
25-041-23499-00-00,7/31/2018 12:00:00 AM,Eagle,5920,0,961,0,31
25-041-23499-00-00,6/30/2018 12:00:00 AM,Eagle,5920,0,934,0,30
25-041-23499-00-00,5/31/2018 12:00:00 AM,Eagle,5920,0,946,0,31
25-041-23499-00-00,4/30/2018 12:00:00 AM,Eagle,5920,0,681,0,30
25-041-23499-00-00,3/31/2018 12:00:00 AM,Eagle,5920,0,636,0,31
25-041-23499-00-00,2/28/2018 12:00:00 AM,Eagle,5920,0,432,0,28
25-041-23499-00-00,1/31/2018 12:00:00 AM,Eagle,5920,0,550,0,28
25-041-23499-00-00,12/31/2017 12:00:00 AM,Eagle,5920,0,659,0,30
25-041-23499-00-00,11/30/2017 12:00:00 AM,Eagle,5920,0,764,0,30
25-041-23499-00-00,10/31/2017 12:00:00 AM,Eagle,5920,0,607,0,30
25-041-23499-00-00,9/30/2017 12:00:00 AM,Eagle,5920,0,784,0,30
25-041-23499-00-00,8/31/2017 12:00:00 AM,Eagle,5920,0,878,0,31
25-041-23499-00-00,7/31/2017 12:00:00 AM,Eagle,5920,0,892,0,31
25-041-23499-00-00,6/30/2017 12:00:00 AM,Eagle,5920,0,771,0,30
25-041-23499-00-00,5/31/2017 12:00:00 AM,Eagle,5920,0,573,0,30
25-041-23499-00-00,4/30/2017 12:00:00 AM,Eagle,5920,0,552,0,28
25-041-23499-00-00,3/31/2017 12:00:00 AM,Eagle,5920,0,745,0,31
25-041-23499-00-00,2/28/2017 12:00:00 AM,Eagle,5920,0,623,0,28
25-041-23499-00-00,1/31/2017 12:00:00 AM,Eagle,5920,0,571,0,30
25-041-23499-00-00,12/31/2016 12:00:00 AM,Eagle,5920,0,508,0,30
25-041-23499-00-00,11/30/2016 12:00:00 AM,Eagle,5920,0,536,0,29
25-041-23499-00-00,10/31/2016 12:00:00 AM,Eagle,5920,0,667,0,31
25-041-23499-00-00,9/30/2016 12:00:00 AM,Eagle,5920,0,899,0,30
25-041-23499-00-00,8/31/2016 12:00:00 AM,Eagle,5920,0,1193,0,31
25-041-23499-00-00,7/31/2016 12:00:00 AM,Eagle,5920,0,1207,0,31
25-041-23499-00-00,6/30/2016 12:00:00 AM,Eagle,5920,0,1099,0,30
25-041-23499-00-00,5/31/2016 12:00:00 AM,Eagle,5920,0,973,0,31
25-041-23499-00-00,4/30/2016 12:00:00 AM,Eagle,5920,0,1005,0,30
25-041-23499-00-00,3/31/2016 12:00:00 AM,Eagle,5920,0,1165,0,31
25-041-23499-00-00,2/29/2016 12:00:00 AM,Eagle,5920,0,1038,0,29
25-041-23499-00-00,1/31/2016 12:00:00 AM,Eagle,5920,0,981,0,31
25-041-23499-00-00,12/31/2015 12:00:00 AM,Eagle,5920,0,1063,0,31
25-041-23499-00-00,11/30/2015 12:00:00 AM,Eagle,5920,0,974,0,30
25-041-23499-00-00,10/31/2015 12:00:00 AM,Eagle,5920,0,1022,0,31
25-041-23499-00-00,9/30/2015 12:00:00 AM,Eagle,5920,0,1060,0,30
25-041-23499-00-00,8/31/2015 12:00:00 AM,Eagle,5920,0,1165,0,31
25-041-23499-00-00,7/31/2015 12:00:00 AM,Eagle,5920,0,1117,0,31
25-041-23499-00-00,6/30/2015 12:00:00 AM,Eagle,5920,0,1012,0,30
25-041-23499-00-00,5/31/2015 12:00:00 AM,Eagle,5920,0,879,0,31
25-041-23499-00-00,4/30/2015 12:00:00 AM,Eagle,5920,0,1195,0,30
25-041-23499-00-00,3/31/2015 12:00:00 AM,Eagle,5920,0,1180,0,31
25-041-23499-00-00,2/28/2015 12:00:00 AM,Eagle,5920,0,950,0,28
25-041-23499-00-00,1/31/2015 12:00:00 AM,Eagle,5920,0,910,0,31
25-041-23499-00-00,12/31/2014 12:00:00 AM,Eagle,5920,0,1030,0,31
25-041-23499-00-00,11/30/2014 12:00:00 AM,Eagle,5920,0,1016,0,30
25-041-23499-00-00,10/31/2014 12:00:00 AM,Eagle,5920,0,858,0,31
25-041-23499-00-00,9/30/2014 12:00:00 AM,Eagle,5920,0,921,0,30
25-041-23499-00-00,8/31/2014 12:00:00 AM,Eagle,5920,0,1101,0,31
25-041-23499-00-00,7/31/2014 12:00:00 AM,Eagle,5920,0,1074,0,31
25-041-23499-00-00,6/30/2014 12:00:00 AM,Eagle,5920,0,731,0,30
25-041-23499-00-00,5/31/2014 12:00:00 AM,Eagle,5920,0,767,0,31
25-041-23499-00-00,4/30/2014 12:00:00 AM,Eagle,5920,0,752,0,30
25-041-23499-00-00,3/31/2014 12:00:00 AM,Eagle,5920,0,643,0,31
25-041-23499-00-00,2/28/2014 12:00:00 AM,Eagle,5920,0,624,0,28
25-041-23499-00-00,1/31/2014 12:00:00 AM,Eagle,5920,0,665,0,31
25-041-23499-00-00,12/31/2013 12:00:00 AM,Eagle,5920,0,670,0,31
25-041-23499-00-00,11/30/2013 12:00:00 AM,Eagle,5920,0,1019,0,30
25-041-23499-00-00,10/31/2013 12:00:00 AM,Eagle,5920,0,1262,0,31
25-041-23499-00-00,9/30/2013 12:00:00 AM,Eagle,5920,0,1439,0,30
25-041-23499-00-00,8/31/2013 12:00:00 AM,Eagle,5920,0,1504,0,31
25-041-23499-00-00,7/31/2013 12:00:00 AM,Eagle,5920,0,1527,0,31
25-041-23499-00-00,6/30/2013 12:00:00 AM,Eagle,5920,0,1468,0,30
25-041-23499-00-00,5/31/2013 12:00:00 AM,Eagle,5920,0,1471,0,31
25-041-23499-00-00,4/30/2013 12:00:00 AM,Eagle,5920,0,1404,0,30
25-041-23499-00-00,3/31/2013 12:00:00 AM,Eagle,5920,0,1504,0,31
25-041-23499-00-00,2/28/2013 12:00:00 AM,Eagle,5920,0,1426,0,28
25-041-23499-00-00,1/31/2013 12:00:00 AM,Eagle,5920,0,1668,0,31
25-041-23499-00-00,12/31/2012 12:00:00 AM,Eagle,5920,0,1973,0,31
25-041-23499-00-00,11/30/2012 12:00:00 AM,Eagle,5920,0,1780,0,30
25-041-23499-00-00,10/31/2012 12:00:00 AM,Eagle,5920,0,2200,0,31
25-041-23499-00-00,9/30/2012 12:00:00 AM,Eagle,5920,0,2270,0,30
25-041-23499-00-00,8/31/2012 12:00:00 AM,Eagle,5920,0,3200,0,31
25-041-23499-00-00,7/31/2012 12:00:00 AM,Eagle,5920,0,4509,0,31
25-041-23499-00-00,6/30/2012 12:00:00 AM,Eagle,5920,0,4365,0,30
25-041-23499-00-00,5/31/2012 12:00:00 AM,Eagle,5920,0,4434,0,31
25-041-23499-00-00,4/30/2012 12:00:00 AM,Eagle,5920,0,4342,0,30
25-041-23499-00-00,3/31/2012 12:00:00 AM,Eagle,5920,0,4663,0,31
25-041-23499-00-00,2/29/2012 12:00:00 AM,Eagle,5920,0,4458,0,29
25-041-23499-00-00,1/31/2012 12:00:00 AM,Eagle,5920,0,4803,0,31
25-041-23499-00-00,12/31/2011 12:00:00 AM,Eagle,5920,0,4810,0,31
25-041-23499-00-00,11/30/2011 12:00:00 AM,Eagle,5920,0,4080,0,30
25-041-23499-00-00,10/31/2011 12:00:00 AM,Eagle,5920,0,4298,0,31
25-041-23499-00-00,9/30/2011 12:00:00 AM,Eagle,5920,0,2855,8,30
25-041-23499-00-00,8/31/2011 12:00:00 AM,Niobrara,5920,0,114,120,31
25-041-23499-00-00,7/31/2011 12:00:00 AM,Niobrara,5920,0,134,120,31
25-041-23499-00-00,6/30/2011 12:00:00 AM,Niobrara,5920,0,141,116,30
25-041-23499-00-00,5/31/2011 12:00:00 AM,Niobrara,5920,0,156,120,31
25-041-23499-00-00,4/30/2011 12:00:00 AM,Niobrara,5920,0,159,116,30
25-041-23499-00-00,3/31/2011 12:00:00 AM,Niobrara,5920,0,181,120,31
25-041-23499-00-00,2/28/2011 12:00:00 AM,Niobrara,5920,0,163,108,28
25-041-23499-00-00,1/31/2011 12:00:00 AM,Niobrara,5920,0,181,120,31
25-041-23499-00-00,12/31/2010 12:00:00 AM,Niobrara,5920,0,189,120,31
25-041-23499-00-00,11/30/2010 12:00:00 AM,Niobrara,5920,0,197,116,30
25-041-23499-00-00,10/31/2010 12:00:00 AM,Niobrara,5920,0,216,121,31
25-041-23499-00-00,9/30/2010 12:00:00 AM,Niobrara,5920,0,248,125,30
25-041-23499-00-00,8/31/2010 12:00:00 AM,Niobrara,5920,0,272,129,31
25-041-23499-00-00,7/31/2010 12:00:00 AM,Niobrara,5920,0,269,125,31
25-041-23499-00-00,6/30/2010 12:00:00 AM,Niobrara,5920,0,266,130,30
25-041-23499-00-00,5/31/2010 12:00:00 AM,Niobrara,5920,0,311,145,31
25-041-23499-00-00,4/30/2010 12:00:00 AM,Niobrara,5920,0,341,147,30
25-041-23499-00-00,3/31/2010 12:00:00 AM,Niobrara,5920,0,374,141,31
25-041-23499-00-00,2/28/2010 12:00:00 AM,Niobrara,5920,0,315,150,28
25-041-23499-00-00,1/31/2010 12:00:00 AM,Niobrara,5920,0,369,150,31
25-041-23499-00-00,12/31/2009 12:00:00 AM,Niobrara,5920,0,409,150,31
25-041-23499-00-00,11/30/2009 12:00:00 AM,Niobrara,5920,0,406,143,30
25-041-23499-00-00,10/31/2009 12:00:00 AM,Niobrara,5920,0,453,142,31
25-041-23499-00-00,9/30/2009 12:00:00 AM,Niobrara,5920,0,550,150,30
25-041-23499-00-00,8/31/2009 12:00:00 AM,Niobrara,5920,0,644,146,31
25-041-23499-00-00,7/31/2009 12:00:00 AM,Niobrara,5920,0,755,47,31
25-041-23499-00-00,6/30/2009 12:00:00 AM,Niobrara,5920,0,1129,0,30
25-041-23499-00-00,5/31/2009 12:00:00 AM,Niobrara,5920,0,0,0,0
