API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22401-00-00,5/31/2021 12:00:00 AM,Judith River,112581,0,164,0,31
25-005-22401-00-00,4/30/2021 12:00:00 AM,Judith River,112581,0,160,0,30
25-005-22401-00-00,3/31/2021 12:00:00 AM,Judith River,112581,0,169,0,31
25-005-22401-00-00,2/28/2021 12:00:00 AM,Judith River,112581,0,132,0,24
25-005-22401-00-00,1/31/2021 12:00:00 AM,Judith River,112581,0,164,0,31
25-005-22401-00-00,12/31/2020 12:00:00 AM,Judith River,112581,0,165,0,31
25-005-22401-00-00,11/30/2020 12:00:00 AM,Judith River,112581,0,161,0,30
25-005-22401-00-00,10/31/2020 12:00:00 AM,Judith River,112581,0,169,0,31
25-005-22401-00-00,9/30/2020 12:00:00 AM,Judith River,112581,0,164,0,30
25-005-22401-00-00,8/31/2020 12:00:00 AM,Judith River,112581,0,169,0,31
25-005-22401-00-00,7/31/2020 12:00:00 AM,Judith River,112581,0,170,0,31
25-005-22401-00-00,6/30/2020 12:00:00 AM,Judith River,112581,0,164,0,30
25-005-22401-00-00,5/31/2020 12:00:00 AM,Judith River,112581,0,170,0,31
25-005-22401-00-00,4/30/2020 12:00:00 AM,Judith River,112581,0,162,0,30
25-005-22401-00-00,3/31/2020 12:00:00 AM,Judith River,112581,0,166,0,31
25-005-22401-00-00,2/29/2020 12:00:00 AM,Judith River,112581,0,157,0,29
25-005-22401-00-00,1/31/2020 12:00:00 AM,Judith River,112581,0,169,0,31
25-005-22401-00-00,12/31/2019 12:00:00 AM,Judith River,112581,0,165,0,31
25-005-22401-00-00,11/30/2019 12:00:00 AM,Judith River,112581,0,164,0,30
25-005-22401-00-00,10/31/2019 12:00:00 AM,Judith River,112581,0,173,0,31
25-005-22401-00-00,9/30/2019 12:00:00 AM,Judith River,112581,0,172,0,30
25-005-22401-00-00,8/31/2019 12:00:00 AM,Judith River,112581,0,177,0,31
25-005-22401-00-00,7/31/2019 12:00:00 AM,Judith River,112581,0,179,0,31
25-005-22401-00-00,6/30/2019 12:00:00 AM,Judith River,112581,0,175,0,30
25-005-22401-00-00,5/31/2019 12:00:00 AM,Judith River,112581,0,183,0,31
25-005-22401-00-00,4/30/2019 12:00:00 AM,Judith River,112581,0,179,0,30
25-005-22401-00-00,3/31/2019 12:00:00 AM,Judith River,112581,0,194,0,29
25-005-22401-00-00,2/28/2019 12:00:00 AM,Judith River,112581,0,94,0,14
25-005-22401-00-00,1/31/2019 12:00:00 AM,Judith River,112581,0,178,0,31
25-005-22401-00-00,12/31/2018 12:00:00 AM,Judith River,112581,0,178,0,31
25-005-22401-00-00,11/30/2018 12:00:00 AM,Judith River,112581,0,175,0,30
25-005-22401-00-00,10/31/2018 12:00:00 AM,Judith River,112581,0,184,0,31
25-005-22401-00-00,9/30/2018 12:00:00 AM,Judith River,112581,0,184,0,30
25-005-22401-00-00,8/31/2018 12:00:00 AM,Judith River,112581,0,190,0,31
25-005-22401-00-00,7/31/2018 12:00:00 AM,Judith River,112581,0,188,0,31
25-005-22401-00-00,6/30/2018 12:00:00 AM,Judith River,112581,0,183,0,30
25-005-22401-00-00,5/31/2018 12:00:00 AM,Judith River,112581,0,186,0,31
25-005-22401-00-00,4/30/2018 12:00:00 AM,Judith River,112581,0,180,0,30
25-005-22401-00-00,3/31/2018 12:00:00 AM,Judith River,112581,0,189,0,31
25-005-22401-00-00,2/28/2018 12:00:00 AM,Judith River,112581,0,171,0,28
25-005-22401-00-00,1/31/2018 12:00:00 AM,Judith River,112581,0,196,0,29
25-005-22401-00-00,12/31/2017 12:00:00 AM,Judith River,112581,0,154,0,26
25-005-22401-00-00,11/30/2017 12:00:00 AM,Judith River,112581,0,184,0,30
25-005-22401-00-00,10/31/2017 12:00:00 AM,Judith River,112581,0,181,0,29
25-005-22401-00-00,9/30/2017 12:00:00 AM,Judith River,112581,0,189,0,30
25-005-22401-00-00,8/31/2017 12:00:00 AM,Judith River,112581,0,196,0,31
25-005-22401-00-00,7/31/2017 12:00:00 AM,Judith River,112581,0,189,0,30
25-005-22401-00-00,6/30/2017 12:00:00 AM,Judith River,112581,0,172,0,29
25-005-22401-00-00,5/31/2017 12:00:00 AM,Judith River,112581,0,191,0,31
25-005-22401-00-00,4/30/2017 12:00:00 AM,Judith River,112581,0,188,0,30
25-005-22401-00-00,3/31/2017 12:00:00 AM,Judith River,112581,0,193,0,31
25-005-22401-00-00,2/28/2017 12:00:00 AM,Judith River,112581,0,181,0,28
25-005-22401-00-00,1/31/2017 12:00:00 AM,Judith River,112581,0,184,0,26
25-005-22401-00-00,12/31/2016 12:00:00 AM,Judith River,112581,0,155,0,22
25-005-22401-00-00,11/30/2016 12:00:00 AM,Judith River,112581,0,186,0,30
25-005-22401-00-00,10/31/2016 12:00:00 AM,Judith River,112581,0,193,0,31
25-005-22401-00-00,9/30/2016 12:00:00 AM,Judith River,112581,0,190,0,30
25-005-22401-00-00,8/31/2016 12:00:00 AM,Judith River,112581,0,197,0,31
25-005-22401-00-00,7/31/2016 12:00:00 AM,Judith River,112581,0,196,0,31
25-005-22401-00-00,6/30/2016 12:00:00 AM,Judith River,112581,0,188,0,30
25-005-22401-00-00,5/31/2016 12:00:00 AM,Judith River,112581,0,193,0,31
25-005-22401-00-00,4/30/2016 12:00:00 AM,Judith River,112581,0,184,0,30
25-005-22401-00-00,3/31/2016 12:00:00 AM,Judith River,112581,0,192,0,31
25-005-22401-00-00,2/29/2016 12:00:00 AM,Judith River,112581,0,181,0,29
25-005-22401-00-00,1/31/2016 12:00:00 AM,Judith River,112581,0,195,0,31
25-005-22401-00-00,12/31/2015 12:00:00 AM,Judith River,112581,0,197,0,31
25-005-22401-00-00,11/30/2015 12:00:00 AM,Judith River,112581,0,189,0,30
25-005-22401-00-00,10/31/2015 12:00:00 AM,Judith River,112581,0,200,0,31
25-005-22401-00-00,9/30/2015 12:00:00 AM,Judith River,112581,0,192,0,29
25-005-22401-00-00,8/31/2015 12:00:00 AM,Judith River,112581,0,197,0,30
25-005-22401-00-00,7/31/2015 12:00:00 AM,Judith River,112581,0,199,0,31
25-005-22401-00-00,6/30/2015 12:00:00 AM,Judith River,112581,0,192,0,30
25-005-22401-00-00,5/31/2015 12:00:00 AM,Judith River,112581,0,200,0,31
25-005-22401-00-00,4/30/2015 12:00:00 AM,Judith River,112581,0,194,0,30
25-005-22401-00-00,3/31/2015 12:00:00 AM,Judith River,112581,0,196,0,31
25-005-22401-00-00,2/28/2015 12:00:00 AM,Judith River,112581,0,179,0,28
25-005-22401-00-00,1/31/2015 12:00:00 AM,Judith River,112581,0,198,0,31
25-005-22401-00-00,12/31/2014 12:00:00 AM,Judith River,112581,0,199,0,31
25-005-22401-00-00,11/30/2014 12:00:00 AM,Judith River,112581,0,193,0,30
25-005-22401-00-00,10/31/2014 12:00:00 AM,Judith River,112581,0,204,0,31
25-005-22401-00-00,9/30/2014 12:00:00 AM,Judith River,112581,0,199,0,30
25-005-22401-00-00,8/31/2014 12:00:00 AM,Judith River,112581,0,205,0,31
25-005-22401-00-00,7/31/2014 12:00:00 AM,Judith River,112581,0,205,0,31
25-005-22401-00-00,6/30/2014 12:00:00 AM,Judith River,112581,0,198,0,30
25-005-22401-00-00,5/31/2014 12:00:00 AM,Judith River,112581,0,205,0,31
25-005-22401-00-00,4/30/2014 12:00:00 AM,Judith River,112581,0,196,0,30
25-005-22401-00-00,3/31/2014 12:00:00 AM,Judith River,112581,0,202,0,31
25-005-22401-00-00,2/28/2014 12:00:00 AM,Judith River,112581,0,175,0,26
25-005-22401-00-00,1/31/2014 12:00:00 AM,Judith River,112581,0,203,0,31
25-005-22401-00-00,12/31/2013 12:00:00 AM,Judith River,112581,0,189,0,30
25-005-22401-00-00,11/30/2013 12:00:00 AM,Judith River,112581,0,195,0,30
25-005-22401-00-00,10/31/2013 12:00:00 AM,Judith River,112581,0,204,0,31
25-005-22401-00-00,9/30/2013 12:00:00 AM,Judith River,112581,0,201,0,30
25-005-22401-00-00,8/31/2013 12:00:00 AM,Judith River,112581,0,207,0,31
25-005-22401-00-00,7/31/2013 12:00:00 AM,Judith River,112581,0,206,0,31
25-005-22401-00-00,6/30/2013 12:00:00 AM,Judith River,112581,0,201,0,30
25-005-22401-00-00,5/31/2013 12:00:00 AM,Judith River,112581,0,208,0,31
25-005-22401-00-00,4/30/2013 12:00:00 AM,Judith River,112581,0,197,0,30
25-005-22401-00-00,3/31/2013 12:00:00 AM,Judith River,112581,0,203,0,31
25-005-22401-00-00,2/28/2013 12:00:00 AM,Judith River,112581,0,185,0,28
25-005-22401-00-00,1/31/2013 12:00:00 AM,Judith River,112581,0,204,0,31
25-005-22401-00-00,12/31/2012 12:00:00 AM,Judith River,112581,0,204,0,31
25-005-22401-00-00,11/30/2012 12:00:00 AM,Judith River,112581,0,198,0,30
25-005-22401-00-00,10/31/2012 12:00:00 AM,Judith River,112581,0,208,0,31
25-005-22401-00-00,9/30/2012 12:00:00 AM,Judith River,112581,0,202,0,30
25-005-22401-00-00,8/31/2012 12:00:00 AM,Judith River,112581,0,212,0,31
25-005-22401-00-00,7/31/2012 12:00:00 AM,Judith River,112581,0,211,0,31
25-005-22401-00-00,6/30/2012 12:00:00 AM,Judith River,112581,0,205,0,30
25-005-22401-00-00,5/31/2012 12:00:00 AM,Judith River,112581,0,211,0,31
25-005-22401-00-00,4/30/2012 12:00:00 AM,Judith River,112581,0,205,0,30
25-005-22401-00-00,3/31/2012 12:00:00 AM,Judith River,112581,0,212,0,31
25-005-22401-00-00,2/29/2012 12:00:00 AM,Judith River,112581,0,196,0,29
25-005-22401-00-00,1/31/2012 12:00:00 AM,Judith River,112581,0,203,0,31
25-005-22401-00-00,12/31/2011 12:00:00 AM,Judith River,112581,0,212,0,31
25-005-22401-00-00,11/30/2011 12:00:00 AM,Judith River,112581,0,206,0,30
25-005-22401-00-00,10/31/2011 12:00:00 AM,Judith River,112581,0,218,0,31
25-005-22401-00-00,9/30/2011 12:00:00 AM,Judith River,112581,0,213,0,30
25-005-22401-00-00,8/31/2011 12:00:00 AM,Judith River,112581,0,220,0,31
25-005-22401-00-00,7/31/2011 12:00:00 AM,Judith River,112581,0,219,0,31
25-005-22401-00-00,6/30/2011 12:00:00 AM,Judith River,112581,0,212,0,30
25-005-22401-00-00,5/31/2011 12:00:00 AM,Judith River,112581,0,220,0,31
25-005-22401-00-00,4/30/2011 12:00:00 AM,Judith River,112581,0,211,0,30
25-005-22401-00-00,3/31/2011 12:00:00 AM,Judith River,112581,0,215,0,31
25-005-22401-00-00,2/28/2011 12:00:00 AM,Judith River,112581,0,195,0,28
25-005-22401-00-00,1/31/2011 12:00:00 AM,Judith River,112581,0,212,0,31
25-005-22401-00-00,12/31/2010 12:00:00 AM,Judith River,112581,0,218,0,31
25-005-22401-00-00,11/30/2010 12:00:00 AM,Judith River,112581,0,211,0,30
25-005-22401-00-00,10/31/2010 12:00:00 AM,Judith River,112581,0,223,0,31
25-005-22401-00-00,9/30/2010 12:00:00 AM,Judith River,112581,0,219,0,30
25-005-22401-00-00,8/31/2010 12:00:00 AM,Judith River,112581,0,227,0,31
25-005-22401-00-00,7/31/2010 12:00:00 AM,Judith River,112581,0,231,0,31
25-005-22401-00-00,6/30/2010 12:00:00 AM,Judith River,112581,0,224,0,30
25-005-22401-00-00,5/31/2010 12:00:00 AM,Judith River,112581,0,219,0,31
25-005-22401-00-00,4/30/2010 12:00:00 AM,Judith River,112581,0,219,0,30
25-005-22401-00-00,3/31/2010 12:00:00 AM,Judith River,112581,0,225,0,31
25-005-22401-00-00,2/28/2010 12:00:00 AM,Judith River,112581,0,201,0,28
25-005-22401-00-00,1/31/2010 12:00:00 AM,Judith River,112581,0,225,0,31
25-005-22401-00-00,12/31/2009 12:00:00 AM,Judith River,112581,0,226,0,31
25-005-22401-00-00,11/30/2009 12:00:00 AM,Judith River,112581,0,222,0,30
25-005-22401-00-00,10/31/2009 12:00:00 AM,Judith River,112581,0,233,0,31
25-005-22401-00-00,9/30/2009 12:00:00 AM,Judith River,112581,0,227,0,30
25-005-22401-00-00,8/31/2009 12:00:00 AM,Judith River,112581,0,235,0,31
25-005-22401-00-00,7/31/2009 12:00:00 AM,Judith River,112581,0,224,0,31
25-005-22401-00-00,6/30/2009 12:00:00 AM,Judith River,112581,0,219,0,30
25-005-22401-00-00,5/31/2009 12:00:00 AM,Judith River,112581,0,225,0,31
25-005-22401-00-00,4/30/2009 12:00:00 AM,Judith River,112581,0,217,0,30
25-005-22401-00-00,3/31/2009 12:00:00 AM,Judith River,112581,0,227,0,31
25-005-22401-00-00,2/28/2009 12:00:00 AM,Judith River,112581,0,199,0,28
25-005-22401-00-00,1/31/2009 12:00:00 AM,Judith River,112581,0,224,0,31
25-005-22401-00-00,12/31/2008 12:00:00 AM,Judith River,112581,0,229,0,31
25-005-22401-00-00,11/30/2008 12:00:00 AM,Judith River,112581,0,229,0,30
25-005-22401-00-00,10/31/2008 12:00:00 AM,Judith River,112581,0,240,0,31
25-005-22401-00-00,9/30/2008 12:00:00 AM,Judith River,112581,0,227,0,29
25-005-22401-00-00,8/31/2008 12:00:00 AM,Judith River,112581,0,243,0,31
25-005-22401-00-00,7/31/2008 12:00:00 AM,Judith River,112581,0,236,0,31
25-005-22401-00-00,6/30/2008 12:00:00 AM,Judith River,112581,0,224,0,30
25-005-22401-00-00,5/31/2008 12:00:00 AM,Judith River,112581,0,236,0,31
25-005-22401-00-00,4/30/2008 12:00:00 AM,Judith River,112581,0,226,0,30
25-005-22401-00-00,3/31/2008 12:00:00 AM,Judith River,112581,0,241,0,31
25-005-22401-00-00,2/29/2008 12:00:00 AM,Judith River,112581,0,228,0,29
25-005-22401-00-00,1/31/2008 12:00:00 AM,Judith River,112581,0,246,0,31
25-005-22401-00-00,12/31/2007 12:00:00 AM,Judith River,112581,0,246,0,31
25-005-22401-00-00,11/30/2007 12:00:00 AM,Judith River,112581,0,236,0,30
25-005-22401-00-00,10/31/2007 12:00:00 AM,Judith River,112581,0,246,0,31
25-005-22401-00-00,9/30/2007 12:00:00 AM,Judith River,112581,0,238,0,30
25-005-22401-00-00,8/31/2007 12:00:00 AM,Judith River,112581,0,242,0,31
25-005-22401-00-00,7/31/2007 12:00:00 AM,Judith River,112581,0,253,0,31
25-005-22401-00-00,6/30/2007 12:00:00 AM,Judith River,112581,0,240,0,30
25-005-22401-00-00,5/31/2007 12:00:00 AM,Judith River,112581,0,247,0,31
25-005-22401-00-00,4/30/2007 12:00:00 AM,Judith River,112581,0,240,0,30
25-005-22401-00-00,3/31/2007 12:00:00 AM,Judith River,112581,0,246,0,31
25-005-22401-00-00,2/28/2007 12:00:00 AM,Judith River,112581,0,224,0,28
25-005-22401-00-00,1/31/2007 12:00:00 AM,Judith River,112581,0,251,0,31
25-005-22401-00-00,12/31/2006 12:00:00 AM,Judith River,112581,0,249,0,31
25-005-22401-00-00,11/30/2006 12:00:00 AM,Judith River,112581,0,230,0,30
25-005-22401-00-00,10/31/2006 12:00:00 AM,Judith River,112581,0,247,0,31
25-005-22401-00-00,9/30/2006 12:00:00 AM,Judith River,112581,0,239,0,30
25-005-22401-00-00,8/31/2006 12:00:00 AM,Judith River,112581,0,241,0,31
25-005-22401-00-00,7/31/2006 12:00:00 AM,Judith River,112581,0,268,0,31
25-005-22401-00-00,6/30/2006 12:00:00 AM,Judith River,112581,0,274,0,30
25-005-22401-00-00,5/31/2006 12:00:00 AM,Judith River,112581,0,205,0,31
25-005-22401-00-00,4/30/2006 12:00:00 AM,Judith River,112581,0,226,0,30
25-005-22401-00-00,3/31/2006 12:00:00 AM,Judith River,112581,0,177,0,31
25-005-22401-00-00,2/28/2006 12:00:00 AM,Judith River,112581,0,194,0,28
25-005-22401-00-00,1/31/2006 12:00:00 AM,Judith River,112581,0,194,0,31
25-005-22401-00-00,12/31/2005 12:00:00 AM,Judith River,112581,0,217,0,31
25-005-22401-00-00,11/30/2005 12:00:00 AM,Judith River,112581,0,221,0,30
25-005-22401-00-00,10/31/2005 12:00:00 AM,Judith River,112581,0,239,0,31
25-005-22401-00-00,9/30/2005 12:00:00 AM,Judith River,112581,0,239,0,30
25-005-22401-00-00,8/31/2005 12:00:00 AM,Judith River,112581,0,206,0,31
25-005-22401-00-00,7/31/2005 12:00:00 AM,Judith River,112581,0,227,0,31
25-005-22401-00-00,6/30/2005 12:00:00 AM,Judith River,112581,0,213,0,30
25-005-22401-00-00,5/31/2005 12:00:00 AM,Judith River,112581,0,225,0,31
25-005-22401-00-00,4/30/2005 12:00:00 AM,Judith River,112581,0,211,0,30
25-005-22401-00-00,3/31/2005 12:00:00 AM,Judith River,112581,0,198,0,31
25-005-22401-00-00,2/28/2005 12:00:00 AM,Judith River,112581,0,192,0,28
25-005-22401-00-00,1/31/2005 12:00:00 AM,Judith River,112581,0,201,0,31
25-005-22401-00-00,12/31/2004 12:00:00 AM,Judith River,112581,0,190,0,31
25-005-22401-00-00,11/30/2004 12:00:00 AM,Judith River,112581,0,202,0,30
25-005-22401-00-00,10/31/2004 12:00:00 AM,Judith River,112581,0,244,0,31
25-005-22401-00-00,9/30/2004 12:00:00 AM,Judith River,112581,0,275,0,30
25-005-22401-00-00,8/31/2004 12:00:00 AM,Judith River,112581,0,199,0,31
25-005-22401-00-00,7/31/2004 12:00:00 AM,Judith River,112581,0,255,0,31
25-005-22401-00-00,6/30/2004 12:00:00 AM,Judith River,112581,0,254,0,30
25-005-22401-00-00,5/31/2004 12:00:00 AM,Judith River,112581,0,250,0,31
25-005-22401-00-00,4/30/2004 12:00:00 AM,Judith River,112581,0,241,0,30
25-005-22401-00-00,3/31/2004 12:00:00 AM,Judith River,112581,0,246,0,31
25-005-22401-00-00,2/29/2004 12:00:00 AM,Judith River,112581,0,195,0,29
25-005-22401-00-00,1/31/2004 12:00:00 AM,Judith River,112581,0,228,0,31
25-005-22401-00-00,12/31/2003 12:00:00 AM,Judith River,112581,0,246,0,31
25-005-22401-00-00,11/30/2003 12:00:00 AM,Judith River,112581,0,252,0,30
25-005-22401-00-00,10/31/2003 12:00:00 AM,Judith River,112581,0,266,0,31
25-005-22401-00-00,9/30/2003 12:00:00 AM,Judith River,112581,0,263,0,30
25-005-22401-00-00,8/31/2003 12:00:00 AM,Judith River,112581,0,298,0,31
25-005-22401-00-00,7/31/2003 12:00:00 AM,Judith River,112581,0,273,0,31
25-005-22401-00-00,6/30/2003 12:00:00 AM,Judith River,112581,0,267,0,30
25-005-22401-00-00,5/31/2003 12:00:00 AM,Judith River,112581,0,283,0,31
25-005-22401-00-00,4/30/2003 12:00:00 AM,Judith River,112581,0,279,0,30
25-005-22401-00-00,3/31/2003 12:00:00 AM,Judith River,112581,0,265,0,31
25-005-22401-00-00,2/28/2003 12:00:00 AM,Judith River,112581,0,245,0,28
25-005-22401-00-00,1/31/2003 12:00:00 AM,Judith River,112581,0,290,0,31
25-005-22401-00-00,12/31/2002 12:00:00 AM,Judith River,112581,0,271,0,31
25-005-22401-00-00,11/30/2002 12:00:00 AM,Judith River,112581,0,247,0,30
25-005-22401-00-00,10/31/2002 12:00:00 AM,Judith River,112581,0,289,0,31
25-005-22401-00-00,9/30/2002 12:00:00 AM,Judith River,112581,0,236,0,30
25-005-22401-00-00,8/31/2002 12:00:00 AM,Judith River,112581,0,138,0,31
25-005-22401-00-00,7/31/2002 12:00:00 AM,Judith River,112581,0,152,0,31
25-005-22401-00-00,6/30/2002 12:00:00 AM,Judith River,112581,0,238,0,30
25-005-22401-00-00,5/31/2002 12:00:00 AM,Judith River,112581,0,291,0,31
25-005-22401-00-00,4/30/2002 12:00:00 AM,Judith River,112581,0,258,0,30
25-005-22401-00-00,3/31/2002 12:00:00 AM,Judith River,112581,0,271,0,31
25-005-22401-00-00,2/28/2002 12:00:00 AM,Judith River,112581,0,246,0,28
25-005-22401-00-00,1/31/2002 12:00:00 AM,Judith River,112581,0,276,0,31
25-005-22401-00-00,12/31/2001 12:00:00 AM,Judith River,112581,0,287,0,31
25-005-22401-00-00,11/30/2001 12:00:00 AM,Judith River,112581,0,302,0,30
25-005-22401-00-00,10/31/2001 12:00:00 AM,Judith River,112581,0,297,0,31
25-005-22401-00-00,9/30/2001 12:00:00 AM,Judith River,112581,0,295,0,30
25-005-22401-00-00,8/31/2001 12:00:00 AM,Judith River,112581,0,302,0,31
25-005-22401-00-00,7/31/2001 12:00:00 AM,Judith River,112581,0,312,0,31
25-005-22401-00-00,6/30/2001 12:00:00 AM,Judith River,112581,0,297,0,30
25-005-22401-00-00,5/31/2001 12:00:00 AM,Judith River,112581,0,310,0,31
25-005-22401-00-00,4/30/2001 12:00:00 AM,Judith River,112581,0,298,0,30
25-005-22401-00-00,3/31/2001 12:00:00 AM,Judith River,112581,0,310,0,31
25-005-22401-00-00,2/28/2001 12:00:00 AM,Judith River,112581,0,299,0,28
25-005-22401-00-00,1/31/2001 12:00:00 AM,Judith River,112581,0,305,0,31
25-005-22401-00-00,12/31/2000 12:00:00 AM,Judith River,112581,0,304,0,31
25-005-22401-00-00,11/30/2000 12:00:00 AM,Judith River,112581,0,311,0,30
25-005-22401-00-00,10/31/2000 12:00:00 AM,Judith River,112581,0,312,0,31
25-005-22401-00-00,9/30/2000 12:00:00 AM,Judith River,112581,0,331,0,30
25-005-22401-00-00,8/31/2000 12:00:00 AM,Judith River,112581,0,335,0,31
25-005-22401-00-00,7/31/2000 12:00:00 AM,Judith River,112581,0,343,0,31
25-005-22401-00-00,6/30/2000 12:00:00 AM,Judith River,112581,0,320,0,30
25-005-22401-00-00,5/31/2000 12:00:00 AM,Judith River,112581,0,324,0,31
25-005-22401-00-00,4/30/2000 12:00:00 AM,Judith River,112581,0,326,0,30
25-005-22401-00-00,3/31/2000 12:00:00 AM,Judith River,112581,0,320,0,31
25-005-22401-00-00,2/29/2000 12:00:00 AM,Judith River,112581,0,309,0,29
25-005-22401-00-00,1/31/2000 12:00:00 AM,Judith River,112581,0,314,0,31
25-005-22401-00-00,12/31/1999 12:00:00 AM,Judith River,112581,0,339,0,31
25-005-22401-00-00,11/30/1999 12:00:00 AM,Judith River,112581,0,231,0,30
25-005-22401-00-00,10/31/1999 12:00:00 AM,Judith River,112581,0,291,0,31
25-005-22401-00-00,9/30/1999 12:00:00 AM,Judith River,112581,0,323,0,30
25-005-22401-00-00,8/31/1999 12:00:00 AM,Judith River,112581,0,281,0,31
25-005-22401-00-00,7/31/1999 12:00:00 AM,Judith River,112581,0,371,0,31
25-005-22401-00-00,6/30/1999 12:00:00 AM,Judith River,112581,0,350,0,30
25-005-22401-00-00,5/31/1999 12:00:00 AM,Judith River,112581,0,355,0,31
25-005-22401-00-00,4/30/1999 12:00:00 AM,Judith River,112581,0,339,0,30
25-005-22401-00-00,3/31/1999 12:00:00 AM,Judith River,112581,0,365,0,31
25-005-22401-00-00,2/28/1999 12:00:00 AM,Judith River,112581,0,324,0,28
25-005-22401-00-00,1/31/1999 12:00:00 AM,Judith River,112581,0,358,0,31
25-005-22401-00-00,12/31/1998 12:00:00 AM,Judith River,112581,0,373,0,31
25-005-22401-00-00,11/30/1998 12:00:00 AM,Judith River,112581,0,375,0,30
25-005-22401-00-00,10/31/1998 12:00:00 AM,Judith River,112581,0,309,0,31
