API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21338-00-00,12/31/2009 12:00:00 AM,Monarch,6229,0,0,0,0
25-003-21338-00-00,11/30/2009 12:00:00 AM,Monarch,6229,0,0,0,0
25-003-21338-00-00,10/31/2009 12:00:00 AM,Monarch,6229,0,28,0,2
25-003-21338-00-00,9/30/2009 12:00:00 AM,Monarch,6229,0,118,0,25
25-003-21338-00-00,8/31/2009 12:00:00 AM,Monarch,6229,0,229,0,29
25-003-21338-00-00,7/31/2009 12:00:00 AM,Monarch,6229,0,252,0,31
25-003-21338-00-00,6/30/2009 12:00:00 AM,Monarch,6229,0,501,0,27
25-003-21338-00-00,5/31/2009 12:00:00 AM,Monarch,6229,0,1015,0,31
25-003-21338-00-00,4/30/2009 12:00:00 AM,Monarch,6229,0,908,0,30
25-003-21338-00-00,3/31/2009 12:00:00 AM,Monarch,6229,0,1013,0,31
25-003-21338-00-00,2/28/2009 12:00:00 AM,Monarch,6229,0,897,0,28
25-003-21338-00-00,1/31/2009 12:00:00 AM,Monarch,6229,0,896,0,31
25-003-21338-00-00,12/31/2008 12:00:00 AM,Monarch,6229,0,605,0,27
25-003-21338-00-00,11/30/2008 12:00:00 AM,Monarch,6229,0,145,0,19
25-003-21338-00-00,10/31/2008 12:00:00 AM,Monarch,6229,0,504,0,29
25-003-21338-00-00,9/30/2008 12:00:00 AM,Monarch,6229,0,348,0,26
25-003-21338-00-00,8/31/2008 12:00:00 AM,Monarch,6229,0,292,0,30
25-003-21338-00-00,7/31/2008 12:00:00 AM,Monarch,6229,0,738,0,29
25-003-21338-00-00,6/30/2008 12:00:00 AM,Monarch,6229,0,665,0,30
25-003-21338-00-00,5/31/2008 12:00:00 AM,Monarch,6229,0,549,0,31
25-003-21338-00-00,4/30/2008 12:00:00 AM,Monarch,6229,0,519,0,28
25-003-21338-00-00,3/31/2008 12:00:00 AM,Monarch,6229,0,519,0,29
25-003-21338-00-00,2/29/2008 12:00:00 AM,Monarch,6229,0,553,0,29
25-003-21338-00-00,1/31/2008 12:00:00 AM,Monarch,6229,0,714,0,30
25-003-21338-00-00,12/31/2007 12:00:00 AM,Monarch,6229,0,694,0,28
25-003-21338-00-00,11/30/2007 12:00:00 AM,Monarch,6229,0,829,0,24
25-003-21338-00-00,10/31/2007 12:00:00 AM,Monarch,6229,0,572,0,25
25-003-21338-00-00,9/30/2007 12:00:00 AM,Monarch,6229,0,1089,0,30
25-003-21338-00-00,8/31/2007 12:00:00 AM,Monarch,6229,0,1506,0,31
25-003-21338-00-00,7/31/2007 12:00:00 AM,Monarch,6229,0,1547,0,31
25-003-21338-00-00,6/30/2007 12:00:00 AM,Monarch,6229,0,1523,0,30
25-003-21338-00-00,5/31/2007 12:00:00 AM,Monarch,6229,0,1601,0,31
25-003-21338-00-00,4/30/2007 12:00:00 AM,Monarch,6229,0,1617,0,30
25-003-21338-00-00,3/31/2007 12:00:00 AM,Monarch,6229,0,1125,0,31
25-003-21338-00-00,2/28/2007 12:00:00 AM,Monarch,6229,0,892,0,28
25-003-21338-00-00,1/31/2007 12:00:00 AM,Monarch,6229,0,892,0,31
25-003-21338-00-00,12/31/2006 12:00:00 AM,Monarch,6229,0,1177,0,31
25-003-21338-00-00,11/30/2006 12:00:00 AM,Monarch,6229,0,1183,0,30
25-003-21338-00-00,10/31/2006 12:00:00 AM,Monarch,6229,0,1133,0,31
25-003-21338-00-00,9/30/2006 12:00:00 AM,Monarch,6229,0,1404,0,30
25-003-21338-00-00,8/31/2006 12:00:00 AM,Monarch,6229,0,1183,0,31
25-003-21338-00-00,7/31/2006 12:00:00 AM,Monarch,6229,0,1227,0,31
25-003-21338-00-00,6/30/2006 12:00:00 AM,Monarch,6229,0,1226,0,30
25-003-21338-00-00,5/31/2006 12:00:00 AM,Monarch,6229,0,1095,0,31
25-003-21338-00-00,4/30/2006 12:00:00 AM,Monarch,6229,0,910,0,30
25-003-21338-00-00,3/31/2006 12:00:00 AM,Monarch,6229,0,776,0,31
25-003-21338-00-00,2/28/2006 12:00:00 AM,Monarch,6229,0,988,0,28
25-003-21338-00-00,1/31/2006 12:00:00 AM,Monarch,6229,0,1427,0,31
25-003-21338-00-00,12/31/2005 12:00:00 AM,Monarch,6229,0,1656,0,31
25-003-21338-00-00,11/30/2005 12:00:00 AM,Monarch,6229,0,1919,0,30
25-003-21338-00-00,10/31/2005 12:00:00 AM,Monarch,6229,0,2007,0,31
25-003-21338-00-00,9/30/2005 12:00:00 AM,Monarch,6229,0,1934,0,30
25-003-21338-00-00,8/31/2005 12:00:00 AM,Monarch,6229,0,2115,0,31
25-003-21338-00-00,7/31/2005 12:00:00 AM,Monarch,6229,0,1990,0,31
25-003-21338-00-00,6/30/2005 12:00:00 AM,Monarch,6229,0,2223,0,30
25-003-21338-00-00,5/31/2005 12:00:00 AM,Monarch,6229,0,2225,0,30
25-003-21338-00-00,4/30/2005 12:00:00 AM,Monarch,6229,0,1509,0,30
25-003-21338-00-00,3/31/2005 12:00:00 AM,Monarch,6229,0,1683,0,31
25-003-21338-00-00,2/28/2005 12:00:00 AM,Monarch,6229,0,1457,0,28
25-003-21338-00-00,1/31/2005 12:00:00 AM,Monarch,6229,0,987,0,17
25-003-21338-00-00,12/31/2004 12:00:00 AM,Monarch,6229,0,961,0,26
25-003-21338-00-00,11/30/2004 12:00:00 AM,Monarch,6229,0,1676,0,30
25-003-21338-00-00,10/31/2004 12:00:00 AM,Monarch,6229,0,1596,0,31
25-003-21338-00-00,9/30/2004 12:00:00 AM,Monarch,6229,0,1750,0,30
25-003-21338-00-00,8/31/2004 12:00:00 AM,Monarch,6229,0,1942,0,31
25-003-21338-00-00,7/31/2004 12:00:00 AM,Monarch,6229,0,2799,0,31
25-003-21338-00-00,6/30/2004 12:00:00 AM,Monarch,6229,0,1859,0,30
25-003-21338-00-00,5/31/2004 12:00:00 AM,Monarch,6229,0,1956,0,31
25-003-21338-00-00,4/30/2004 12:00:00 AM,Monarch,6229,0,1425,0,30
25-003-21338-00-00,3/31/2004 12:00:00 AM,Monarch,6229,0,1601,0,31
25-003-21338-00-00,2/29/2004 12:00:00 AM,Monarch,6229,0,1678,0,29
25-003-21338-00-00,1/31/2004 12:00:00 AM,Monarch,6229,0,1835,0,31
25-003-21338-00-00,12/31/2003 12:00:00 AM,Monarch,6229,0,1735,0,31
25-003-21338-00-00,11/30/2003 12:00:00 AM,Monarch,6229,0,2020,0,30
25-003-21338-00-00,10/31/2003 12:00:00 AM,Monarch,6229,0,2360,0,31
25-003-21338-00-00,9/30/2003 12:00:00 AM,Monarch,6229,0,2686,0,30
25-003-21338-00-00,8/31/2003 12:00:00 AM,Monarch,6229,0,2504,0,31
25-003-21338-00-00,7/31/2003 12:00:00 AM,Monarch,6229,0,2465,0,31
25-003-21338-00-00,6/30/2003 12:00:00 AM,Monarch,6229,0,2597,0,30
25-003-21338-00-00,5/31/2003 12:00:00 AM,Monarch,6229,0,2855,0,31
25-003-21338-00-00,4/30/2003 12:00:00 AM,Monarch,6229,0,2482,0,30
25-003-21338-00-00,3/31/2003 12:00:00 AM,Monarch,6229,0,2265,0,31
25-003-21338-00-00,2/28/2003 12:00:00 AM,Monarch,6229,0,2477,0,28
25-003-21338-00-00,1/31/2003 12:00:00 AM,Monarch,6229,0,2200,0,31
25-003-21338-00-00,12/31/2002 12:00:00 AM,Monarch,6229,0,794,0,25
25-003-21338-00-00,11/30/2002 12:00:00 AM,Monarch,6229,0,1040,0,21
25-003-21338-00-00,10/31/2002 12:00:00 AM,Monarch,6229,0,955,0,28
25-003-21338-00-00,9/30/2002 12:00:00 AM,Monarch,6229,0,777,0,30
25-003-21338-00-00,8/31/2002 12:00:00 AM,Monarch,6229,0,1313,0,31
25-003-21338-00-00,7/31/2002 12:00:00 AM,Monarch,6229,0,1698,1882,31
25-003-21338-00-00,6/30/2002 12:00:00 AM,Monarch,6229,0,2781,5815,30
25-003-21338-00-00,5/31/2002 12:00:00 AM,Monarch,6229,0,3058,7105,31
25-003-21338-00-00,4/30/2002 12:00:00 AM,Monarch,6229,0,3871,4686,30
25-003-21338-00-00,3/31/2002 12:00:00 AM,Monarch,6229,0,4839,3818,31
25-003-21338-00-00,2/28/2002 12:00:00 AM,Monarch,6229,0,5108,5739,28
25-003-21338-00-00,1/31/2002 12:00:00 AM,Monarch,6229,0,6754,8108,31
25-003-21338-00-00,12/31/2001 12:00:00 AM,Monarch,6229,0,3876,11972,31
25-003-21338-00-00,11/30/2001 12:00:00 AM,Monarch,6229,0,5547,8980,30
25-003-21338-00-00,10/31/2001 12:00:00 AM,Monarch,6229,0,4636,3366,31
25-003-21338-00-00,9/30/2001 12:00:00 AM,Monarch,6229,0,2631,1813,30
25-003-21338-00-00,8/31/2001 12:00:00 AM,Monarch,6229,0,2244,1383,31
25-003-21338-00-00,7/31/2001 12:00:00 AM,Monarch,6229,0,1903,1227,31
25-003-21338-00-00,6/30/2001 12:00:00 AM,Monarch,6229,0,2315,2227,30
25-003-21338-00-00,5/31/2001 12:00:00 AM,Monarch,6229,0,2056,3222,30
25-003-21338-00-00,4/30/2001 12:00:00 AM,Monarch,6229,0,2257,2296,30
25-003-21338-00-00,3/31/2001 12:00:00 AM,Monarch,6229,0,2478,2513,31
25-003-21338-00-00,2/28/2001 12:00:00 AM,Monarch,6229,0,1700,3026,27
25-003-21338-00-00,1/31/2001 12:00:00 AM,Monarch,6229,0,1208,2456,31
25-003-21338-00-00,12/31/2000 12:00:00 AM,Monarch,6229,0,202,3709,31
25-003-21338-00-00,11/30/2000 12:00:00 AM,Monarch,6229,0,2836,4726,30
25-003-21338-00-00,10/31/2000 12:00:00 AM,Monarch,6229,0,2089,659,31
25-003-21338-00-00,9/30/2000 12:00:00 AM,Monarch,6229,0,2231,550,30
25-003-21338-00-00,8/31/2000 12:00:00 AM,Monarch,6229,0,2897,895,31
25-003-21338-00-00,7/31/2000 12:00:00 AM,Monarch,6229,0,2579,2048,31
25-003-21338-00-00,6/30/2000 12:00:00 AM,Monarch,6229,0,2490,1595,30
25-003-21338-00-00,5/31/2000 12:00:00 AM,Monarch,6229,0,2868,1678,31
25-003-21338-00-00,4/30/2000 12:00:00 AM,Monarch,6229,0,2948,1143,30
25-003-21338-00-00,3/31/2000 12:00:00 AM,Monarch,6229,0,2122,1865,31
25-003-21338-00-00,2/29/2000 12:00:00 AM,Monarch,6229,0,1656,1943,29
25-003-21338-00-00,1/31/2000 12:00:00 AM,Monarch,6229,0,1235,8868,30
25-003-21338-00-00,12/31/1999 12:00:00 AM,Monarch,6229,0,1316,12557,31
25-003-21338-00-00,11/30/1999 12:00:00 AM,Monarch,6229,0,1017,2561,27
25-003-21338-00-00,10/31/1999 12:00:00 AM,Monarch,6229,0,47,1860,31
25-003-21338-00-00,9/30/1999 12:00:00 AM,Monarch,6229,0,400,1783,27
