API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22115-00-00,5/31/2022 12:00:00 AM,Bakken,6809,369,755,3,31
25-083-22115-00-00,4/30/2022 12:00:00 AM,Bakken,6809,528,450,2,30
25-083-22115-00-00,3/31/2022 12:00:00 AM,Bakken,6809,688,1185,37,31
25-083-22115-00-00,2/28/2022 12:00:00 AM,Bakken,6809,685,1385,38,28
25-083-22115-00-00,1/31/2022 12:00:00 AM,Bakken,6809,808,289,53,31
25-083-22115-00-00,12/31/2021 12:00:00 AM,Bakken,6809,752,289,42,31
25-083-22115-00-00,11/30/2021 12:00:00 AM,Bakken,6809,674,1615,37,30
25-083-22115-00-00,10/31/2021 12:00:00 AM,Bakken,6809,709,1649,38,31
25-083-22115-00-00,9/30/2021 12:00:00 AM,Bakken,6809,699,1533,47,30
25-083-22115-00-00,8/31/2021 12:00:00 AM,Bakken,6809,816,1804,58,31
25-083-22115-00-00,7/31/2021 12:00:00 AM,Bakken,6809,779,1834,32,31
25-083-22115-00-00,6/30/2021 12:00:00 AM,Bakken,6809,761,1561,52,26
25-083-22115-00-00,5/31/2021 12:00:00 AM,Bakken,6809,891,2096,45,31
25-083-22115-00-00,4/30/2021 12:00:00 AM,Bakken,6809,869,1916,65,30
25-083-22115-00-00,3/31/2021 12:00:00 AM,Bakken,6809,816,2052,60,31
25-083-22115-00-00,2/28/2021 12:00:00 AM,Bakken,6809,837,1884,55,28
25-083-22115-00-00,1/31/2021 12:00:00 AM,Bakken,6809,979,2203,58,31
25-083-22115-00-00,12/31/2020 12:00:00 AM,Bakken,6809,1079,2291,84,31
25-083-22115-00-00,11/30/2020 12:00:00 AM,Bakken,6809,976,2100,43,26
25-083-22115-00-00,10/31/2020 12:00:00 AM,Bakken,6809,410,1024,42,24
25-083-22115-00-00,9/30/2020 12:00:00 AM,Bakken,6809,1099,2254,142,30
25-083-22115-00-00,8/31/2020 12:00:00 AM,Bakken,6809,860,1799,241,31
25-083-22115-00-00,7/31/2020 12:00:00 AM,Bakken,6809,1440,3593,73,31
25-083-22115-00-00,6/30/2020 12:00:00 AM,Bakken,6809,1606,4084,111,30
25-083-22115-00-00,5/31/2020 12:00:00 AM,Bakken,6809,1681,4078,116,31
25-083-22115-00-00,4/30/2020 12:00:00 AM,Bakken,6809,1702,3821,124,30
25-083-22115-00-00,3/31/2020 12:00:00 AM,Bakken,6809,1870,3981,159,31
25-083-22115-00-00,2/29/2020 12:00:00 AM,Bakken,6809,1579,2862,200,29
25-083-22115-00-00,1/31/2020 12:00:00 AM,Bakken,6809,1178,2052,366,28
25-083-22115-00-00,12/31/2019 12:00:00 AM,Bakken,6809,30,56,0,2
25-083-22115-00-00,11/30/2019 12:00:00 AM,Bakken,6809,308,529,2,30
25-083-22115-00-00,10/31/2019 12:00:00 AM,Bakken,6809,520,970,0,31
25-083-22115-00-00,9/30/2019 12:00:00 AM,Bakken,6809,818,1372,30,30
25-083-22115-00-00,8/31/2019 12:00:00 AM,Bakken,6809,938,1601,10,31
25-083-22115-00-00,7/31/2019 12:00:00 AM,Bakken,6809,858,1466,40,29
25-083-22115-00-00,6/30/2019 12:00:00 AM,Bakken,6809,825,1465,17,30
25-083-22115-00-00,5/31/2019 12:00:00 AM,Bakken,6809,925,1676,37,31
25-083-22115-00-00,4/30/2019 12:00:00 AM,Bakken,6809,1010,1781,43,30
25-083-22115-00-00,3/31/2019 12:00:00 AM,Bakken,6809,1061,1858,40,31
25-083-22115-00-00,2/28/2019 12:00:00 AM,Bakken,6809,956,1691,33,28
25-083-22115-00-00,1/31/2019 12:00:00 AM,Bakken,6809,969,1710,32,31
25-083-22115-00-00,12/31/2018 12:00:00 AM,Bakken,6809,1079,1910,42,31
25-083-22115-00-00,11/30/2018 12:00:00 AM,Bakken,6809,1041,1748,38,30
25-083-22115-00-00,10/31/2018 12:00:00 AM,Bakken,6809,1079,1824,38,31
25-083-22115-00-00,9/30/2018 12:00:00 AM,Bakken,6809,972,1638,37,30
25-083-22115-00-00,8/31/2018 12:00:00 AM,Bakken,6809,1017,1759,38,31
25-083-22115-00-00,7/31/2018 12:00:00 AM,Bakken,6809,1116,1826,40,31
25-083-22115-00-00,6/30/2018 12:00:00 AM,Bakken,6809,1016,1688,130,30
25-083-22115-00-00,5/31/2018 12:00:00 AM,Bakken,6809,1049,1785,45,31
25-083-22115-00-00,4/30/2018 12:00:00 AM,Bakken,6809,1055,1772,50,30
25-083-22115-00-00,3/31/2018 12:00:00 AM,Bakken,6809,1085,1913,47,31
25-083-22115-00-00,2/28/2018 12:00:00 AM,Bakken,6809,987,1694,40,28
25-083-22115-00-00,1/31/2018 12:00:00 AM,Bakken,6809,1148,1960,50,31
25-083-22115-00-00,12/31/2017 12:00:00 AM,Bakken,6809,1149,1955,40,31
25-083-22115-00-00,11/30/2017 12:00:00 AM,Bakken,6809,1119,1918,55,30
25-083-22115-00-00,10/31/2017 12:00:00 AM,Bakken,6809,1183,1986,60,31
25-083-22115-00-00,9/30/2017 12:00:00 AM,Bakken,6809,964,1444,33,26
25-083-22115-00-00,8/31/2017 12:00:00 AM,Bakken,6809,1084,1852,63,31
25-083-22115-00-00,7/31/2017 12:00:00 AM,Bakken,6809,1152,1907,52,31
25-083-22115-00-00,6/30/2017 12:00:00 AM,Bakken,6809,1138,1870,53,30
25-083-22115-00-00,5/31/2017 12:00:00 AM,Bakken,6809,1143,1917,50,31
25-083-22115-00-00,4/30/2017 12:00:00 AM,Bakken,6809,1166,1966,48,30
25-083-22115-00-00,3/31/2017 12:00:00 AM,Bakken,6809,1251,2137,55,31
25-083-22115-00-00,2/28/2017 12:00:00 AM,Bakken,6809,1118,1838,55,28
25-083-22115-00-00,1/31/2017 12:00:00 AM,Bakken,6809,1255,1988,55,31
25-083-22115-00-00,12/31/2016 12:00:00 AM,Bakken,6809,1205,1967,55,29
25-083-22115-00-00,11/30/2016 12:00:00 AM,Bakken,6809,1231,1959,50,30
25-083-22115-00-00,10/31/2016 12:00:00 AM,Bakken,6809,1325,2316,53,31
25-083-22115-00-00,9/30/2016 12:00:00 AM,Bakken,6809,1212,1705,52,29
25-083-22115-00-00,8/31/2016 12:00:00 AM,Bakken,6809,1241,1858,57,31
25-083-22115-00-00,7/31/2016 12:00:00 AM,Bakken,6809,1317,1880,59,31
25-083-22115-00-00,6/30/2016 12:00:00 AM,Bakken,6809,1210,1748,40,30
25-083-22115-00-00,5/31/2016 12:00:00 AM,Bakken,6809,1358,1974,55,31
25-083-22115-00-00,4/30/2016 12:00:00 AM,Bakken,6809,1284,1832,43,29
25-083-22115-00-00,3/31/2016 12:00:00 AM,Bakken,6809,1310,1799,50,30
25-083-22115-00-00,2/29/2016 12:00:00 AM,Bakken,6809,1337,2053,57,29
25-083-22115-00-00,1/31/2016 12:00:00 AM,Bakken,6809,1400,2074,60,31
25-083-22115-00-00,12/31/2015 12:00:00 AM,Bakken,6809,1409,1855,50,29
25-083-22115-00-00,11/30/2015 12:00:00 AM,Bakken,6809,1441,2183,55,30
25-083-22115-00-00,10/31/2015 12:00:00 AM,Bakken,6809,1460,2247,52,31
25-083-22115-00-00,9/30/2015 12:00:00 AM,Bakken,6809,1501,1572,60,30
25-083-22115-00-00,8/31/2015 12:00:00 AM,Bakken,6809,1620,1920,67,31
25-083-22115-00-00,7/31/2015 12:00:00 AM,Bakken,6809,1592,2043,58,31
25-083-22115-00-00,6/30/2015 12:00:00 AM,Bakken,6809,1604,1637,62,29
25-083-22115-00-00,5/31/2015 12:00:00 AM,Bakken,6809,1773,1104,67,31
25-083-22115-00-00,4/30/2015 12:00:00 AM,Bakken,6809,1830,673,83,30
25-083-22115-00-00,3/31/2015 12:00:00 AM,Bakken,6809,2001,360,82,31
25-083-22115-00-00,2/28/2015 12:00:00 AM,Bakken,6809,1866,664,93,28
25-083-22115-00-00,1/31/2015 12:00:00 AM,Bakken,6809,1286,478,83,27
25-083-22115-00-00,12/31/2014 12:00:00 AM,Bakken,6809,807,283,85,26
25-083-22115-00-00,11/30/2014 12:00:00 AM,Bakken,6809,821,215,30,23
25-083-22115-00-00,10/31/2014 12:00:00 AM,Bakken,6809,1166,470,37,31
25-083-22115-00-00,9/30/2014 12:00:00 AM,Bakken,6809,1094,645,43,30
25-083-22115-00-00,8/31/2014 12:00:00 AM,Bakken,6809,1173,419,52,31
25-083-22115-00-00,7/31/2014 12:00:00 AM,Bakken,6809,1220,851,42,31
25-083-22115-00-00,6/30/2014 12:00:00 AM,Bakken,6809,1243,951,47,30
25-083-22115-00-00,5/31/2014 12:00:00 AM,Bakken,6809,1262,879,48,31
25-083-22115-00-00,4/30/2014 12:00:00 AM,Bakken,6809,1289,852,52,30
25-083-22115-00-00,3/31/2014 12:00:00 AM,Bakken,6809,1332,741,57,31
25-083-22115-00-00,2/28/2014 12:00:00 AM,Bakken,6809,1217,756,60,28
25-083-22115-00-00,1/31/2014 12:00:00 AM,Bakken,6809,1343,774,53,31
25-083-22115-00-00,12/31/2013 12:00:00 AM,Bakken,6809,1441,635,55,31
25-083-22115-00-00,11/30/2013 12:00:00 AM,Bakken,6809,1157,910,28,24
25-083-22115-00-00,10/31/2013 12:00:00 AM,Bakken,6809,1436,1292,58,31
25-083-22115-00-00,9/30/2013 12:00:00 AM,Bakken,6809,1095,799,47,26
25-083-22115-00-00,8/31/2013 12:00:00 AM,Bakken,6809,1457,1137,47,30
25-083-22115-00-00,7/31/2013 12:00:00 AM,Bakken,6809,1610,1453,63,31
25-083-22115-00-00,6/30/2013 12:00:00 AM,Bakken,6809,1579,1357,80,30
25-083-22115-00-00,5/31/2013 12:00:00 AM,Bakken,6809,1751,1438,70,31
25-083-22115-00-00,4/30/2013 12:00:00 AM,Bakken,6809,1824,1332,60,30
25-083-22115-00-00,3/31/2013 12:00:00 AM,Bakken,6809,537,523,22,18
25-083-22115-00-00,2/28/2013 12:00:00 AM,Bakken,6809,882,846,50,28
25-083-22115-00-00,1/31/2013 12:00:00 AM,Bakken,6809,974,964,48,31
25-083-22115-00-00,12/31/2012 12:00:00 AM,Bakken,6809,899,961,35,31
25-083-22115-00-00,11/30/2012 12:00:00 AM,Bakken,6809,920,928,33,30
25-083-22115-00-00,10/31/2012 12:00:00 AM,Bakken,6809,927,903,52,31
25-083-22115-00-00,9/30/2012 12:00:00 AM,Bakken,6809,684,863,35,30
25-083-22115-00-00,8/31/2012 12:00:00 AM,Bakken,6809,767,872,18,31
25-083-22115-00-00,7/31/2012 12:00:00 AM,Bakken,6809,789,913,45,31
25-083-22115-00-00,6/30/2012 12:00:00 AM,Bakken,6809,1032,894,50,30
25-083-22115-00-00,5/31/2012 12:00:00 AM,Bakken,6809,863,899,53,31
25-083-22115-00-00,4/30/2012 12:00:00 AM,Bakken,6809,637,750,17,29
25-083-22115-00-00,3/31/2012 12:00:00 AM,Bakken,6809,676,849,40,31
25-083-22115-00-00,2/29/2012 12:00:00 AM,Bakken,6809,672,789,23,29
25-083-22115-00-00,1/31/2012 12:00:00 AM,Bakken,6809,734,838,37,31
25-083-22115-00-00,12/31/2011 12:00:00 AM,Bakken,6809,705,783,0,31
25-083-22115-00-00,11/30/2011 12:00:00 AM,Bakken,6809,766,610,7,30
25-083-22115-00-00,10/31/2011 12:00:00 AM,Bakken,6809,984,513,37,31
25-083-22115-00-00,9/30/2011 12:00:00 AM,Bakken,6809,994,874,48,30
25-083-22115-00-00,8/31/2011 12:00:00 AM,Bakken,6809,688,770,58,31
25-083-22115-00-00,7/31/2011 12:00:00 AM,Bakken,6809,741,778,30,30
25-083-22115-00-00,6/30/2011 12:00:00 AM,Bakken,6809,881,785,48,29
25-083-22115-00-00,5/31/2011 12:00:00 AM,Bakken,6809,832,695,3,30
25-083-22115-00-00,4/30/2011 12:00:00 AM,Bakken,6809,1843,1574,100,27
25-083-22115-00-00,3/31/2011 12:00:00 AM,Bakken,6809,1670,941,157,23
25-083-22115-00-00,2/28/2011 12:00:00 AM,Bakken,6809,1776,1251,67,24
25-083-22115-00-00,1/31/2011 12:00:00 AM,Bakken,6809,1927,1648,85,25
25-083-22115-00-00,12/31/2010 12:00:00 AM,Bakken,6809,2201,1982,25,30
25-083-22115-00-00,11/30/2010 12:00:00 AM,Bakken,6809,2187,1277,83,30
25-083-22115-00-00,10/31/2010 12:00:00 AM,Bakken,6809,2401,496,110,31
25-083-22115-00-00,9/30/2010 12:00:00 AM,Bakken,6809,2585,1592,140,30
25-083-22115-00-00,8/31/2010 12:00:00 AM,Bakken,6809,1981,640,48,22
25-083-22115-00-00,7/31/2010 12:00:00 AM,Bakken,6809,2776,1829,138,31
25-083-22115-00-00,6/30/2010 12:00:00 AM,Bakken,6809,2660,1763,138,30
25-083-22115-00-00,5/31/2010 12:00:00 AM,Bakken,6809,2911,2209,145,31
25-083-22115-00-00,4/30/2010 12:00:00 AM,Bakken,6809,2870,2096,165,30
25-083-22115-00-00,3/31/2010 12:00:00 AM,Bakken,6809,2916,2022,168,31
25-083-22115-00-00,2/28/2010 12:00:00 AM,Bakken,6809,2823,1745,159,28
25-083-22115-00-00,1/31/2010 12:00:00 AM,Bakken,6809,3149,2073,198,29
25-083-22115-00-00,12/31/2009 12:00:00 AM,Bakken,6809,2903,2139,208,27
25-083-22115-00-00,11/30/2009 12:00:00 AM,Bakken,6809,3120,2545,538,30
25-083-22115-00-00,10/31/2009 12:00:00 AM,Bakken,6809,2396,1938,1351,31
25-083-22115-00-00,9/30/2009 12:00:00 AM,Bakken,6809,990,1308,1280,19
25-083-22115-00-00,8/31/2009 12:00:00 AM,Bakken,6809,2843,3699,133,31
25-083-22115-00-00,7/31/2009 12:00:00 AM,Bakken,6809,2819,3096,268,31
25-083-22115-00-00,6/30/2009 12:00:00 AM,Bakken,6809,2834,3210,134,30
25-083-22115-00-00,5/31/2009 12:00:00 AM,Bakken,6809,2957,3560,140,31
25-083-22115-00-00,4/30/2009 12:00:00 AM,Bakken,6809,2953,3282,136,30
25-083-22115-00-00,3/31/2009 12:00:00 AM,Bakken,6809,3118,2887,142,31
25-083-22115-00-00,2/28/2009 12:00:00 AM,Bakken,6809,2857,3005,118,28
25-083-22115-00-00,1/31/2009 12:00:00 AM,Bakken,6809,3249,3283,134,31
25-083-22115-00-00,12/31/2008 12:00:00 AM,Bakken,6809,3298,1746,120,31
25-083-22115-00-00,11/30/2008 12:00:00 AM,Bakken,6809,3198,3206,125,30
25-083-22115-00-00,10/31/2008 12:00:00 AM,Bakken,6809,3466,3261,146,31
25-083-22115-00-00,9/30/2008 12:00:00 AM,Bakken,6809,2642,1832,159,27
25-083-22115-00-00,8/31/2008 12:00:00 AM,Bakken,6809,2913,3421,120,28
25-083-22115-00-00,7/31/2008 12:00:00 AM,Bakken,6809,3483,3513,126,30
25-083-22115-00-00,6/30/2008 12:00:00 AM,Bakken,6809,3283,3962,122,29
25-083-22115-00-00,5/31/2008 12:00:00 AM,Bakken,6809,3602,4255,160,31
25-083-22115-00-00,4/30/2008 12:00:00 AM,Bakken,6809,3575,4151,160,30
25-083-22115-00-00,3/31/2008 12:00:00 AM,Bakken,6809,3787,4335,129,31
25-083-22115-00-00,2/29/2008 12:00:00 AM,Bakken,6809,3614,4038,124,29
25-083-22115-00-00,1/31/2008 12:00:00 AM,Bakken,6809,3937,4357,139,31
25-083-22115-00-00,12/31/2007 12:00:00 AM,Bakken,6809,4026,4262,161,31
25-083-22115-00-00,11/30/2007 12:00:00 AM,Bakken,6809,4000,4330,134,30
25-083-22115-00-00,10/31/2007 12:00:00 AM,Bakken,6809,4239,4587,149,31
25-083-22115-00-00,9/30/2007 12:00:00 AM,Bakken,6809,4170,3821,147,30
25-083-22115-00-00,8/31/2007 12:00:00 AM,Bakken,6809,4399,4599,157,31
25-083-22115-00-00,7/31/2007 12:00:00 AM,Bakken,6809,4446,4645,179,31
25-083-22115-00-00,6/30/2007 12:00:00 AM,Bakken,6809,4391,3508,153,30
25-083-22115-00-00,5/31/2007 12:00:00 AM,Bakken,6809,4727,4416,185,31
25-083-22115-00-00,4/30/2007 12:00:00 AM,Bakken,6809,4746,4527,195,30
25-083-22115-00-00,3/31/2007 12:00:00 AM,Bakken,6809,5016,4451,184,31
25-083-22115-00-00,2/28/2007 12:00:00 AM,Bakken,6809,4483,3772,189,28
25-083-22115-00-00,1/31/2007 12:00:00 AM,Bakken,6809,5217,4262,210,31
25-083-22115-00-00,12/31/2006 12:00:00 AM,Bakken,6809,5259,4106,212,30
25-083-22115-00-00,11/30/2006 12:00:00 AM,Bakken,6809,5198,4034,205,30
25-083-22115-00-00,10/31/2006 12:00:00 AM,Bakken,6809,5618,4273,192,31
25-083-22115-00-00,9/30/2006 12:00:00 AM,Bakken,6809,5615,4269,193,30
25-083-22115-00-00,8/31/2006 12:00:00 AM,Bakken,6809,5799,4225,247,31
25-083-22115-00-00,7/31/2006 12:00:00 AM,Bakken,6809,5790,4003,215,31
25-083-22115-00-00,6/30/2006 12:00:00 AM,Bakken,6809,5444,3522,189,30
25-083-22115-00-00,5/31/2006 12:00:00 AM,Bakken,6809,5822,3605,240,31
25-083-22115-00-00,4/30/2006 12:00:00 AM,Bakken,6809,5706,3360,259,29
25-083-22115-00-00,3/31/2006 12:00:00 AM,Bakken,6809,5840,3217,523,31
25-083-22115-00-00,2/28/2006 12:00:00 AM,Bakken,6809,2294,1392,584,14
25-083-22115-00-00,1/31/2006 12:00:00 AM,Bakken,6809,6307,3736,231,31
25-083-22115-00-00,12/31/2005 12:00:00 AM,Bakken,6809,6649,3663,233,31
25-083-22115-00-00,11/30/2005 12:00:00 AM,Bakken,6809,6633,3741,233,30
25-083-22115-00-00,10/31/2005 12:00:00 AM,Bakken,6809,6949,3951,267,31
25-083-22115-00-00,9/30/2005 12:00:00 AM,Bakken,6809,6605,3502,274,30
25-083-22115-00-00,8/31/2005 12:00:00 AM,Bakken,6809,6715,3530,287,31
25-083-22115-00-00,7/31/2005 12:00:00 AM,Bakken,6809,6661,3548,284,31
25-083-22115-00-00,6/30/2005 12:00:00 AM,Bakken,6809,6540,3459,277,30
25-083-22115-00-00,5/31/2005 12:00:00 AM,Bakken,6809,7312,4237,305,31
25-083-22115-00-00,4/30/2005 12:00:00 AM,Bakken,6809,7303,4372,330,30
25-083-22115-00-00,3/31/2005 12:00:00 AM,Bakken,6809,8591,4975,383,31
25-083-22115-00-00,2/28/2005 12:00:00 AM,Bakken,6809,8182,4498,368,28
25-083-22115-00-00,1/31/2005 12:00:00 AM,Bakken,6809,9686,5478,487,31
25-083-22115-00-00,12/31/2004 12:00:00 AM,Bakken,6809,8149,4890,2109,28
25-083-22115-00-00,11/30/2004 12:00:00 AM,Bakken,6809,1818,765,80,10
25-083-22115-00-00,10/31/2004 12:00:00 AM,Bakken,6809,6604,2759,312,31
25-083-22115-00-00,9/30/2004 12:00:00 AM,Bakken,6809,7361,2717,332,30
25-083-22115-00-00,8/31/2004 12:00:00 AM,Bakken,6809,8602,3248,358,31
25-083-22115-00-00,7/31/2004 12:00:00 AM,Bakken,6809,10022,4265,400,31
25-083-22115-00-00,6/30/2004 12:00:00 AM,Bakken,6809,12126,4795,459,30
25-083-22115-00-00,5/31/2004 12:00:00 AM,Bakken,6809,14049,5923,822,31
25-083-22115-00-00,4/30/2004 12:00:00 AM,Bakken,6809,19071,6579,733,31
25-083-22115-00-00,3/31/2004 12:00:00 AM,Bakken,6809,11452,0,1916,12
