API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22512-00-00,6/30/2021 12:00:00 AM,Bakken,10410,208,324,88,26
25-083-22512-00-00,5/31/2021 12:00:00 AM,Bakken,10410,239,400,133,31
25-083-22512-00-00,4/30/2021 12:00:00 AM,Bakken,10410,218,369,100,30
25-083-22512-00-00,3/31/2021 12:00:00 AM,Bakken,10410,234,399,101,31
25-083-22512-00-00,2/28/2021 12:00:00 AM,Bakken,10410,212,348,68,28
25-083-22512-00-00,1/31/2021 12:00:00 AM,Bakken,10410,289,429,100,31
25-083-22512-00-00,12/31/2020 12:00:00 AM,Bakken,10410,281,430,72,27
25-083-22512-00-00,11/30/2020 12:00:00 AM,Bakken,10410,76,5,0,1
25-083-22512-00-00,10/31/2020 12:00:00 AM,Bakken,10410,221,410,39,26
25-083-22512-00-00,9/30/2020 12:00:00 AM,Bakken,10410,268,476,21,30
25-083-22512-00-00,8/31/2020 12:00:00 AM,Bakken,10410,338,555,162,31
25-083-22512-00-00,7/31/2020 12:00:00 AM,Bakken,10410,35,120,43,1
25-083-22512-00-00,6/30/2020 12:00:00 AM,Bakken,10410,198,294,76,29
25-083-22512-00-00,5/31/2020 12:00:00 AM,Bakken,10410,221,159,77,31
25-083-22512-00-00,4/30/2020 12:00:00 AM,Bakken,10410,232,409,79,30
25-083-22512-00-00,3/31/2020 12:00:00 AM,Bakken,10410,300,507,106,31
25-083-22512-00-00,2/29/2020 12:00:00 AM,Bakken,10410,121,381,80,24
25-083-22512-00-00,1/31/2020 12:00:00 AM,Bakken,10410,270,454,96,31
25-083-22512-00-00,12/31/2019 12:00:00 AM,Bakken,10410,331,497,84,31
25-083-22512-00-00,11/30/2019 12:00:00 AM,Bakken,10410,276,503,88,30
25-083-22512-00-00,10/31/2019 12:00:00 AM,Bakken,10410,354,584,139,31
25-083-22512-00-00,9/30/2019 12:00:00 AM,Bakken,10410,230,443,141,29
25-083-22512-00-00,8/31/2019 12:00:00 AM,Bakken,10410,300,569,92,31
25-083-22512-00-00,7/31/2019 12:00:00 AM,Bakken,10410,369,582,161,31
25-083-22512-00-00,6/30/2019 12:00:00 AM,Bakken,10410,307,502,97,30
25-083-22512-00-00,5/31/2019 12:00:00 AM,Bakken,10410,324,461,94,31
25-083-22512-00-00,4/30/2019 12:00:00 AM,Bakken,10410,323,489,97,30
25-083-22512-00-00,3/31/2019 12:00:00 AM,Bakken,10410,346,473,92,31
25-083-22512-00-00,2/28/2019 12:00:00 AM,Bakken,10410,328,439,83,28
25-083-22512-00-00,1/31/2019 12:00:00 AM,Bakken,10410,368,541,117,31
25-083-22512-00-00,12/31/2018 12:00:00 AM,Bakken,10410,372,546,103,31
25-083-22512-00-00,11/30/2018 12:00:00 AM,Bakken,10410,419,561,110,30
25-083-22512-00-00,10/31/2018 12:00:00 AM,Bakken,10410,507,646,135,31
25-083-22512-00-00,9/30/2018 12:00:00 AM,Bakken,10410,530,619,144,27
25-083-22512-00-00,8/31/2018 12:00:00 AM,Bakken,10410,512,475,340,22
25-083-22512-00-00,7/31/2018 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,6/30/2018 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,5/31/2018 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,4/30/2018 12:00:00 AM,Bakken,10410,0,42,0,14
25-083-22512-00-00,3/31/2018 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,2/28/2018 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,1/31/2018 12:00:00 AM,Bakken,10410,0,3,0,1
25-083-22512-00-00,12/31/2017 12:00:00 AM,Bakken,10410,0,6,0,2
25-083-22512-00-00,11/30/2017 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,10/31/2017 12:00:00 AM,Bakken,10410,71,94,101,17
25-083-22512-00-00,9/30/2017 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,8/31/2017 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,7/31/2017 12:00:00 AM,Bakken,10410,127,233,42,15
25-083-22512-00-00,6/30/2017 12:00:00 AM,Bakken,10410,110,250,102,23
25-083-22512-00-00,5/31/2017 12:00:00 AM,Bakken,10410,46,156,9,10
25-083-22512-00-00,4/30/2017 12:00:00 AM,Bakken,10410,243,422,63,30
25-083-22512-00-00,3/31/2017 12:00:00 AM,Bakken,10410,223,414,78,20
25-083-22512-00-00,2/28/2017 12:00:00 AM,Bakken,10410,236,389,71,23
25-083-22512-00-00,1/31/2017 12:00:00 AM,Bakken,10410,256,423,91,30
25-083-22512-00-00,12/31/2016 12:00:00 AM,Bakken,10410,294,455,107,31
25-083-22512-00-00,11/30/2016 12:00:00 AM,Bakken,10410,272,455,98,30
25-083-22512-00-00,10/31/2016 12:00:00 AM,Bakken,10410,294,479,117,31
25-083-22512-00-00,9/30/2016 12:00:00 AM,Bakken,10410,287,495,97,30
25-083-22512-00-00,8/31/2016 12:00:00 AM,Bakken,10410,284,317,111,31
25-083-22512-00-00,7/31/2016 12:00:00 AM,Bakken,10410,289,497,161,31
25-083-22512-00-00,6/30/2016 12:00:00 AM,Bakken,10410,292,1109,101,30
25-083-22512-00-00,5/31/2016 12:00:00 AM,Bakken,10410,293,1138,100,31
25-083-22512-00-00,4/30/2016 12:00:00 AM,Bakken,10410,298,1099,98,30
25-083-22512-00-00,3/31/2016 12:00:00 AM,Bakken,10410,344,1074,78,31
25-083-22512-00-00,2/29/2016 12:00:00 AM,Bakken,10410,315,811,82,29
25-083-22512-00-00,1/31/2016 12:00:00 AM,Bakken,10410,353,1055,111,31
25-083-22512-00-00,12/31/2015 12:00:00 AM,Bakken,10410,331,1152,97,31
25-083-22512-00-00,11/30/2015 12:00:00 AM,Bakken,10410,329,1128,107,30
25-083-22512-00-00,10/31/2015 12:00:00 AM,Bakken,10410,338,1128,107,31
25-083-22512-00-00,9/30/2015 12:00:00 AM,Bakken,10410,308,1046,124,30
25-083-22512-00-00,8/31/2015 12:00:00 AM,Bakken,10410,298,1147,114,31
25-083-22512-00-00,7/31/2015 12:00:00 AM,Bakken,10410,287,1080,102,28
25-083-22512-00-00,6/30/2015 12:00:00 AM,Bakken,10410,329,1143,107,30
25-083-22512-00-00,5/31/2015 12:00:00 AM,Bakken,10410,340,1202,108,31
25-083-22512-00-00,4/30/2015 12:00:00 AM,Bakken,10410,331,1171,116,30
25-083-22512-00-00,3/31/2015 12:00:00 AM,Bakken,10410,282,1209,112,31
25-083-22512-00-00,2/28/2015 12:00:00 AM,Bakken,10410,428,1144,126,28
25-083-22512-00-00,1/31/2015 12:00:00 AM,Bakken,10410,346,1269,122,31
25-083-22512-00-00,12/31/2014 12:00:00 AM,Bakken,10410,356,1258,125,31
25-083-22512-00-00,11/30/2014 12:00:00 AM,Bakken,10410,338,1234,100,30
25-083-22512-00-00,10/31/2014 12:00:00 AM,Bakken,10410,353,1216,127,31
25-083-22512-00-00,9/30/2014 12:00:00 AM,Bakken,10410,325,1117,119,28
25-083-22512-00-00,8/31/2014 12:00:00 AM,Bakken,10410,313,1130,117,31
25-083-22512-00-00,7/31/2014 12:00:00 AM,Bakken,10410,363,1221,122,31
25-083-22512-00-00,6/30/2014 12:00:00 AM,Bakken,10410,372,1148,113,30
25-083-22512-00-00,5/31/2014 12:00:00 AM,Bakken,10410,382,1231,123,31
25-083-22512-00-00,4/30/2014 12:00:00 AM,Bakken,10410,423,1287,133,30
25-083-22512-00-00,3/31/2014 12:00:00 AM,Bakken,10410,402,1330,109,31
25-083-22512-00-00,2/28/2014 12:00:00 AM,Bakken,10410,392,1315,112,28
25-083-22512-00-00,1/31/2014 12:00:00 AM,Bakken,10410,438,1422,125,31
25-083-22512-00-00,12/31/2013 12:00:00 AM,Bakken,10410,433,1421,116,31
25-083-22512-00-00,11/30/2013 12:00:00 AM,Bakken,10410,416,1471,118,30
25-083-22512-00-00,10/31/2013 12:00:00 AM,Bakken,10410,427,1517,142,31
25-083-22512-00-00,9/30/2013 12:00:00 AM,Bakken,10410,415,1472,143,30
25-083-22512-00-00,8/31/2013 12:00:00 AM,Bakken,10410,442,1518,150,31
25-083-22512-00-00,7/31/2013 12:00:00 AM,Bakken,10410,438,1557,143,31
25-083-22512-00-00,6/30/2013 12:00:00 AM,Bakken,10410,450,1539,141,30
25-083-22512-00-00,5/31/2013 12:00:00 AM,Bakken,10410,453,1597,151,31
25-083-22512-00-00,4/30/2013 12:00:00 AM,Bakken,10410,496,1520,132,30
25-083-22512-00-00,3/31/2013 12:00:00 AM,Bakken,10410,442,1576,120,31
25-083-22512-00-00,2/28/2013 12:00:00 AM,Bakken,10410,524,1553,142,28
25-083-22512-00-00,1/31/2013 12:00:00 AM,Bakken,10410,430,1382,116,25
25-083-22512-00-00,12/31/2012 12:00:00 AM,Bakken,10410,526,1696,132,31
25-083-22512-00-00,11/30/2012 12:00:00 AM,Bakken,10410,494,1653,142,30
25-083-22512-00-00,10/31/2012 12:00:00 AM,Bakken,10410,499,1652,132,31
25-083-22512-00-00,9/30/2012 12:00:00 AM,Bakken,10410,481,1739,163,30
25-083-22512-00-00,8/31/2012 12:00:00 AM,Bakken,10410,526,1862,191,31
25-083-22512-00-00,7/31/2012 12:00:00 AM,Bakken,10410,546,1878,173,31
25-083-22512-00-00,6/30/2012 12:00:00 AM,Bakken,10410,462,1729,127,28
25-083-22512-00-00,5/31/2012 12:00:00 AM,Bakken,10410,522,1924,158,31
25-083-22512-00-00,4/30/2012 12:00:00 AM,Bakken,10410,530,1903,165,30
25-083-22512-00-00,3/31/2012 12:00:00 AM,Bakken,10410,594,1985,189,31
25-083-22512-00-00,2/29/2012 12:00:00 AM,Bakken,10410,530,1907,160,29
25-083-22512-00-00,1/31/2012 12:00:00 AM,Bakken,10410,585,2043,130,31
25-083-22512-00-00,12/31/2011 12:00:00 AM,Bakken,10410,627,2059,160,31
25-083-22512-00-00,11/30/2011 12:00:00 AM,Bakken,10410,623,2029,151,30
25-083-22512-00-00,10/31/2011 12:00:00 AM,Bakken,10410,640,2117,182,31
25-083-22512-00-00,9/30/2011 12:00:00 AM,Bakken,10410,648,2013,190,30
25-083-22512-00-00,8/31/2011 12:00:00 AM,Bakken,10410,681,2175,208,31
25-083-22512-00-00,7/31/2011 12:00:00 AM,Bakken,10410,746,2016,212,31
25-083-22512-00-00,6/30/2011 12:00:00 AM,Bakken,10410,806,2187,207,30
25-083-22512-00-00,5/31/2011 12:00:00 AM,Bakken,10410,896,2047,215,26
25-083-22512-00-00,4/30/2011 12:00:00 AM,Bakken,10410,1022,1912,210,30
25-083-22512-00-00,3/31/2011 12:00:00 AM,Bakken,10410,1438,2003,257,31
25-083-22512-00-00,2/28/2011 12:00:00 AM,Bakken,10410,1308,1639,237,28
25-083-22512-00-00,1/31/2011 12:00:00 AM,Bakken,10410,100,185,22,4
25-083-22512-00-00,12/31/2010 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,11/30/2010 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,10/31/2010 12:00:00 AM,Bakken,10410,46,189,28,6
25-083-22512-00-00,9/30/2010 12:00:00 AM,Bakken,10410,726,1554,123,30
25-083-22512-00-00,8/31/2010 12:00:00 AM,Bakken,10410,604,1432,73,31
25-083-22512-00-00,7/31/2010 12:00:00 AM,Bakken,10410,682,1702,70,31
25-083-22512-00-00,6/30/2010 12:00:00 AM,Bakken,10410,704,1488,131,30
25-083-22512-00-00,5/31/2010 12:00:00 AM,Bakken,10410,712,899,191,31
25-083-22512-00-00,4/30/2010 12:00:00 AM,Bakken,10410,736,970,129,30
25-083-22512-00-00,3/31/2010 12:00:00 AM,Bakken,10410,777,1526,176,31
25-083-22512-00-00,2/28/2010 12:00:00 AM,Bakken,10410,715,1332,143,28
25-083-22512-00-00,1/31/2010 12:00:00 AM,Bakken,10410,809,1512,149,30
25-083-22512-00-00,12/31/2009 12:00:00 AM,Bakken,10410,834,1567,148,31
25-083-22512-00-00,11/30/2009 12:00:00 AM,Bakken,10410,818,1575,187,30
25-083-22512-00-00,10/31/2009 12:00:00 AM,Bakken,10410,883,1650,182,31
25-083-22512-00-00,9/30/2009 12:00:00 AM,Bakken,10410,804,1422,152,29
25-083-22512-00-00,8/31/2009 12:00:00 AM,Bakken,10410,922,1609,146,31
25-083-22512-00-00,7/31/2009 12:00:00 AM,Bakken,10410,880,1419,181,31
25-083-22512-00-00,6/30/2009 12:00:00 AM,Bakken,10410,865,1356,181,30
25-083-22512-00-00,5/31/2009 12:00:00 AM,Bakken,10410,943,1377,189,31
25-083-22512-00-00,4/30/2009 12:00:00 AM,Bakken,10410,998,1379,193,30
25-083-22512-00-00,3/31/2009 12:00:00 AM,Bakken,10410,1193,1407,235,31
25-083-22512-00-00,2/28/2009 12:00:00 AM,Bakken,10410,1138,1037,269,28
25-083-22512-00-00,1/31/2009 12:00:00 AM,Bakken,10410,390,383,298,11
25-083-22512-00-00,12/31/2008 12:00:00 AM,Bakken,10410,713,1297,128,21
25-083-22512-00-00,11/30/2008 12:00:00 AM,Bakken,10410,1332,2209,238,30
25-083-22512-00-00,10/31/2008 12:00:00 AM,Bakken,10410,1702,2179,299,31
25-083-22512-00-00,9/30/2008 12:00:00 AM,Bakken,10410,677,685,330,11
25-083-22512-00-00,8/31/2008 12:00:00 AM,Bakken,10410,482,801,90,16
25-083-22512-00-00,7/31/2008 12:00:00 AM,Bakken,10410,1179,1960,221,31
25-083-22512-00-00,6/30/2008 12:00:00 AM,Bakken,10410,1195,1786,210,30
25-083-22512-00-00,5/31/2008 12:00:00 AM,Bakken,10410,1170,1699,243,29
25-083-22512-00-00,4/30/2008 12:00:00 AM,Bakken,10410,1234,1763,274,30
25-083-22512-00-00,3/31/2008 12:00:00 AM,Bakken,10410,1332,1945,296,31
25-083-22512-00-00,2/29/2008 12:00:00 AM,Bakken,10410,1273,1729,237,29
25-083-22512-00-00,1/31/2008 12:00:00 AM,Bakken,10410,1410,2069,307,31
25-083-22512-00-00,12/31/2007 12:00:00 AM,Bakken,10410,1554,2250,323,31
25-083-22512-00-00,11/30/2007 12:00:00 AM,Bakken,10410,1246,2140,339,30
25-083-22512-00-00,10/31/2007 12:00:00 AM,Bakken,10410,1932,2331,371,31
25-083-22512-00-00,9/30/2007 12:00:00 AM,Bakken,10410,1773,2202,354,30
25-083-22512-00-00,8/31/2007 12:00:00 AM,Bakken,10410,1646,929,289,31
25-083-22512-00-00,7/31/2007 12:00:00 AM,Bakken,10410,1818,2005,277,31
25-083-22512-00-00,6/30/2007 12:00:00 AM,Bakken,10410,1973,2332,395,30
25-083-22512-00-00,5/31/2007 12:00:00 AM,Bakken,10410,2202,2420,460,31
25-083-22512-00-00,4/30/2007 12:00:00 AM,Bakken,10410,2402,2337,497,30
25-083-22512-00-00,3/31/2007 12:00:00 AM,Bakken,10410,3048,2345,524,31
25-083-22512-00-00,2/28/2007 12:00:00 AM,Bakken,10410,1345,1255,237,28
25-083-22512-00-00,1/31/2007 12:00:00 AM,Bakken,10410,3592,3217,598,31
25-083-22512-00-00,12/31/2006 12:00:00 AM,Bakken,10410,5024,3823,963,31
25-083-22512-00-00,11/30/2006 12:00:00 AM,Bakken,10410,4608,2110,920,30
25-083-22512-00-00,10/31/2006 12:00:00 AM,Bakken,10410,4389,527,1080,31
25-083-22512-00-00,9/30/2006 12:00:00 AM,Bakken,10410,4296,510,4796,21
25-083-22512-00-00,8/31/2006 12:00:00 AM,Bakken,10410,0,0,0,0
25-083-22512-00-00,7/31/2006 12:00:00 AM,Bakken,10410,0,0,0,0
