API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21186-00-00,7/31/2023 12:00:00 AM,Eagle,5609,0,93,0,31
25-025-21186-00-00,6/30/2023 12:00:00 AM,Eagle,5609,0,174,0,30
25-025-21186-00-00,5/31/2023 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,4/30/2023 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/2023 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,2/28/2023 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,1/31/2023 12:00:00 AM,Eagle,5609,0,15,0,2
25-025-21186-00-00,12/31/2022 12:00:00 AM,Eagle,5609,0,47,0,15
25-025-21186-00-00,11/30/2022 12:00:00 AM,Eagle,5609,0,129,0,30
25-025-21186-00-00,10/31/2022 12:00:00 AM,Eagle,5609,0,184,0,31
25-025-21186-00-00,9/30/2022 12:00:00 AM,Eagle,5609,0,190,0,30
25-025-21186-00-00,8/31/2022 12:00:00 AM,Eagle,5609,0,137,0,31
25-025-21186-00-00,7/31/2022 12:00:00 AM,Eagle,5609,0,101,0,31
25-025-21186-00-00,6/30/2022 12:00:00 AM,Eagle,5609,0,141,0,30
25-025-21186-00-00,5/31/2022 12:00:00 AM,Eagle,5609,0,122,0,31
25-025-21186-00-00,4/30/2022 12:00:00 AM,Eagle,5609,0,213,0,30
25-025-21186-00-00,3/31/2022 12:00:00 AM,Eagle,5609,0,161,0,31
25-025-21186-00-00,2/28/2022 12:00:00 AM,Eagle,5609,0,172,0,28
25-025-21186-00-00,1/31/2022 12:00:00 AM,Eagle,5609,0,177,0,31
25-025-21186-00-00,12/31/2021 12:00:00 AM,Eagle,5609,0,126,0,10
25-025-21186-00-00,11/30/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,10/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,9/30/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,8/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,7/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,6/30/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,5/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,4/30/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,2/28/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,1/31/2021 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,12/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,11/30/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,10/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,9/30/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,8/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,7/31/2020 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,6/30/2020 12:00:00 AM,Eagle,5609,0,166,0,22
25-025-21186-00-00,5/31/2020 12:00:00 AM,Eagle,5609,0,204,0,25
25-025-21186-00-00,4/30/2020 12:00:00 AM,Eagle,5609,0,174,0,23
25-025-21186-00-00,3/31/2020 12:00:00 AM,Eagle,5609,0,151,0,21
25-025-21186-00-00,2/29/2020 12:00:00 AM,Eagle,5609,0,160,0,22
25-025-21186-00-00,1/31/2020 12:00:00 AM,Eagle,5609,0,231,0,27
25-025-21186-00-00,12/31/2019 12:00:00 AM,Eagle,5609,0,181,0,30
25-025-21186-00-00,11/30/2019 12:00:00 AM,Eagle,5609,0,101,0,20
25-025-21186-00-00,10/31/2019 12:00:00 AM,Eagle,5609,0,124,0,23
25-025-21186-00-00,9/30/2019 12:00:00 AM,Eagle,5609,0,71,0,13
25-025-21186-00-00,8/31/2019 12:00:00 AM,Eagle,5609,0,147,0,19
25-025-21186-00-00,7/31/2019 12:00:00 AM,Eagle,5609,0,230,0,30
25-025-21186-00-00,6/30/2019 12:00:00 AM,Eagle,5609,0,69,0,9
25-025-21186-00-00,5/31/2019 12:00:00 AM,Eagle,5609,0,136,0,14
25-025-21186-00-00,4/30/2019 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/2019 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,2/28/2019 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,1/31/2019 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,12/31/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,11/30/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,10/31/2018 12:00:00 AM,Eagle,5609,0,56,0,31
25-025-21186-00-00,9/30/2018 12:00:00 AM,Eagle,5609,0,56,0,29
25-025-21186-00-00,8/31/2018 12:00:00 AM,Eagle,5609,0,66,0,31
25-025-21186-00-00,7/31/2018 12:00:00 AM,Eagle,5609,0,60,0,28
25-025-21186-00-00,6/30/2018 12:00:00 AM,Eagle,5609,0,43,0,13
25-025-21186-00-00,5/31/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,4/30/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/2018 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,2/28/2018 12:00:00 AM,Eagle,5609,0,33,0,17
25-025-21186-00-00,1/31/2018 12:00:00 AM,Eagle,5609,0,46,0,25
25-025-21186-00-00,12/31/2017 12:00:00 AM,Eagle,5609,0,58,0,31
25-025-21186-00-00,11/30/2017 12:00:00 AM,Eagle,5609,0,44,0,26
25-025-21186-00-00,10/31/2017 12:00:00 AM,Eagle,5609,0,53,0,30
25-025-21186-00-00,9/30/2017 12:00:00 AM,Eagle,5609,0,79,0,29
25-025-21186-00-00,8/31/2017 12:00:00 AM,Eagle,5609,0,77,0,28
25-025-21186-00-00,7/31/2017 12:00:00 AM,Eagle,5609,0,96,0,29
25-025-21186-00-00,6/30/2017 12:00:00 AM,Eagle,5609,0,87,0,30
25-025-21186-00-00,5/31/2017 12:00:00 AM,Eagle,5609,0,88,0,29
25-025-21186-00-00,4/30/2017 12:00:00 AM,Eagle,5609,0,83,0,28
25-025-21186-00-00,3/31/2017 12:00:00 AM,Eagle,5609,0,254,0,30
25-025-21186-00-00,2/28/2017 12:00:00 AM,Eagle,5609,0,183,0,12
25-025-21186-00-00,1/31/2017 12:00:00 AM,Eagle,5609,0,186,0,8
25-025-21186-00-00,12/31/2016 12:00:00 AM,Eagle,5609,0,66,0,5
25-025-21186-00-00,11/30/2016 12:00:00 AM,Eagle,5609,0,614,0,21
25-025-21186-00-00,10/31/2016 12:00:00 AM,Eagle,5609,0,54,0,6
25-025-21186-00-00,9/30/2016 12:00:00 AM,Eagle,5609,0,54,0,5
25-025-21186-00-00,8/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,7/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,6/30/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,5/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,4/30/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,2/29/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,1/31/2016 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,12/31/2015 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,11/30/2015 12:00:00 AM,Eagle,5609,0,81,0,16
25-025-21186-00-00,10/31/2015 12:00:00 AM,Eagle,5609,0,248,0,30
25-025-21186-00-00,9/30/2015 12:00:00 AM,Eagle,5609,0,198,0,28
25-025-21186-00-00,8/31/2015 12:00:00 AM,Eagle,5609,0,94,0,21
25-025-21186-00-00,7/31/2015 12:00:00 AM,Eagle,5609,0,270,0,31
25-025-21186-00-00,6/30/2015 12:00:00 AM,Eagle,5609,0,199,0,26
25-025-21186-00-00,5/31/2015 12:00:00 AM,Eagle,5609,0,268,0,31
25-025-21186-00-00,4/30/2015 12:00:00 AM,Eagle,5609,0,248,0,22
25-025-21186-00-00,3/31/2015 12:00:00 AM,Eagle,5609,0,146,0,22
25-025-21186-00-00,2/28/2015 12:00:00 AM,Eagle,5609,0,69,0,16
25-025-21186-00-00,1/31/2015 12:00:00 AM,Eagle,5609,0,229,0,19
25-025-21186-00-00,12/31/2014 12:00:00 AM,Eagle,5609,0,256,0,30
25-025-21186-00-00,11/30/2014 12:00:00 AM,Eagle,5609,0,134,0,26
25-025-21186-00-00,10/31/2014 12:00:00 AM,Eagle,5609,0,190,0,24
25-025-21186-00-00,9/30/2014 12:00:00 AM,Eagle,5609,0,197,0,26
25-025-21186-00-00,8/31/2014 12:00:00 AM,Eagle,5609,0,293,0,31
25-025-21186-00-00,7/31/2014 12:00:00 AM,Eagle,5609,0,275,0,31
25-025-21186-00-00,6/30/2014 12:00:00 AM,Eagle,5609,0,183,0,23
25-025-21186-00-00,5/31/2014 12:00:00 AM,Eagle,5609,0,264,0,25
25-025-21186-00-00,4/30/2014 12:00:00 AM,Eagle,5609,0,278,0,30
25-025-21186-00-00,3/31/2014 12:00:00 AM,Eagle,5609,0,228,0,26
25-025-21186-00-00,2/28/2014 12:00:00 AM,Eagle,5609,0,57,0,16
25-025-21186-00-00,1/31/2014 12:00:00 AM,Eagle,5609,0,267,0,20
25-025-21186-00-00,12/31/2013 12:00:00 AM,Eagle,5609,0,264,0,22
25-025-21186-00-00,11/30/2013 12:00:00 AM,Eagle,5609,0,203,0,28
25-025-21186-00-00,10/31/2013 12:00:00 AM,Eagle,5609,0,230,0,21
25-025-21186-00-00,9/30/2013 12:00:00 AM,Eagle,5609,0,46,0,6
25-025-21186-00-00,8/31/2013 12:00:00 AM,Eagle,5609,0,88,0,16
25-025-21186-00-00,7/31/2013 12:00:00 AM,Eagle,5609,0,105,0,13
25-025-21186-00-00,6/30/2013 12:00:00 AM,Eagle,5609,0,200,0,28
25-025-21186-00-00,5/31/2013 12:00:00 AM,Eagle,5609,0,249,0,31
25-025-21186-00-00,4/30/2013 12:00:00 AM,Eagle,5609,0,246,0,30
25-025-21186-00-00,3/31/2013 12:00:00 AM,Eagle,5609,0,188,0,26
25-025-21186-00-00,2/28/2013 12:00:00 AM,Eagle,5609,0,183,0,19
25-025-21186-00-00,1/31/2013 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,12/31/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,11/30/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,10/31/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,9/30/2012 12:00:00 AM,Eagle,5609,0,221,0,25
25-025-21186-00-00,8/31/2012 12:00:00 AM,Eagle,5609,0,289,0,31
25-025-21186-00-00,7/31/2012 12:00:00 AM,Eagle,5609,0,260,0,31
25-025-21186-00-00,6/30/2012 12:00:00 AM,Eagle,5609,0,294,0,30
25-025-21186-00-00,5/31/2012 12:00:00 AM,Eagle,5609,0,333,0,31
25-025-21186-00-00,4/30/2012 12:00:00 AM,Eagle,5609,0,263,0,30
25-025-21186-00-00,3/31/2012 12:00:00 AM,Eagle,5609,0,360,0,29
25-025-21186-00-00,2/29/2012 12:00:00 AM,Eagle,5609,0,569,0,29
25-025-21186-00-00,1/31/2012 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,12/31/2011 12:00:00 AM,Eagle,5609,0,215,0,31
25-025-21186-00-00,11/30/2011 12:00:00 AM,Eagle,5609,0,435,0,30
25-025-21186-00-00,10/31/2011 12:00:00 AM,Eagle,5609,0,494,0,30
25-025-21186-00-00,9/30/2011 12:00:00 AM,Eagle,5609,0,470,0,30
25-025-21186-00-00,8/31/2011 12:00:00 AM,Eagle,5609,0,509,0,31
25-025-21186-00-00,7/31/2011 12:00:00 AM,Eagle,5609,0,466,0,31
25-025-21186-00-00,6/30/2011 12:00:00 AM,Eagle,5609,0,565,0,30
25-025-21186-00-00,5/31/2011 12:00:00 AM,Eagle,5609,0,396,0,30
25-025-21186-00-00,4/30/2011 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/2011 12:00:00 AM,Eagle,5609,0,496,0,31
25-025-21186-00-00,2/28/2011 12:00:00 AM,Eagle,5609,0,281,0,27
25-025-21186-00-00,1/31/2011 12:00:00 AM,Eagle,5609,0,427,0,31
25-025-21186-00-00,12/31/2010 12:00:00 AM,Eagle,5609,0,356,0,29
25-025-21186-00-00,11/30/2010 12:00:00 AM,Eagle,5609,0,488,0,29
25-025-21186-00-00,10/31/2010 12:00:00 AM,Eagle,5609,0,563,0,31
25-025-21186-00-00,9/30/2010 12:00:00 AM,Eagle,5609,0,508,0,30
25-025-21186-00-00,8/31/2010 12:00:00 AM,Eagle,5609,0,540,0,31
25-025-21186-00-00,7/31/2010 12:00:00 AM,Eagle,5609,0,578,0,31
25-025-21186-00-00,6/30/2010 12:00:00 AM,Eagle,5609,0,476,0,27
25-025-21186-00-00,5/31/2010 12:00:00 AM,Eagle,5609,0,571,0,31
25-025-21186-00-00,4/30/2010 12:00:00 AM,Eagle,5609,0,554,0,30
25-025-21186-00-00,3/31/2010 12:00:00 AM,Eagle,5609,0,556,0,31
25-025-21186-00-00,2/28/2010 12:00:00 AM,Eagle,5609,0,357,0,22
25-025-21186-00-00,1/31/2010 12:00:00 AM,Eagle,5609,0,451,0,31
25-025-21186-00-00,12/31/2009 12:00:00 AM,Eagle,5609,0,537,0,28
25-025-21186-00-00,11/30/2009 12:00:00 AM,Eagle,5609,0,163,0,30
25-025-21186-00-00,10/31/2009 12:00:00 AM,Eagle,5609,0,604,0,26
25-025-21186-00-00,9/30/2009 12:00:00 AM,Eagle,5609,0,583,0,30
25-025-21186-00-00,8/31/2009 12:00:00 AM,Eagle,5609,0,620,0,31
25-025-21186-00-00,7/31/2009 12:00:00 AM,Eagle,5609,0,550,0,31
25-025-21186-00-00,6/30/2009 12:00:00 AM,Eagle,5609,0,467,0,30
25-025-21186-00-00,5/31/2009 12:00:00 AM,Eagle,5609,0,514,0,31
25-025-21186-00-00,4/30/2009 12:00:00 AM,Eagle,5609,0,495,0,30
25-025-21186-00-00,3/31/2009 12:00:00 AM,Eagle,5609,0,526,0,31
25-025-21186-00-00,2/28/2009 12:00:00 AM,Eagle,5609,0,537,0,28
25-025-21186-00-00,1/31/2009 12:00:00 AM,Eagle,5609,0,281,0,21
25-025-21186-00-00,12/31/2008 12:00:00 AM,Eagle,5609,0,546,0,31
25-025-21186-00-00,11/30/2008 12:00:00 AM,Eagle,5609,0,846,0,30
25-025-21186-00-00,10/31/2008 12:00:00 AM,Eagle,5609,0,903,0,31
25-025-21186-00-00,9/30/2008 12:00:00 AM,Eagle,5609,0,785,0,30
25-025-21186-00-00,8/31/2008 12:00:00 AM,Eagle,5609,0,809,0,31
25-025-21186-00-00,7/31/2008 12:00:00 AM,Eagle,5609,0,930,0,31
25-025-21186-00-00,6/30/2008 12:00:00 AM,Eagle,5609,0,852,0,30
25-025-21186-00-00,5/31/2008 12:00:00 AM,Eagle,5609,0,862,0,31
25-025-21186-00-00,4/30/2008 12:00:00 AM,Eagle,5609,0,875,0,30
25-025-21186-00-00,3/31/2008 12:00:00 AM,Eagle,5609,0,826,0,31
25-025-21186-00-00,2/29/2008 12:00:00 AM,Eagle,5609,0,445,0,29
25-025-21186-00-00,1/31/2008 12:00:00 AM,Eagle,5609,0,802,0,31
25-025-21186-00-00,12/31/2007 12:00:00 AM,Eagle,5609,0,928,0,31
25-025-21186-00-00,11/30/2007 12:00:00 AM,Eagle,5609,0,976,0,30
25-025-21186-00-00,10/31/2007 12:00:00 AM,Eagle,5609,0,1230,0,31
25-025-21186-00-00,9/30/2007 12:00:00 AM,Eagle,5609,0,923,0,30
25-025-21186-00-00,8/31/2007 12:00:00 AM,Eagle,5609,0,333,0,31
25-025-21186-00-00,7/31/2007 12:00:00 AM,Eagle,5609,0,390,0,31
25-025-21186-00-00,6/30/2007 12:00:00 AM,Eagle,5609,0,882,0,30
25-025-21186-00-00,5/31/2007 12:00:00 AM,Eagle,5609,0,829,0,31
25-025-21186-00-00,4/30/2007 12:00:00 AM,Eagle,5609,0,1067,0,30
25-025-21186-00-00,3/31/2007 12:00:00 AM,Eagle,5609,0,873,0,31
25-025-21186-00-00,2/28/2007 12:00:00 AM,Eagle,5609,0,130,0,28
25-025-21186-00-00,1/31/2007 12:00:00 AM,Eagle,5609,0,706,0,31
25-025-21186-00-00,12/31/2006 12:00:00 AM,Eagle,5609,0,1305,0,30
25-025-21186-00-00,11/30/2006 12:00:00 AM,Eagle,5609,0,984,0,30
25-025-21186-00-00,10/31/2006 12:00:00 AM,Eagle,5609,0,872,0,31
25-025-21186-00-00,9/30/2006 12:00:00 AM,Eagle,5609,0,1211,0,30
25-025-21186-00-00,8/31/2006 12:00:00 AM,Eagle,5609,0,1299,0,31
25-025-21186-00-00,7/31/2006 12:00:00 AM,Eagle,5609,0,1037,0,31
25-025-21186-00-00,6/30/2006 12:00:00 AM,Eagle,5609,0,768,0,30
25-025-21186-00-00,5/31/2006 12:00:00 AM,Eagle,5609,0,967,0,31
25-025-21186-00-00,4/30/2006 12:00:00 AM,Eagle,5609,0,1252,0,30
25-025-21186-00-00,3/31/2006 12:00:00 AM,Eagle,5609,0,1504,0,31
25-025-21186-00-00,2/28/2006 12:00:00 AM,Eagle,5609,0,951,0,28
25-025-21186-00-00,1/31/2006 12:00:00 AM,Eagle,5609,0,1402,0,31
25-025-21186-00-00,12/31/2005 12:00:00 AM,Eagle,5609,0,1058,0,30
25-025-21186-00-00,11/30/2005 12:00:00 AM,Eagle,5609,0,1005,0,30
25-025-21186-00-00,10/31/2005 12:00:00 AM,Eagle,5609,0,1174,0,31
25-025-21186-00-00,9/30/2005 12:00:00 AM,Eagle,5609,0,857,0,30
25-025-21186-00-00,8/31/2005 12:00:00 AM,Eagle,5609,0,1267,0,31
25-025-21186-00-00,7/31/2005 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,6/30/2005 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,5/31/2005 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,4/30/2005 12:00:00 AM,Eagle,5609,0,0,0,0
25-025-21186-00-00,3/31/2005 12:00:00 AM,Eagle,5609,0,537,0,30
25-025-21186-00-00,2/28/2005 12:00:00 AM,Eagle,5609,0,0,0,30
25-025-21186-00-00,1/31/2005 12:00:00 AM,Eagle,5609,0,0,0,30
25-025-21186-00-00,12/31/2004 12:00:00 AM,Eagle,5609,0,145,0,30
25-025-21186-00-00,11/30/2004 12:00:00 AM,Eagle,5609,0,87,0,30
25-025-21186-00-00,10/31/2004 12:00:00 AM,Eagle,5609,0,240,0,30
25-025-21186-00-00,9/30/2004 12:00:00 AM,Eagle,5609,0,258,0,30
25-025-21186-00-00,8/31/2004 12:00:00 AM,Eagle,5609,0,322,0,30
25-025-21186-00-00,7/31/2004 12:00:00 AM,Eagle,5609,0,425,0,30
25-025-21186-00-00,6/30/2004 12:00:00 AM,Eagle,5609,0,361,0,30
25-025-21186-00-00,5/31/2004 12:00:00 AM,Eagle,5609,0,612,0,30
25-025-21186-00-00,4/30/2004 12:00:00 AM,Eagle,5609,0,716,0,30
25-025-21186-00-00,3/31/2004 12:00:00 AM,Eagle,5609,0,0,0,30
25-025-21186-00-00,2/29/2004 12:00:00 AM,Eagle,5609,0,0,0,30
25-025-21186-00-00,1/31/2004 12:00:00 AM,Eagle,5609,0,0,0,30
25-025-21186-00-00,12/31/2003 12:00:00 AM,Eagle,5609,0,0,0,30
25-025-21186-00-00,11/30/2003 12:00:00 AM,Eagle,5609,0,226,0,30
25-025-21186-00-00,10/31/2003 12:00:00 AM,Eagle,5609,0,889,0,30
25-025-21186-00-00,9/30/2003 12:00:00 AM,Eagle,5609,0,668,0,30
25-025-21186-00-00,8/31/2003 12:00:00 AM,Eagle,5609,0,859,0,30
25-025-21186-00-00,7/31/2003 12:00:00 AM,Eagle,5609,0,719,0,30
25-025-21186-00-00,6/30/2003 12:00:00 AM,Eagle,5609,0,937,0,30
25-025-21186-00-00,5/31/2003 12:00:00 AM,Eagle,5609,0,1097,0,30
25-025-21186-00-00,4/30/2003 12:00:00 AM,Eagle,5609,0,1091,0,30
25-025-21186-00-00,3/31/2003 12:00:00 AM,Eagle,5609,0,1048,0,30
25-025-21186-00-00,2/28/2003 12:00:00 AM,Eagle,5609,0,860,0,3
25-025-21186-00-00,1/31/2003 12:00:00 AM,Eagle,5609,0,146,0,3
25-025-21186-00-00,12/31/2002 12:00:00 AM,Eagle,5609,0,0,0,3
25-025-21186-00-00,11/30/2002 12:00:00 AM,Eagle,5609,0,642,0,3
25-025-21186-00-00,10/31/2002 12:00:00 AM,Eagle,5609,0,1039,0,3
25-025-21186-00-00,9/30/2002 12:00:00 AM,Eagle,5609,0,1390,0,3
25-025-21186-00-00,8/31/2002 12:00:00 AM,Eagle,5609,0,0,0,3
25-025-21186-00-00,7/31/2002 12:00:00 AM,Eagle,5609,0,648,0,3
25-025-21186-00-00,6/30/2002 12:00:00 AM,Eagle,5609,0,1064,0,3
25-025-21186-00-00,5/31/2002 12:00:00 AM,Eagle,5609,0,1245,0,3
25-025-21186-00-00,4/30/2002 12:00:00 AM,Eagle,5609,0,1222,0,3
25-025-21186-00-00,3/31/2002 12:00:00 AM,Eagle,5609,0,469,0,3
25-025-21186-00-00,2/28/2002 12:00:00 AM,Eagle,5609,0,1116,0,3
25-025-21186-00-00,1/31/2002 12:00:00 AM,Eagle,5609,0,587,0,3
25-025-21186-00-00,12/31/2001 12:00:00 AM,Eagle,5609,0,480,0,3
25-025-21186-00-00,11/30/2001 12:00:00 AM,Eagle,5609,0,1060,0,3
25-025-21186-00-00,10/31/2001 12:00:00 AM,Eagle,5609,0,1502,0,3
25-025-21186-00-00,9/30/2001 12:00:00 AM,Eagle,5609,0,1502,0,3
25-025-21186-00-00,8/31/2001 12:00:00 AM,Eagle,5609,0,1546,0,3
25-025-21186-00-00,7/31/2001 12:00:00 AM,Eagle,5609,0,1690,0,3
25-025-21186-00-00,6/30/2001 12:00:00 AM,Eagle,5609,0,1661,0,3
25-025-21186-00-00,5/31/2001 12:00:00 AM,Eagle,5609,0,1197,0,31
25-025-21186-00-00,4/30/2001 12:00:00 AM,Eagle,5609,0,2029,0,30
25-025-21186-00-00,3/31/2001 12:00:00 AM,Eagle,5609,0,673,0,28
25-025-21186-00-00,2/28/2001 12:00:00 AM,Eagle,5609,0,579,0,27
25-025-21186-00-00,1/31/2001 12:00:00 AM,Eagle,5609,0,641,0,30
25-025-21186-00-00,12/31/2000 12:00:00 AM,Eagle,5609,0,485,0,31
25-025-21186-00-00,11/30/2000 12:00:00 AM,Eagle,5609,0,485,0,25
25-025-21186-00-00,10/31/2000 12:00:00 AM,Eagle,5609,0,485,0,31
25-025-21186-00-00,9/30/2000 12:00:00 AM,Eagle,5609,0,517,0,30
25-025-21186-00-00,8/31/2000 12:00:00 AM,Eagle,5609,0,572,0,27
25-025-21186-00-00,7/31/2000 12:00:00 AM,Eagle,5609,0,443,0,20
25-025-21186-00-00,6/30/2000 12:00:00 AM,Eagle,5609,0,570,0,30
25-025-21186-00-00,5/31/2000 12:00:00 AM,Eagle,5609,0,705,0,30
25-025-21186-00-00,4/30/2000 12:00:00 AM,Eagle,5609,0,708,0,27
25-025-21186-00-00,3/31/2000 12:00:00 AM,Eagle,5609,0,744,0,28
25-025-21186-00-00,2/29/2000 12:00:00 AM,Eagle,5609,0,733,0,27
25-025-21186-00-00,1/31/2000 12:00:00 AM,Eagle,5609,0,406,0,30
25-025-21186-00-00,12/31/1999 12:00:00 AM,Eagle,5609,0,191,0,19
25-025-21186-00-00,11/30/1999 12:00:00 AM,Eagle,5609,0,366,0,25
25-025-21186-00-00,10/31/1999 12:00:00 AM,Eagle,5609,0,761,0,20
25-025-21186-00-00,9/30/1999 12:00:00 AM,Eagle,5609,0,440,0,8
25-025-21186-00-00,8/31/1999 12:00:00 AM,Eagle,5609,0,124,0,4
25-025-21186-00-00,7/31/1999 12:00:00 AM,Eagle,5609,0,885,0,23
25-025-21186-00-00,6/30/1999 12:00:00 AM,Eagle,5609,0,854,0,22
25-025-21186-00-00,5/31/1999 12:00:00 AM,Eagle,5609,0,920,0,31
25-025-21186-00-00,4/30/1999 12:00:00 AM,Eagle,5609,0,1237,0,30
25-025-21186-00-00,3/31/1999 12:00:00 AM,Eagle,5609,0,939,0,31
25-025-21186-00-00,2/28/1999 12:00:00 AM,Eagle,5609,0,827,0,27
25-025-21186-00-00,1/31/1999 12:00:00 AM,Eagle,5609,0,837,0,28
25-025-21186-00-00,12/31/1998 12:00:00 AM,Eagle,5609,0,999,0,27
25-025-21186-00-00,11/30/1998 12:00:00 AM,Eagle,5609,0,1061,0,30
25-025-21186-00-00,10/31/1998 12:00:00 AM,Eagle,5609,0,1179,0,31
