API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21370-00-00,4/30/2008 12:00:00 AM,Carney,6219,0,1427,6699,30
25-003-21370-00-00,3/31/2008 12:00:00 AM,Carney,6219,0,1153,6905,31
25-003-21370-00-00,2/29/2008 12:00:00 AM,Carney,6219,0,790,5073,29
25-003-21370-00-00,1/31/2008 12:00:00 AM,Carney,6219,0,1153,6392,31
25-003-21370-00-00,12/31/2007 12:00:00 AM,Carney,6219,0,1368,6397,31
25-003-21370-00-00,11/30/2007 12:00:00 AM,Carney,6219,0,1461,6308,30
25-003-21370-00-00,10/31/2007 12:00:00 AM,Carney,6219,0,1595,6893,31
25-003-21370-00-00,9/30/2007 12:00:00 AM,Carney,6219,0,1433,6802,30
25-003-21370-00-00,8/31/2007 12:00:00 AM,Carney,6219,0,1373,7460,31
25-003-21370-00-00,7/31/2007 12:00:00 AM,Carney,6219,0,1043,7257,31
25-003-21370-00-00,6/30/2007 12:00:00 AM,Carney,6219,0,618,5544,30
25-003-21370-00-00,5/31/2007 12:00:00 AM,Carney,6219,0,772,7089,31
25-003-21370-00-00,4/30/2007 12:00:00 AM,Carney,6219,0,673,10060,30
25-003-21370-00-00,3/31/2007 12:00:00 AM,Carney,6219,0,421,13444,31
25-003-21370-00-00,2/28/2007 12:00:00 AM,Carney,6219,0,766,6379,28
25-003-21370-00-00,1/31/2007 12:00:00 AM,Carney,6219,0,1003,7030,31
25-003-21370-00-00,12/31/2006 12:00:00 AM,Carney,6219,0,1177,6994,31
25-003-21370-00-00,11/30/2006 12:00:00 AM,Carney,6219,0,1132,7015,30
25-003-21370-00-00,10/31/2006 12:00:00 AM,Carney,6219,0,1316,7822,31
25-003-21370-00-00,9/30/2006 12:00:00 AM,Carney,6219,0,1354,7629,30
25-003-21370-00-00,8/31/2006 12:00:00 AM,Carney,6219,0,1439,7777,31
25-003-21370-00-00,7/31/2006 12:00:00 AM,Carney,6219,0,1492,7840,31
25-003-21370-00-00,6/30/2006 12:00:00 AM,Carney,6219,0,1473,7190,30
25-003-21370-00-00,5/31/2006 12:00:00 AM,Carney,6219,0,1153,6076,31
25-003-21370-00-00,4/30/2006 12:00:00 AM,Carney,6219,0,75,7248,30
25-003-21370-00-00,3/31/2006 12:00:00 AM,Carney,6219,0,918,6432,31
25-003-21370-00-00,2/28/2006 12:00:00 AM,Carney,6219,0,661,7348,26
25-003-21370-00-00,1/31/2006 12:00:00 AM,Carney,6219,0,447,974,16
25-003-21370-00-00,12/31/2005 12:00:00 AM,Carney,6219,0,1710,7642,31
25-003-21370-00-00,11/30/2005 12:00:00 AM,Carney,6219,0,1730,8345,30
25-003-21370-00-00,10/31/2005 12:00:00 AM,Carney,6219,0,1731,8565,31
25-003-21370-00-00,9/30/2005 12:00:00 AM,Carney,6219,0,1895,8621,30
25-003-21370-00-00,8/31/2005 12:00:00 AM,Carney,6219,0,2122,5650,31
25-003-21370-00-00,7/31/2005 12:00:00 AM,Carney,6219,0,2205,10070,31
25-003-21370-00-00,6/30/2005 12:00:00 AM,Carney,6219,0,535,2688,30
25-003-21370-00-00,5/31/2005 12:00:00 AM,Carney,6219,0,994,2347,31
25-003-21370-00-00,4/30/2005 12:00:00 AM,Carney,6219,0,1930,8512,30
25-003-21370-00-00,3/31/2005 12:00:00 AM,Carney,6219,0,411,877,29
25-003-21370-00-00,2/28/2005 12:00:00 AM,Carney,6219,0,368,3391,28
25-003-21370-00-00,1/31/2005 12:00:00 AM,Carney,6219,0,2059,8720,31
25-003-21370-00-00,12/31/2004 12:00:00 AM,Carney,6219,0,2311,9007,31
25-003-21370-00-00,11/30/2004 12:00:00 AM,Carney,6219,0,2032,8344,30
25-003-21370-00-00,10/31/2004 12:00:00 AM,Carney,6219,0,1704,6756,31
25-003-21370-00-00,9/30/2004 12:00:00 AM,Carney,6219,0,2175,7545,30
25-003-21370-00-00,8/31/2004 12:00:00 AM,Carney,6219,0,2843,10785,31
25-003-21370-00-00,7/31/2004 12:00:00 AM,Carney,6219,0,2808,10809,31
25-003-21370-00-00,6/30/2004 12:00:00 AM,Carney,6219,0,1947,6937,30
25-003-21370-00-00,5/31/2004 12:00:00 AM,Carney,6219,0,1374,6971,31
25-003-21370-00-00,4/30/2004 12:00:00 AM,Carney,6219,0,2135,10767,30
25-003-21370-00-00,3/31/2004 12:00:00 AM,Carney,6219,0,1620,5258,31
25-003-21370-00-00,2/29/2004 12:00:00 AM,Carney,6219,0,2295,8865,29
25-003-21370-00-00,1/31/2004 12:00:00 AM,Carney,6219,0,2573,10531,31
25-003-21370-00-00,12/31/2003 12:00:00 AM,Carney,6219,0,2628,10393,31
25-003-21370-00-00,11/30/2003 12:00:00 AM,Carney,6219,0,2421,9187,30
25-003-21370-00-00,10/31/2003 12:00:00 AM,Carney,6219,0,1621,4920,31
25-003-21370-00-00,9/30/2003 12:00:00 AM,Carney,6219,0,3001,9224,30
25-003-21370-00-00,8/31/2003 12:00:00 AM,Carney,6219,0,2988,9360,31
25-003-21370-00-00,7/31/2003 12:00:00 AM,Carney,6219,0,3849,9015,31
25-003-21370-00-00,6/30/2003 12:00:00 AM,Carney,6219,0,4062,9292,30
25-003-21370-00-00,5/31/2003 12:00:00 AM,Carney,6219,0,3182,7636,31
25-003-21370-00-00,4/30/2003 12:00:00 AM,Carney,6219,0,4148,10088,30
25-003-21370-00-00,3/31/2003 12:00:00 AM,Carney,6219,0,4581,10489,31
25-003-21370-00-00,2/28/2003 12:00:00 AM,Carney,6219,0,4160,9340,28
25-003-21370-00-00,1/31/2003 12:00:00 AM,Carney,6219,0,5262,11013,31
25-003-21370-00-00,12/31/2002 12:00:00 AM,Carney,6219,0,5454,11919,31
25-003-21370-00-00,11/30/2002 12:00:00 AM,Carney,6219,0,4399,12870,30
25-003-21370-00-00,10/31/2002 12:00:00 AM,Carney,6219,0,5616,12357,31
25-003-21370-00-00,9/30/2002 12:00:00 AM,Carney,6219,0,6456,12522,30
25-003-21370-00-00,8/31/2002 12:00:00 AM,Carney,6219,0,6541,13285,31
25-003-21370-00-00,7/31/2002 12:00:00 AM,Carney,6219,0,6525,13222,31
25-003-21370-00-00,6/30/2002 12:00:00 AM,Carney,6219,0,6348,13123,30
25-003-21370-00-00,5/31/2002 12:00:00 AM,Carney,6219,0,8053,15800,31
25-003-21370-00-00,4/30/2002 12:00:00 AM,Carney,6219,0,8691,14959,30
25-003-21370-00-00,3/31/2002 12:00:00 AM,Carney,6219,0,8535,15529,31
25-003-21370-00-00,2/28/2002 12:00:00 AM,Carney,6219,0,9281,16016,28
25-003-21370-00-00,1/31/2002 12:00:00 AM,Carney,6219,0,8561,14381,31
25-003-21370-00-00,12/31/2001 12:00:00 AM,Carney,6219,0,10613,18369,31
25-003-21370-00-00,11/30/2001 12:00:00 AM,Carney,6219,0,12387,21715,30
25-003-21370-00-00,10/31/2001 12:00:00 AM,Carney,6219,0,8873,18095,31
25-003-21370-00-00,9/30/2001 12:00:00 AM,Carney,6219,0,5892,17298,30
25-003-21370-00-00,8/31/2001 12:00:00 AM,Carney,6219,0,5827,17244,31
25-003-21370-00-00,7/31/2001 12:00:00 AM,Carney,6219,0,12697,21485,31
25-003-21370-00-00,6/30/2001 12:00:00 AM,Carney,6219,0,7990,22077,30
25-003-21370-00-00,5/31/2001 12:00:00 AM,Carney,6219,0,12986,26586,30
25-003-21370-00-00,4/30/2001 12:00:00 AM,Carney,6219,0,1186,19294,30
25-003-21370-00-00,3/31/2001 12:00:00 AM,Carney,6219,0,10975,31838,31
25-003-21370-00-00,2/28/2001 12:00:00 AM,Carney,6219,0,4185,18890,31
25-003-21370-00-00,1/31/2001 12:00:00 AM,Carney,6219,0,6181,18600,31
25-003-21370-00-00,12/31/2000 12:00:00 AM,Carney,6219,0,6837,18034,31
25-003-21370-00-00,11/30/2000 12:00:00 AM,Carney,6219,0,8386,40011,31
25-003-21370-00-00,10/31/2000 12:00:00 AM,Carney,6219,0,3516,24812,31
25-003-21370-00-00,9/30/2000 12:00:00 AM,Carney,6219,0,2816,22955,30
25-003-21370-00-00,8/31/2000 12:00:00 AM,Carney,6219,0,3980,25161,31
25-003-21370-00-00,7/31/2000 12:00:00 AM,Carney,6219,0,1445,33235,27
25-003-21370-00-00,6/30/2000 12:00:00 AM,Carney,6219,0,3312,27173,30
25-003-21370-00-00,5/31/2000 12:00:00 AM,Carney,6219,0,4384,33684,31
25-003-21370-00-00,4/30/2000 12:00:00 AM,Carney,6219,0,2523,27870,30
25-003-21370-00-00,3/31/2000 12:00:00 AM,Carney,6219,0,2633,28501,31
25-003-21370-00-00,2/29/2000 12:00:00 AM,Carney,6219,0,2198,23795,29
25-003-21370-00-00,1/31/2000 12:00:00 AM,Carney,6219,0,3828,37355,30
25-003-21370-00-00,12/31/1999 12:00:00 AM,Carney,6219,0,4745,6134,26
25-003-21370-00-00,11/30/1999 12:00:00 AM,Carney,6219,0,0,6570,30
25-003-21370-00-00,10/31/1999 12:00:00 AM,Carney,6219,0,0,1971,9
