API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21339-00-00,2/28/2013 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,1/31/2013 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,12/31/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,11/30/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,10/31/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,9/30/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,8/31/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,7/31/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,6/30/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,5/31/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,4/30/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,3/31/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,2/29/2012 12:00:00 AM,Monarch,6228,0,0,0,0
25-003-21339-00-00,1/31/2012 12:00:00 AM,Monarch,6228,0,5,186,26
25-003-21339-00-00,12/31/2011 12:00:00 AM,Monarch,6228,0,283,2082,31
25-003-21339-00-00,11/30/2011 12:00:00 AM,Monarch,6228,0,1049,6668,30
25-003-21339-00-00,10/31/2011 12:00:00 AM,Monarch,6228,0,1056,6351,31
25-003-21339-00-00,9/30/2011 12:00:00 AM,Monarch,6228,0,958,5764,30
25-003-21339-00-00,8/31/2011 12:00:00 AM,Monarch,6228,0,1058,5097,31
25-003-21339-00-00,7/31/2011 12:00:00 AM,Monarch,6228,0,803,4722,31
25-003-21339-00-00,6/30/2011 12:00:00 AM,Monarch,6228,0,520,4398,30
25-003-21339-00-00,5/31/2011 12:00:00 AM,Monarch,6228,0,592,5784,31
25-003-21339-00-00,4/30/2011 12:00:00 AM,Monarch,6228,0,814,3892,30
25-003-21339-00-00,3/31/2011 12:00:00 AM,Monarch,6228,0,955,5336,31
25-003-21339-00-00,2/28/2011 12:00:00 AM,Monarch,6228,0,1229,6031,28
25-003-21339-00-00,1/31/2011 12:00:00 AM,Monarch,6228,0,1089,7697,31
25-003-21339-00-00,12/31/2010 12:00:00 AM,Monarch,6228,0,1222,7870,31
25-003-21339-00-00,11/30/2010 12:00:00 AM,Monarch,6228,0,1245,7168,30
25-003-21339-00-00,10/31/2010 12:00:00 AM,Monarch,6228,0,1643,7209,31
25-003-21339-00-00,9/30/2010 12:00:00 AM,Monarch,6228,0,729,2795,30
25-003-21339-00-00,8/31/2010 12:00:00 AM,Monarch,6228,0,1428,6121,31
25-003-21339-00-00,7/31/2010 12:00:00 AM,Monarch,6228,0,1309,6975,31
25-003-21339-00-00,6/30/2010 12:00:00 AM,Monarch,6228,0,1332,6641,30
25-003-21339-00-00,5/31/2010 12:00:00 AM,Monarch,6228,0,983,5086,31
25-003-21339-00-00,4/30/2010 12:00:00 AM,Monarch,6228,0,1104,5129,30
25-003-21339-00-00,3/31/2010 12:00:00 AM,Monarch,6228,0,1388,6474,31
25-003-21339-00-00,2/28/2010 12:00:00 AM,Monarch,6228,0,1397,6443,28
25-003-21339-00-00,1/31/2010 12:00:00 AM,Monarch,6228,0,1584,5937,31
25-003-21339-00-00,12/31/2009 12:00:00 AM,Monarch,6228,0,1592,6954,31
25-003-21339-00-00,11/30/2009 12:00:00 AM,Monarch,6228,0,1909,6655,30
25-003-21339-00-00,10/31/2009 12:00:00 AM,Monarch,6228,0,1794,7033,31
25-003-21339-00-00,9/30/2009 12:00:00 AM,Monarch,6228,0,1515,6418,30
25-003-21339-00-00,8/31/2009 12:00:00 AM,Monarch,6228,0,1611,6505,31
25-003-21339-00-00,7/31/2009 12:00:00 AM,Monarch,6228,0,1595,7136,31
25-003-21339-00-00,6/30/2009 12:00:00 AM,Monarch,6228,0,1188,4223,30
25-003-21339-00-00,5/31/2009 12:00:00 AM,Monarch,6228,0,656,0,31
25-003-21339-00-00,4/30/2009 12:00:00 AM,Monarch,6228,0,702,0,30
25-003-21339-00-00,3/31/2009 12:00:00 AM,Monarch,6228,0,853,0,31
25-003-21339-00-00,2/28/2009 12:00:00 AM,Monarch,6228,0,789,0,28
25-003-21339-00-00,1/31/2009 12:00:00 AM,Monarch,6228,0,971,0,31
25-003-21339-00-00,12/31/2008 12:00:00 AM,Monarch,6228,0,967,5276,31
25-003-21339-00-00,11/30/2008 12:00:00 AM,Monarch,6228,0,1656,5341,30
25-003-21339-00-00,10/31/2008 12:00:00 AM,Monarch,6228,0,1655,6176,31
25-003-21339-00-00,9/30/2008 12:00:00 AM,Monarch,6228,0,1635,4044,30
25-003-21339-00-00,8/31/2008 12:00:00 AM,Monarch,6228,0,1805,5137,31
25-003-21339-00-00,7/31/2008 12:00:00 AM,Monarch,6228,0,1832,4004,31
25-003-21339-00-00,6/30/2008 12:00:00 AM,Monarch,6228,0,1744,3898,30
25-003-21339-00-00,5/31/2008 12:00:00 AM,Monarch,6228,0,1865,4404,31
25-003-21339-00-00,4/30/2008 12:00:00 AM,Monarch,6228,0,2007,4481,30
25-003-21339-00-00,3/31/2008 12:00:00 AM,Monarch,6228,0,1908,4699,31
25-003-21339-00-00,2/29/2008 12:00:00 AM,Monarch,6228,0,1834,4840,29
25-003-21339-00-00,1/31/2008 12:00:00 AM,Monarch,6228,0,1893,4063,31
25-003-21339-00-00,12/31/2007 12:00:00 AM,Monarch,6228,0,1954,4076,31
25-003-21339-00-00,11/30/2007 12:00:00 AM,Monarch,6228,0,2156,4392,30
25-003-21339-00-00,10/31/2007 12:00:00 AM,Monarch,6228,0,2467,4667,31
25-003-21339-00-00,9/30/2007 12:00:00 AM,Monarch,6228,0,2387,4028,30
25-003-21339-00-00,8/31/2007 12:00:00 AM,Monarch,6228,0,2093,3142,31
25-003-21339-00-00,7/31/2007 12:00:00 AM,Monarch,6228,0,2194,2963,31
25-003-21339-00-00,6/30/2007 12:00:00 AM,Monarch,6228,0,2074,3314,30
25-003-21339-00-00,5/31/2007 12:00:00 AM,Monarch,6228,0,1988,3319,31
25-003-21339-00-00,4/30/2007 12:00:00 AM,Monarch,6228,0,1819,2581,30
25-003-21339-00-00,3/31/2007 12:00:00 AM,Monarch,6228,0,1465,3713,31
25-003-21339-00-00,2/28/2007 12:00:00 AM,Monarch,6228,0,1386,5194,28
25-003-21339-00-00,1/31/2007 12:00:00 AM,Monarch,6228,0,1598,3006,31
25-003-21339-00-00,12/31/2006 12:00:00 AM,Monarch,6228,0,1259,4024,31
25-003-21339-00-00,11/30/2006 12:00:00 AM,Monarch,6228,0,1419,4707,30
25-003-21339-00-00,10/31/2006 12:00:00 AM,Monarch,6228,0,1911,6055,31
25-003-21339-00-00,9/30/2006 12:00:00 AM,Monarch,6228,0,1616,3380,30
25-003-21339-00-00,8/31/2006 12:00:00 AM,Monarch,6228,0,2189,6588,31
25-003-21339-00-00,7/31/2006 12:00:00 AM,Monarch,6228,0,1065,5041,31
25-003-21339-00-00,6/30/2006 12:00:00 AM,Monarch,6228,0,1338,5196,30
25-003-21339-00-00,5/31/2006 12:00:00 AM,Monarch,6228,0,1095,7381,31
25-003-21339-00-00,4/30/2006 12:00:00 AM,Monarch,6228,0,1339,6213,30
25-003-21339-00-00,3/31/2006 12:00:00 AM,Monarch,6228,0,1612,704,31
25-003-21339-00-00,2/28/2006 12:00:00 AM,Monarch,6228,0,1855,368,28
25-003-21339-00-00,1/31/2006 12:00:00 AM,Monarch,6228,0,1947,10,31
25-003-21339-00-00,12/31/2005 12:00:00 AM,Monarch,6228,0,1273,263,31
25-003-21339-00-00,11/30/2005 12:00:00 AM,Monarch,6228,0,827,265,30
25-003-21339-00-00,10/31/2005 12:00:00 AM,Monarch,6228,0,831,207,31
25-003-21339-00-00,9/30/2005 12:00:00 AM,Monarch,6228,0,836,436,30
25-003-21339-00-00,8/31/2005 12:00:00 AM,Monarch,6228,0,871,350,31
25-003-21339-00-00,7/31/2005 12:00:00 AM,Monarch,6228,0,936,750,31
25-003-21339-00-00,6/30/2005 12:00:00 AM,Monarch,6228,0,1034,807,30
25-003-21339-00-00,5/31/2005 12:00:00 AM,Monarch,6228,0,898,329,31
25-003-21339-00-00,4/30/2005 12:00:00 AM,Monarch,6228,0,2074,5395,30
25-003-21339-00-00,3/31/2005 12:00:00 AM,Monarch,6228,0,1740,4079,31
