API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-111-05162-00-00,1/31/2021 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/29/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2020 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2019 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2018 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2017 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/29/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2016 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2015 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2014 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2013 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/29/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2012 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2011 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2010 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2009 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/29/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2008 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2007 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/2007 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/2007 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/2007 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2007 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2007 12:00:00 AM,Amsden,358,56,0,0,22
25-111-05162-00-00,6/30/2007 12:00:00 AM,Amsden,358,78,0,0,25
25-111-05162-00-00,5/31/2007 12:00:00 AM,Amsden,358,99,0,0,31
25-111-05162-00-00,4/30/2007 12:00:00 AM,Amsden,358,90,0,0,28
25-111-05162-00-00,3/31/2007 12:00:00 AM,Amsden,358,45,0,0,31
25-111-05162-00-00,2/28/2007 12:00:00 AM,Amsden,358,28,0,0,26
25-111-05162-00-00,1/31/2007 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/2006 12:00:00 AM,Amsden,358,78,0,0,19
25-111-05162-00-00,11/30/2006 12:00:00 AM,Amsden,358,202,0,0,30
25-111-05162-00-00,10/31/2006 12:00:00 AM,Amsden,358,223,0,0,30
25-111-05162-00-00,9/30/2006 12:00:00 AM,Amsden,358,218,0,0,30
25-111-05162-00-00,8/31/2006 12:00:00 AM,Amsden,358,231,0,0,31
25-111-05162-00-00,7/31/2006 12:00:00 AM,Amsden,358,226,0,0,31
25-111-05162-00-00,6/30/2006 12:00:00 AM,Amsden,358,231,0,0,30
25-111-05162-00-00,5/31/2006 12:00:00 AM,Amsden,358,214,0,0,31
25-111-05162-00-00,4/30/2006 12:00:00 AM,Amsden,358,195,0,0,30
25-111-05162-00-00,3/31/2006 12:00:00 AM,Amsden,358,237,0,0,30
25-111-05162-00-00,2/28/2006 12:00:00 AM,Amsden,358,186,0,0,27
25-111-05162-00-00,1/31/2006 12:00:00 AM,Amsden,358,226,0,0,31
25-111-05162-00-00,12/31/2005 12:00:00 AM,Amsden,358,202,0,0,31
25-111-05162-00-00,11/30/2005 12:00:00 AM,Amsden,358,213,0,0,30
25-111-05162-00-00,10/31/2005 12:00:00 AM,Amsden,358,206,0,0,31
25-111-05162-00-00,9/30/2005 12:00:00 AM,Amsden,358,198,0,0,30
25-111-05162-00-00,8/31/2005 12:00:00 AM,Amsden,358,223,0,0,31
25-111-05162-00-00,7/31/2005 12:00:00 AM,Amsden,358,201,0,0,31
25-111-05162-00-00,6/30/2005 12:00:00 AM,Amsden,358,209,0,0,30
25-111-05162-00-00,5/31/2005 12:00:00 AM,Amsden,358,226,0,0,31
25-111-05162-00-00,4/30/2005 12:00:00 AM,Amsden,358,170,0,0,30
25-111-05162-00-00,3/31/2005 12:00:00 AM,Amsden,358,199,0,0,31
25-111-05162-00-00,2/28/2005 12:00:00 AM,Amsden,358,182,0,0,28
25-111-05162-00-00,1/31/2005 12:00:00 AM,Amsden,358,193,0,0,31
25-111-05162-00-00,12/31/2004 12:00:00 AM,Amsden,358,190,0,0,31
25-111-05162-00-00,11/30/2004 12:00:00 AM,Amsden,358,190,0,0,30
25-111-05162-00-00,10/31/2004 12:00:00 AM,Amsden,358,192,0,0,31
25-111-05162-00-00,9/30/2004 12:00:00 AM,Amsden,358,183,0,0,30
25-111-05162-00-00,8/31/2004 12:00:00 AM,Amsden,358,179,0,0,31
25-111-05162-00-00,7/31/2004 12:00:00 AM,Amsden,358,165,0,0,31
25-111-05162-00-00,6/30/2004 12:00:00 AM,Amsden,358,167,0,0,30
25-111-05162-00-00,5/31/2004 12:00:00 AM,Amsden,358,165,0,0,30
25-111-05162-00-00,4/30/2004 12:00:00 AM,Amsden,358,177,0,0,30
25-111-05162-00-00,3/31/2004 12:00:00 AM,Amsden,358,185,0,0,31
25-111-05162-00-00,2/29/2004 12:00:00 AM,Amsden,358,155,0,0,31
25-111-05162-00-00,1/31/2004 12:00:00 AM,Amsden,358,155,0,0,31
25-111-05162-00-00,12/31/2003 12:00:00 AM,Amsden,358,165,0,0,27
25-111-05162-00-00,11/30/2003 12:00:00 AM,Amsden,358,182,0,0,30
25-111-05162-00-00,10/31/2003 12:00:00 AM,Amsden,358,202,0,0,31
25-111-05162-00-00,9/30/2003 12:00:00 AM,Amsden,358,185,0,0,30
25-111-05162-00-00,8/31/2003 12:00:00 AM,Amsden,358,171,0,0,30
25-111-05162-00-00,7/31/2003 12:00:00 AM,Amsden,358,191,0,0,31
25-111-05162-00-00,6/30/2003 12:00:00 AM,Amsden,358,183,0,0,29
25-111-05162-00-00,5/31/2003 12:00:00 AM,Amsden,358,201,0,0,31
25-111-05162-00-00,4/30/2003 12:00:00 AM,Amsden,358,189,0,0,30
25-111-05162-00-00,3/31/2003 12:00:00 AM,Amsden,358,193,0,0,31
25-111-05162-00-00,2/28/2003 12:00:00 AM,Amsden,358,195,0,0,28
25-111-05162-00-00,1/31/2003 12:00:00 AM,Amsden,358,223,0,0,31
25-111-05162-00-00,12/31/2002 12:00:00 AM,Amsden,358,225,0,0,31
25-111-05162-00-00,11/30/2002 12:00:00 AM,Amsden,358,224,0,0,30
25-111-05162-00-00,10/31/2002 12:00:00 AM,Amsden,358,239,0,0,31
25-111-05162-00-00,9/30/2002 12:00:00 AM,Amsden,358,210,0,0,30
25-111-05162-00-00,8/31/2002 12:00:00 AM,Amsden,358,230,0,0,31
25-111-05162-00-00,7/31/2002 12:00:00 AM,Amsden,358,230,0,0,30
25-111-05162-00-00,6/30/2002 12:00:00 AM,Amsden,358,226,0,0,30
25-111-05162-00-00,5/31/2002 12:00:00 AM,Amsden,358,235,0,0,31
25-111-05162-00-00,4/30/2002 12:00:00 AM,Amsden,358,255,0,0,30
25-111-05162-00-00,3/31/2002 12:00:00 AM,Amsden,358,269,0,0,31
25-111-05162-00-00,2/28/2002 12:00:00 AM,Amsden,358,265,0,0,28
25-111-05162-00-00,1/31/2002 12:00:00 AM,Amsden,358,310,0,0,31
25-111-05162-00-00,12/31/2001 12:00:00 AM,Amsden,358,304,0,0,31
25-111-05162-00-00,11/30/2001 12:00:00 AM,Amsden,358,314,0,0,30
25-111-05162-00-00,10/31/2001 12:00:00 AM,Amsden,358,147,0,0,12
25-111-05162-00-00,9/30/2001 12:00:00 AM,Amsden,358,230,0,0,24
25-111-05162-00-00,8/31/2001 12:00:00 AM,Amsden,358,333,0,0,31
25-111-05162-00-00,7/31/2001 12:00:00 AM,Amsden,358,309,0,0,27
25-111-05162-00-00,6/30/2001 12:00:00 AM,Amsden,358,334,0,0,30
25-111-05162-00-00,5/31/2001 12:00:00 AM,Amsden,358,390,0,0,31
25-111-05162-00-00,4/30/2001 12:00:00 AM,Amsden,358,349,0,0,24
25-111-05162-00-00,3/31/2001 12:00:00 AM,Amsden,358,429,0,0,31
25-111-05162-00-00,2/28/2001 12:00:00 AM,Amsden,358,348,0,0,28
25-111-05162-00-00,1/31/2001 12:00:00 AM,Amsden,358,327,0,0,31
25-111-05162-00-00,12/31/2000 12:00:00 AM,Amsden,358,413,0,0,31
25-111-05162-00-00,11/30/2000 12:00:00 AM,Amsden,358,32,0,0,2
25-111-05162-00-00,10/31/2000 12:00:00 AM,Amsden,358,37,0,0,2
25-111-05162-00-00,9/30/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/29/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/2000 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/1999 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/1998 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/1997 12:00:00 AM,Amsden,358,0,0,0,31
25-111-05162-00-00,7/31/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,2/28/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,1/31/1997 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,12/31/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,11/30/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,10/31/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,9/30/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,8/31/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,7/31/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,6/30/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,5/31/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,4/30/1996 12:00:00 AM,Amsden,358,0,0,0,0
25-111-05162-00-00,3/31/1996 12:00:00 AM,Amsden,358,0,0,0,0
