API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21896-00-00,5/31/2011 12:00:00 AM,Bakken,6392,286,361,119,31
25-083-21896-00-00,4/30/2011 12:00:00 AM,Bakken,6392,469,1211,114,30
25-083-21896-00-00,3/31/2011 12:00:00 AM,Bakken,6392,599,1368,116,31
25-083-21896-00-00,2/28/2011 12:00:00 AM,Bakken,6392,616,1388,161,28
25-083-21896-00-00,1/31/2011 12:00:00 AM,Bakken,6392,556,1042,180,31
25-083-21896-00-00,12/31/2010 12:00:00 AM,Bakken,6392,555,1089,137,31
25-083-21896-00-00,11/30/2010 12:00:00 AM,Bakken,6392,518,1058,131,30
25-083-21896-00-00,10/31/2010 12:00:00 AM,Bakken,6392,589,1158,131,31
25-083-21896-00-00,9/30/2010 12:00:00 AM,Bakken,6392,544,1137,116,30
25-083-21896-00-00,8/31/2010 12:00:00 AM,Bakken,6392,585,1207,154,31
25-083-21896-00-00,7/31/2010 12:00:00 AM,Bakken,6392,568,1164,114,31
25-083-21896-00-00,6/30/2010 12:00:00 AM,Bakken,6392,595,1254,163,30
25-083-21896-00-00,5/31/2010 12:00:00 AM,Bakken,6392,569,1100,131,31
25-083-21896-00-00,4/30/2010 12:00:00 AM,Bakken,6392,652,1385,145,30
25-083-21896-00-00,3/31/2010 12:00:00 AM,Bakken,6392,694,1376,169,31
25-083-21896-00-00,2/28/2010 12:00:00 AM,Bakken,6392,507,1002,124,28
25-083-21896-00-00,1/31/2010 12:00:00 AM,Bakken,6392,594,1230,127,31
25-083-21896-00-00,12/31/2009 12:00:00 AM,Bakken,6392,600,1183,141,31
25-083-21896-00-00,11/30/2009 12:00:00 AM,Bakken,6392,584,1140,148,30
25-083-21896-00-00,10/31/2009 12:00:00 AM,Bakken,6392,625,1257,129,31
25-083-21896-00-00,9/30/2009 12:00:00 AM,Bakken,6392,641,1320,147,30
25-083-21896-00-00,8/31/2009 12:00:00 AM,Bakken,6392,724,1445,162,31
25-083-21896-00-00,7/31/2009 12:00:00 AM,Bakken,6392,692,1261,154,31
25-083-21896-00-00,6/30/2009 12:00:00 AM,Bakken,6392,669,1185,169,30
25-083-21896-00-00,5/31/2009 12:00:00 AM,Bakken,6392,729,1263,159,31
25-083-21896-00-00,4/30/2009 12:00:00 AM,Bakken,6392,737,1260,145,30
25-083-21896-00-00,3/31/2009 12:00:00 AM,Bakken,6392,773,1393,165,31
25-083-21896-00-00,2/28/2009 12:00:00 AM,Bakken,6392,731,1300,122,28
25-083-21896-00-00,1/31/2009 12:00:00 AM,Bakken,6392,816,1412,159,31
25-083-21896-00-00,12/31/2008 12:00:00 AM,Bakken,6392,873,1506,173,31
25-083-21896-00-00,11/30/2008 12:00:00 AM,Bakken,6392,834,1419,146,30
25-083-21896-00-00,10/31/2008 12:00:00 AM,Bakken,6392,902,1572,176,31
25-083-21896-00-00,9/30/2008 12:00:00 AM,Bakken,6392,939,1894,167,30
25-083-21896-00-00,8/31/2008 12:00:00 AM,Bakken,6392,990,1660,173,31
25-083-21896-00-00,7/31/2008 12:00:00 AM,Bakken,6392,1009,1636,193,31
25-083-21896-00-00,6/30/2008 12:00:00 AM,Bakken,6392,1038,1575,171,30
25-083-21896-00-00,5/31/2008 12:00:00 AM,Bakken,6392,1085,1637,182,31
25-083-21896-00-00,4/30/2008 12:00:00 AM,Bakken,6392,1063,1508,181,30
25-083-21896-00-00,3/31/2008 12:00:00 AM,Bakken,6392,1166,1545,193,31
25-083-21896-00-00,2/29/2008 12:00:00 AM,Bakken,6392,1166,1571,164,29
25-083-21896-00-00,1/31/2008 12:00:00 AM,Bakken,6392,1373,1817,223,31
25-083-21896-00-00,12/31/2007 12:00:00 AM,Bakken,6392,1749,1810,289,31
25-083-21896-00-00,11/30/2007 12:00:00 AM,Bakken,6392,538,1057,95,30
25-083-21896-00-00,10/31/2007 12:00:00 AM,Bakken,6392,1912,2149,371,31
25-083-21896-00-00,9/30/2007 12:00:00 AM,Bakken,6392,1086,1502,435,30
25-083-21896-00-00,8/31/2007 12:00:00 AM,Bakken,6392,1206,1678,192,31
25-083-21896-00-00,7/31/2007 12:00:00 AM,Bakken,6392,1198,1550,183,31
25-083-21896-00-00,6/30/2007 12:00:00 AM,Bakken,6392,1244,1579,191,30
25-083-21896-00-00,5/31/2007 12:00:00 AM,Bakken,6392,1210,1368,178,31
25-083-21896-00-00,4/30/2007 12:00:00 AM,Bakken,6392,1233,1487,173,30
25-083-21896-00-00,3/31/2007 12:00:00 AM,Bakken,6392,1712,2363,230,31
25-083-21896-00-00,2/28/2007 12:00:00 AM,Bakken,6392,1208,1278,173,28
25-083-21896-00-00,1/31/2007 12:00:00 AM,Bakken,6392,1247,1356,180,31
25-083-21896-00-00,12/31/2006 12:00:00 AM,Bakken,6392,1402,1343,201,31
25-083-21896-00-00,11/30/2006 12:00:00 AM,Bakken,6392,1441,972,195,30
25-083-21896-00-00,10/31/2006 12:00:00 AM,Bakken,6392,1594,1304,196,31
25-083-21896-00-00,9/30/2006 12:00:00 AM,Bakken,6392,1610,1075,214,30
25-083-21896-00-00,8/31/2006 12:00:00 AM,Bakken,6392,1606,1596,240,31
25-083-21896-00-00,7/31/2006 12:00:00 AM,Bakken,6392,2036,2169,234,31
25-083-21896-00-00,6/30/2006 12:00:00 AM,Bakken,6392,2245,926,274,30
25-083-21896-00-00,5/31/2006 12:00:00 AM,Bakken,6392,2510,2534,303,31
25-083-21896-00-00,4/30/2006 12:00:00 AM,Bakken,6392,2457,2372,298,30
25-083-21896-00-00,3/31/2006 12:00:00 AM,Bakken,6392,1652,947,237,31
25-083-21896-00-00,2/28/2006 12:00:00 AM,Bakken,6392,1192,1208,157,28
25-083-21896-00-00,1/31/2006 12:00:00 AM,Bakken,6392,2141,2123,264,31
25-083-21896-00-00,12/31/2005 12:00:00 AM,Bakken,6392,2221,2074,278,31
25-083-21896-00-00,11/30/2005 12:00:00 AM,Bakken,6392,2133,3090,265,30
25-083-21896-00-00,10/31/2005 12:00:00 AM,Bakken,6392,2019,1538,250,31
25-083-21896-00-00,9/30/2005 12:00:00 AM,Bakken,6392,2177,1820,256,26
25-083-21896-00-00,8/31/2005 12:00:00 AM,Bakken,6392,3001,2929,362,31
25-083-21896-00-00,7/31/2005 12:00:00 AM,Bakken,6392,2867,2388,522,31
25-083-21896-00-00,6/30/2005 12:00:00 AM,Bakken,6392,2100,1537,494,23
25-083-21896-00-00,5/31/2005 12:00:00 AM,Bakken,6392,2432,1368,494,31
25-083-21896-00-00,4/30/2005 12:00:00 AM,Bakken,6392,2181,1281,337,30
25-083-21896-00-00,3/31/2005 12:00:00 AM,Bakken,6392,2374,1419,369,31
25-083-21896-00-00,2/28/2005 12:00:00 AM,Bakken,6392,2019,1464,355,28
25-083-21896-00-00,1/31/2005 12:00:00 AM,Bakken,6392,2367,1630,359,31
25-083-21896-00-00,12/31/2004 12:00:00 AM,Bakken,6392,2579,1713,369,31
25-083-21896-00-00,11/30/2004 12:00:00 AM,Bakken,6392,2909,1692,485,30
25-083-21896-00-00,10/31/2004 12:00:00 AM,Bakken,6392,2920,1796,493,31
25-083-21896-00-00,9/30/2004 12:00:00 AM,Bakken,6392,3039,1774,564,30
25-083-21896-00-00,8/31/2004 12:00:00 AM,Bakken,6392,3053,1679,679,31
25-083-21896-00-00,7/31/2004 12:00:00 AM,Bakken,6392,2093,478,1021,23
25-083-21896-00-00,6/30/2004 12:00:00 AM,Bakken,6392,608,286,94,17
25-083-21896-00-00,5/31/2004 12:00:00 AM,Bakken,6392,1243,1012,138,31
25-083-21896-00-00,4/30/2004 12:00:00 AM,Bakken,6392,1201,1047,104,28
25-083-21896-00-00,3/31/2004 12:00:00 AM,Bakken,6392,1048,969,78,29
25-083-21896-00-00,2/29/2004 12:00:00 AM,Bakken,6392,987,838,82,29
25-083-21896-00-00,1/31/2004 12:00:00 AM,Bakken,6392,1088,1070,92,30
25-083-21896-00-00,12/31/2003 12:00:00 AM,Bakken,6392,1167,1119,105,31
25-083-21896-00-00,11/30/2003 12:00:00 AM,Bakken,6392,1171,1187,101,30
25-083-21896-00-00,10/31/2003 12:00:00 AM,Bakken,6392,1193,1138,136,31
25-083-21896-00-00,9/30/2003 12:00:00 AM,Bakken,6392,1156,1130,100,30
25-083-21896-00-00,8/31/2003 12:00:00 AM,Bakken,6392,1220,1184,120,31
25-083-21896-00-00,7/31/2003 12:00:00 AM,Bakken,6392,1231,1131,124,31
25-083-21896-00-00,6/30/2003 12:00:00 AM,Bakken,6392,1228,1081,120,30
25-083-21896-00-00,5/31/2003 12:00:00 AM,Bakken,6392,1262,1139,107,31
25-083-21896-00-00,4/30/2003 12:00:00 AM,Bakken,6392,1226,1042,110,30
25-083-21896-00-00,3/31/2003 12:00:00 AM,Bakken,6392,1240,1004,88,28
25-083-21896-00-00,2/28/2003 12:00:00 AM,Bakken,6392,1400,1655,168,26
25-083-21896-00-00,1/31/2003 12:00:00 AM,Bakken,6392,1628,1779,118,30
25-083-21896-00-00,12/31/2002 12:00:00 AM,Bakken,6392,1468,1377,120,31
25-083-21896-00-00,11/30/2002 12:00:00 AM,Bakken,6392,1460,1305,130,30
25-083-21896-00-00,10/31/2002 12:00:00 AM,Bakken,6392,1562,1382,138,31
25-083-21896-00-00,9/30/2002 12:00:00 AM,Bakken,6392,1531,1373,123,30
25-083-21896-00-00,8/31/2002 12:00:00 AM,Bakken,6392,1628,1517,161,31
25-083-21896-00-00,7/31/2002 12:00:00 AM,Bakken,6392,1737,1388,160,31
25-083-21896-00-00,6/30/2002 12:00:00 AM,Bakken,6392,1752,1388,136,30
25-083-21896-00-00,5/31/2002 12:00:00 AM,Bakken,6392,1965,1487,172,31
25-083-21896-00-00,4/30/2002 12:00:00 AM,Bakken,6392,1997,1457,97,30
25-083-21896-00-00,3/31/2002 12:00:00 AM,Bakken,6392,2224,1501,188,31
25-083-21896-00-00,2/28/2002 12:00:00 AM,Bakken,6392,1782,1097,173,26
25-083-21896-00-00,1/31/2002 12:00:00 AM,Bakken,6392,2505,1913,211,29
25-083-21896-00-00,12/31/2001 12:00:00 AM,Bakken,6392,2851,2496,226,31
25-083-21896-00-00,11/30/2001 12:00:00 AM,Bakken,6392,3272,2802,294,30
25-083-21896-00-00,10/31/2001 12:00:00 AM,Bakken,6392,3993,3165,369,31
25-083-21896-00-00,9/30/2001 12:00:00 AM,Bakken,6392,4785,2432,492,29
25-083-21896-00-00,8/31/2001 12:00:00 AM,Bakken,6392,4606,2588,698,26
25-083-21896-00-00,7/31/2001 12:00:00 AM,Bakken,6392,1863,1252,513,17
25-083-21896-00-00,6/30/2001 12:00:00 AM,Bakken,6392,1645,1330,20,26
25-083-21896-00-00,5/31/2001 12:00:00 AM,Bakken,6392,353,45,87,3
