API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21590-00-00,9/30/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2022 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2021 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/29/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2020 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2019 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2018 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2017 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/29/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2016 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2015 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2014 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2013 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/29/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2012 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2011 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2010 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2009 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/29/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2008 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2007 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2006 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2005 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/29/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2004 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2003 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2002 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2001 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/29/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/2000 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,7/31/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,6/30/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,5/31/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,4/30/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,3/31/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,2/28/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,1/31/1999 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,12/31/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,11/30/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,10/31/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,9/30/1998 12:00:00 AM,Sunburst,17,0,0,0,0
25-101-21590-00-00,8/31/1998 12:00:00 AM,Sunburst,17,0,0,0,0
