API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21128-00-00,3/31/2021 12:00:00 AM,Charles C,5185,426,186,989,31
25-021-21128-00-00,2/28/2021 12:00:00 AM,Charles C,5185,390,156,907,25
25-021-21128-00-00,1/31/2021 12:00:00 AM,Charles C,5185,448,186,1005,31
25-021-21128-00-00,12/31/2020 12:00:00 AM,Charles C,5185,503,186,1065,31
25-021-21128-00-00,11/30/2020 12:00:00 AM,Charles C,5185,462,156,935,30
25-021-21128-00-00,10/31/2020 12:00:00 AM,Charles C,5185,253,108,654,25
25-021-21128-00-00,9/30/2020 12:00:00 AM,Charles C,5185,422,180,925,30
25-021-21128-00-00,8/31/2020 12:00:00 AM,Charles C,5185,655,180,922,28
25-021-21128-00-00,7/31/2020 12:00:00 AM,Charles C,5185,232,186,1017,31
25-021-21128-00-00,6/30/2020 12:00:00 AM,Charles C,5185,596,180,1162,30
25-021-21128-00-00,5/31/2020 12:00:00 AM,Charles C,5185,216,48,433,5
25-021-21128-00-00,4/30/2020 12:00:00 AM,Charles C,5185,192,96,480,15
25-021-21128-00-00,3/31/2020 12:00:00 AM,Charles C,5185,422,186,931,31
25-021-21128-00-00,2/29/2020 12:00:00 AM,Charles C,5185,404,174,869,29
25-021-21128-00-00,1/31/2020 12:00:00 AM,Charles C,5185,413,186,925,31
25-021-21128-00-00,12/31/2019 12:00:00 AM,Charles C,5185,427,186,932,31
25-021-21128-00-00,11/30/2019 12:00:00 AM,Charles C,5185,425,180,931,30
25-021-21128-00-00,10/31/2019 12:00:00 AM,Charles C,5185,400,168,840,31
25-021-21128-00-00,9/30/2019 12:00:00 AM,Charles C,5185,405,180,918,30
25-021-21128-00-00,8/31/2019 12:00:00 AM,Charles C,5185,426,186,940,31
25-021-21128-00-00,7/31/2019 12:00:00 AM,Charles C,5185,416,186,907,31
25-021-21128-00-00,6/30/2019 12:00:00 AM,Charles C,5185,412,180,908,30
25-021-21128-00-00,5/31/2019 12:00:00 AM,Charles C,5185,435,186,933,31
25-021-21128-00-00,4/30/2019 12:00:00 AM,Charles C,5185,422,180,901,30
25-021-21128-00-00,3/31/2019 12:00:00 AM,Charles C,5185,448,186,911,31
25-021-21128-00-00,2/28/2019 12:00:00 AM,Charles C,5185,370,168,875,28
25-021-21128-00-00,1/31/2019 12:00:00 AM,Charles C,5185,462,162,880,27
25-021-21128-00-00,12/31/2018 12:00:00 AM,Charles C,5185,409,186,909,29
25-021-21128-00-00,11/30/2018 12:00:00 AM,Charles C,5185,428,180,917,30
25-021-21128-00-00,10/31/2018 12:00:00 AM,Charles C,5185,445,180,942,31
25-021-21128-00-00,9/30/2018 12:00:00 AM,Charles C,5185,429,180,916,30
25-021-21128-00-00,8/31/2018 12:00:00 AM,Charles C,5185,433,186,942,31
25-021-21128-00-00,7/31/2018 12:00:00 AM,Charles C,5185,442,180,946,29
25-021-21128-00-00,6/30/2018 12:00:00 AM,Charles C,5185,402,180,969,30
25-021-21128-00-00,5/31/2018 12:00:00 AM,Charles C,5185,457,186,944,31
25-021-21128-00-00,4/30/2018 12:00:00 AM,Charles C,5185,481,180,938,30
25-021-21128-00-00,3/31/2018 12:00:00 AM,Charles C,5185,514,186,1172,31
25-021-21128-00-00,2/28/2018 12:00:00 AM,Charles C,5185,408,114,771,18
25-021-21128-00-00,1/31/2018 12:00:00 AM,Charles C,5185,269,114,625,18
25-021-21128-00-00,12/31/2017 12:00:00 AM,Charles C,5185,430,186,1076,31
25-021-21128-00-00,11/30/2017 12:00:00 AM,Charles C,5185,438,180,1009,30
25-021-21128-00-00,10/31/2017 12:00:00 AM,Charles C,5185,451,186,1015,31
25-021-21128-00-00,9/30/2017 12:00:00 AM,Charles C,5185,449,180,1036,30
25-021-21128-00-00,8/31/2017 12:00:00 AM,Charles C,5185,407,144,909,24
25-021-21128-00-00,7/31/2017 12:00:00 AM,Charles C,5185,454,180,1006,31
25-021-21128-00-00,6/30/2017 12:00:00 AM,Charles C,5185,412,180,925,30
25-021-21128-00-00,5/31/2017 12:00:00 AM,Charles C,5185,444,180,987,31
25-021-21128-00-00,4/30/2017 12:00:00 AM,Charles C,5185,427,180,978,30
25-021-21128-00-00,3/31/2017 12:00:00 AM,Charles C,5185,442,180,974,31
25-021-21128-00-00,2/28/2017 12:00:00 AM,Charles C,5185,403,180,885,28
25-021-21128-00-00,1/31/2017 12:00:00 AM,Charles C,5185,461,60,951,31
25-021-21128-00-00,12/31/2016 12:00:00 AM,Charles C,5185,439,180,936,30
25-021-21128-00-00,11/30/2016 12:00:00 AM,Charles C,5185,430,180,938,30
25-021-21128-00-00,10/31/2016 12:00:00 AM,Charles C,5185,447,180,958,31
25-021-21128-00-00,9/30/2016 12:00:00 AM,Charles C,5185,431,180,949,30
25-021-21128-00-00,8/31/2016 12:00:00 AM,Charles C,5185,439,180,965,31
25-021-21128-00-00,7/31/2016 12:00:00 AM,Charles C,5185,452,180,970,31
25-021-21128-00-00,6/30/2016 12:00:00 AM,Charles C,5185,435,180,944,30
25-021-21128-00-00,5/31/2016 12:00:00 AM,Charles C,5185,448,1860,948,31
25-021-21128-00-00,4/30/2016 12:00:00 AM,Charles C,5185,442,180,914,30
25-021-21128-00-00,3/31/2016 12:00:00 AM,Charles C,5185,397,180,992,31
25-021-21128-00-00,2/29/2016 12:00:00 AM,Charles C,5185,486,180,896,29
25-021-21128-00-00,1/31/2016 12:00:00 AM,Charles C,5185,462,180,969,31
25-021-21128-00-00,12/31/2015 12:00:00 AM,Charles C,5185,459,180,965,31
25-021-21128-00-00,11/30/2015 12:00:00 AM,Charles C,5185,441,180,465,29
25-021-21128-00-00,10/31/2015 12:00:00 AM,Charles C,5185,459,180,969,30
25-021-21128-00-00,9/30/2015 12:00:00 AM,Charles C,5185,449,180,918,30
25-021-21128-00-00,8/31/2015 12:00:00 AM,Charles C,5185,491,0,986,31
25-021-21128-00-00,7/31/2015 12:00:00 AM,Charles C,5185,432,180,891,31
25-021-21128-00-00,6/30/2015 12:00:00 AM,Charles C,5185,418,180,851,28
25-021-21128-00-00,5/31/2015 12:00:00 AM,Charles C,5185,467,180,955,31
25-021-21128-00-00,4/30/2015 12:00:00 AM,Charles C,5185,443,180,911,29
25-021-21128-00-00,3/31/2015 12:00:00 AM,Charles C,5185,458,0,933,31
25-021-21128-00-00,2/28/2015 12:00:00 AM,Charles C,5185,425,180,864,28
25-021-21128-00-00,1/31/2015 12:00:00 AM,Charles C,5185,464,180,880,31
25-021-21128-00-00,12/31/2014 12:00:00 AM,Charles C,5185,465,180,924,31
25-021-21128-00-00,11/30/2014 12:00:00 AM,Charles C,5185,449,180,961,30
25-021-21128-00-00,10/31/2014 12:00:00 AM,Charles C,5185,461,180,952,31
25-021-21128-00-00,9/30/2014 12:00:00 AM,Charles C,5185,443,180,957,30
25-021-21128-00-00,8/31/2014 12:00:00 AM,Charles C,5185,458,180,1038,29
25-021-21128-00-00,7/31/2014 12:00:00 AM,Charles C,5185,468,180,992,31
25-021-21128-00-00,6/30/2014 12:00:00 AM,Charles C,5185,439,180,921,29
25-021-21128-00-00,5/31/2014 12:00:00 AM,Charles C,5185,487,180,1012,29
25-021-21128-00-00,4/30/2014 12:00:00 AM,Charles C,5185,520,180,704,30
25-021-21128-00-00,3/31/2014 12:00:00 AM,Charles C,5185,471,180,813,29
25-021-21128-00-00,2/28/2014 12:00:00 AM,Charles C,5185,472,180,987,28
25-021-21128-00-00,1/31/2014 12:00:00 AM,Charles C,5185,364,180,824,31
25-021-21128-00-00,12/31/2013 12:00:00 AM,Charles C,5185,302,180,965,29
25-021-21128-00-00,11/30/2013 12:00:00 AM,Charles C,5185,557,60,967,30
25-021-21128-00-00,10/31/2013 12:00:00 AM,Charles C,5185,485,180,959,31
25-021-21128-00-00,9/30/2013 12:00:00 AM,Charles C,5185,454,180,901,30
25-021-21128-00-00,8/31/2013 12:00:00 AM,Charles C,5185,591,180,935,31
25-021-21128-00-00,7/31/2013 12:00:00 AM,Charles C,5185,361,180,710,31
25-021-21128-00-00,6/30/2013 12:00:00 AM,Charles C,5185,477,180,900,30
25-021-21128-00-00,5/31/2013 12:00:00 AM,Charles C,5185,478,180,926,31
25-021-21128-00-00,4/30/2013 12:00:00 AM,Charles C,5185,475,180,924,30
25-021-21128-00-00,3/31/2013 12:00:00 AM,Charles C,5185,500,180,925,31
25-021-21128-00-00,2/28/2013 12:00:00 AM,Charles C,5185,440,180,823,28
25-021-21128-00-00,1/31/2013 12:00:00 AM,Charles C,5185,524,180,954,31
25-021-21128-00-00,12/31/2012 12:00:00 AM,Charles C,5185,516,180,918,31
25-021-21128-00-00,11/30/2012 12:00:00 AM,Charles C,5185,512,180,969,30
25-021-21128-00-00,10/31/2012 12:00:00 AM,Charles C,5185,455,180,804,27
25-021-21128-00-00,9/30/2012 12:00:00 AM,Charles C,5185,471,180,866,30
25-021-21128-00-00,8/31/2012 12:00:00 AM,Charles C,5185,479,180,866,29
25-021-21128-00-00,7/31/2012 12:00:00 AM,Charles C,5185,515,180,951,31
25-021-21128-00-00,6/30/2012 12:00:00 AM,Charles C,5185,527,180,911,30
25-021-21128-00-00,5/31/2012 12:00:00 AM,Charles C,5185,480,180,1018,29
25-021-21128-00-00,4/30/2012 12:00:00 AM,Charles C,5185,430,180,738,27
25-021-21128-00-00,3/31/2012 12:00:00 AM,Charles C,5185,529,180,933,31
25-021-21128-00-00,2/29/2012 12:00:00 AM,Charles C,5185,439,180,784,28
25-021-21128-00-00,1/31/2012 12:00:00 AM,Charles C,5185,519,180,900,29
25-021-21128-00-00,12/31/2011 12:00:00 AM,Charles C,5185,519,180,906,29
25-021-21128-00-00,11/30/2011 12:00:00 AM,Charles C,5185,498,180,864,30
25-021-21128-00-00,10/31/2011 12:00:00 AM,Charles C,5185,516,180,924,31
25-021-21128-00-00,9/30/2011 12:00:00 AM,Charles C,5185,509,180,891,29
25-021-21128-00-00,8/31/2011 12:00:00 AM,Charles C,5185,520,180,893,31
25-021-21128-00-00,7/31/2011 12:00:00 AM,Charles C,5185,541,180,891,31
25-021-21128-00-00,6/30/2011 12:00:00 AM,Charles C,5185,535,180,991,30
25-021-21128-00-00,5/31/2011 12:00:00 AM,Charles C,5185,516,180,904,30
25-021-21128-00-00,4/30/2011 12:00:00 AM,Charles C,5185,523,180,869,30
25-021-21128-00-00,3/31/2011 12:00:00 AM,Charles C,5185,551,180,847,31
25-021-21128-00-00,2/28/2011 12:00:00 AM,Charles C,5185,512,180,729,28
25-021-21128-00-00,1/31/2011 12:00:00 AM,Charles C,5185,570,180,926,31
25-021-21128-00-00,12/31/2010 12:00:00 AM,Charles C,5185,560,180,843,31
25-021-21128-00-00,11/30/2010 12:00:00 AM,Charles C,5185,543,180,870,30
25-021-21128-00-00,10/31/2010 12:00:00 AM,Charles C,5185,559,180,923,31
25-021-21128-00-00,9/30/2010 12:00:00 AM,Charles C,5185,544,180,848,30
25-021-21128-00-00,8/31/2010 12:00:00 AM,Charles C,5185,563,180,915,31
25-021-21128-00-00,7/31/2010 12:00:00 AM,Charles C,5185,569,180,898,31
25-021-21128-00-00,6/30/2010 12:00:00 AM,Charles C,5185,545,180,788,30
25-021-21128-00-00,5/31/2010 12:00:00 AM,Charles C,5185,576,180,884,31
25-021-21128-00-00,4/30/2010 12:00:00 AM,Charles C,5185,562,180,866,30
25-021-21128-00-00,3/31/2010 12:00:00 AM,Charles C,5185,589,180,968,31
25-021-21128-00-00,2/28/2010 12:00:00 AM,Charles C,5185,535,180,770,28
25-021-21128-00-00,1/31/2010 12:00:00 AM,Charles C,5185,620,180,894,29
25-021-21128-00-00,12/31/2009 12:00:00 AM,Charles C,5185,686,180,1094,31
25-021-21128-00-00,11/30/2009 12:00:00 AM,Charles C,5185,726,180,1065,30
25-021-21128-00-00,10/31/2009 12:00:00 AM,Charles C,5185,327,180,791,20
25-021-21128-00-00,9/30/2009 12:00:00 AM,Charles C,5185,509,180,786,26
25-021-21128-00-00,8/31/2009 12:00:00 AM,Charles C,5185,575,180,856,31
25-021-21128-00-00,7/31/2009 12:00:00 AM,Charles C,5185,597,180,801,31
25-021-21128-00-00,6/30/2009 12:00:00 AM,Charles C,5185,566,180,796,30
25-021-21128-00-00,5/31/2009 12:00:00 AM,Charles C,5185,600,180,829,31
25-021-21128-00-00,4/30/2009 12:00:00 AM,Charles C,5185,563,180,752,30
25-021-21128-00-00,3/31/2009 12:00:00 AM,Charles C,5185,614,180,833,31
25-021-21128-00-00,2/28/2009 12:00:00 AM,Charles C,5185,547,180,710,28
25-021-21128-00-00,1/31/2009 12:00:00 AM,Charles C,5185,612,0,822,31
25-021-21128-00-00,12/31/2008 12:00:00 AM,Charles C,5185,709,0,781,28
25-021-21128-00-00,11/30/2008 12:00:00 AM,Charles C,5185,669,0,816,30
25-021-21128-00-00,10/31/2008 12:00:00 AM,Charles C,5185,492,0,777,6
25-021-21128-00-00,9/30/2008 12:00:00 AM,Charles C,5185,556,60,708,30
25-021-21128-00-00,8/31/2008 12:00:00 AM,Charles C,5185,627,62,988,31
25-021-21128-00-00,7/31/2008 12:00:00 AM,Charles C,5185,393,60,742,31
25-021-21128-00-00,6/30/2008 12:00:00 AM,Charles C,5185,613,60,809,30
25-021-21128-00-00,5/31/2008 12:00:00 AM,Charles C,5185,622,62,812,31
25-021-21128-00-00,4/30/2008 12:00:00 AM,Charles C,5185,616,60,770,30
25-021-21128-00-00,3/31/2008 12:00:00 AM,Charles C,5185,637,62,810,31
25-021-21128-00-00,2/29/2008 12:00:00 AM,Charles C,5185,601,58,796,29
25-021-21128-00-00,1/31/2008 12:00:00 AM,Charles C,5185,510,62,770,31
25-021-21128-00-00,12/31/2007 12:00:00 AM,Charles C,5185,750,62,910,31
25-021-21128-00-00,11/30/2007 12:00:00 AM,Charles C,5185,588,60,707,30
25-021-21128-00-00,10/31/2007 12:00:00 AM,Charles C,5185,631,62,749,31
25-021-21128-00-00,9/30/2007 12:00:00 AM,Charles C,5185,554,60,817,30
25-021-21128-00-00,8/31/2007 12:00:00 AM,Charles C,5185,655,0,840,31
25-021-21128-00-00,7/31/2007 12:00:00 AM,Charles C,5185,620,0,891,31
25-021-21128-00-00,6/30/2007 12:00:00 AM,Charles C,5185,639,60,874,30
25-021-21128-00-00,5/31/2007 12:00:00 AM,Charles C,5185,648,0,825,31
25-021-21128-00-00,4/30/2007 12:00:00 AM,Charles C,5185,643,0,803,30
25-021-21128-00-00,3/31/2007 12:00:00 AM,Charles C,5185,669,0,836,31
25-021-21128-00-00,2/28/2007 12:00:00 AM,Charles C,5185,620,0,743,28
25-021-21128-00-00,1/31/2007 12:00:00 AM,Charles C,5185,621,60,804,31
25-021-21128-00-00,12/31/2006 12:00:00 AM,Charles C,5185,661,0,817,31
25-021-21128-00-00,11/30/2006 12:00:00 AM,Charles C,5185,636,0,826,30
25-021-21128-00-00,10/31/2006 12:00:00 AM,Charles C,5185,686,60,844,31
25-021-21128-00-00,9/30/2006 12:00:00 AM,Charles C,5185,680,60,828,30
25-021-21128-00-00,8/31/2006 12:00:00 AM,Charles C,5185,675,60,795,31
25-021-21128-00-00,7/31/2006 12:00:00 AM,Charles C,5185,683,60,835,31
25-021-21128-00-00,6/30/2006 12:00:00 AM,Charles C,5185,662,60,804,30
25-021-21128-00-00,5/31/2006 12:00:00 AM,Charles C,5185,683,60,821,31
25-021-21128-00-00,4/30/2006 12:00:00 AM,Charles C,5185,651,56,859,30
25-021-21128-00-00,3/31/2006 12:00:00 AM,Charles C,5185,711,0,794,31
25-021-21128-00-00,2/28/2006 12:00:00 AM,Charles C,5185,632,56,725,28
25-021-21128-00-00,1/31/2006 12:00:00 AM,Charles C,5185,713,62,860,31
25-021-21128-00-00,12/31/2005 12:00:00 AM,Charles C,5185,719,62,800,31
25-021-21128-00-00,11/30/2005 12:00:00 AM,Charles C,5185,687,60,748,30
25-021-21128-00-00,10/31/2005 12:00:00 AM,Charles C,5185,724,62,794,31
25-021-21128-00-00,9/30/2005 12:00:00 AM,Charles C,5185,727,30,767,30
25-021-21128-00-00,8/31/2005 12:00:00 AM,Charles C,5185,764,290,696,29
25-021-21128-00-00,7/31/2005 12:00:00 AM,Charles C,5185,736,290,797,29
25-021-21128-00-00,6/30/2005 12:00:00 AM,Charles C,5185,729,300,757,30
25-021-21128-00-00,5/31/2005 12:00:00 AM,Charles C,5185,745,300,750,30
25-021-21128-00-00,4/30/2005 12:00:00 AM,Charles C,5185,744,300,717,30
25-021-21128-00-00,3/31/2005 12:00:00 AM,Charles C,5185,789,310,813,31
25-021-21128-00-00,2/28/2005 12:00:00 AM,Charles C,5185,720,280,75,28
25-021-21128-00-00,1/31/2005 12:00:00 AM,Charles C,5185,771,290,755,29
25-021-21128-00-00,12/31/2004 12:00:00 AM,Charles C,5185,780,310,833,31
25-021-21128-00-00,11/30/2004 12:00:00 AM,Charles C,5185,769,300,741,30
25-021-21128-00-00,10/31/2004 12:00:00 AM,Charles C,5185,807,310,835,31
25-021-21128-00-00,9/30/2004 12:00:00 AM,Charles C,5185,767,300,755,30
25-021-21128-00-00,8/31/2004 12:00:00 AM,Charles C,5185,810,310,810,31
25-021-21128-00-00,7/31/2004 12:00:00 AM,Charles C,5185,829,310,911,31
25-021-21128-00-00,6/30/2004 12:00:00 AM,Charles C,5185,792,1500,893,30
25-021-21128-00-00,5/31/2004 12:00:00 AM,Charles C,5185,833,1550,880,31
25-021-21128-00-00,4/30/2004 12:00:00 AM,Charles C,5185,819,1500,828,30
25-021-21128-00-00,3/31/2004 12:00:00 AM,Charles C,5185,852,1550,872,31
25-021-21128-00-00,2/29/2004 12:00:00 AM,Charles C,5185,813,1450,792,29
25-021-21128-00-00,1/31/2004 12:00:00 AM,Charles C,5185,881,1550,914,31
25-021-21128-00-00,12/31/2003 12:00:00 AM,Charles C,5185,865,1450,868,29
25-021-21128-00-00,11/30/2003 12:00:00 AM,Charles C,5185,872,1500,856,30
25-021-21128-00-00,10/31/2003 12:00:00 AM,Charles C,5185,936,1550,934,31
25-021-21128-00-00,9/30/2003 12:00:00 AM,Charles C,5185,736,1050,786,21
25-021-21128-00-00,8/31/2003 12:00:00 AM,Charles C,5185,847,1550,844,31
25-021-21128-00-00,7/31/2003 12:00:00 AM,Charles C,5185,855,1550,852,31
25-021-21128-00-00,6/30/2003 12:00:00 AM,Charles C,5185,849,1500,833,30
25-021-21128-00-00,5/31/2003 12:00:00 AM,Charles C,5185,903,1550,885,31
25-021-21128-00-00,4/30/2003 12:00:00 AM,Charles C,5185,1015,1500,927,30
25-021-21128-00-00,3/31/2003 12:00:00 AM,Charles C,5185,651,1300,1280,26
25-021-21128-00-00,2/28/2003 12:00:00 AM,Charles C,5185,823,1400,846,28
25-021-21128-00-00,1/31/2003 12:00:00 AM,Charles C,5185,914,1550,940,31
25-021-21128-00-00,12/31/2002 12:00:00 AM,Charles C,5185,928,1550,969,31
25-021-21128-00-00,11/30/2002 12:00:00 AM,Charles C,5185,910,1500,1001,30
25-021-21128-00-00,10/31/2002 12:00:00 AM,Charles C,5185,928,1550,1019,31
25-021-21128-00-00,9/30/2002 12:00:00 AM,Charles C,5185,912,1500,908,30
25-021-21128-00-00,8/31/2002 12:00:00 AM,Charles C,5185,934,1550,1074,31
25-021-21128-00-00,7/31/2002 12:00:00 AM,Charles C,5185,957,1550,1002,31
25-021-21128-00-00,6/30/2002 12:00:00 AM,Charles C,5185,933,1500,974,30
25-021-21128-00-00,5/31/2002 12:00:00 AM,Charles C,5185,970,1550,1012,31
25-021-21128-00-00,4/30/2002 12:00:00 AM,Charles C,5185,942,1500,942,30
25-021-21128-00-00,3/31/2002 12:00:00 AM,Charles C,5185,990,1550,998,31
25-021-21128-00-00,2/28/2002 12:00:00 AM,Charles C,5185,881,1400,871,28
25-021-21128-00-00,1/31/2002 12:00:00 AM,Charles C,5185,998,1550,1034,31
25-021-21128-00-00,12/31/2001 12:00:00 AM,Charles C,5185,1015,1550,1031,31
25-021-21128-00-00,11/30/2001 12:00:00 AM,Charles C,5185,971,1500,870,30
25-021-21128-00-00,10/31/2001 12:00:00 AM,Charles C,5185,1011,1550,974,31
25-021-21128-00-00,9/30/2001 12:00:00 AM,Charles C,5185,985,1500,960,30
25-021-21128-00-00,8/31/2001 12:00:00 AM,Charles C,5185,1012,1550,983,31
25-021-21128-00-00,7/31/2001 12:00:00 AM,Charles C,5185,1043,1550,1008,31
25-021-21128-00-00,6/30/2001 12:00:00 AM,Charles C,5185,996,1500,985,30
25-021-21128-00-00,5/31/2001 12:00:00 AM,Charles C,5185,1064,1550,1091,31
25-021-21128-00-00,4/30/2001 12:00:00 AM,Charles C,5185,1030,1500,1050,30
25-021-21128-00-00,3/31/2001 12:00:00 AM,Charles C,5185,948,1200,973,24
25-021-21128-00-00,2/28/2001 12:00:00 AM,Charles C,5185,949,1400,1000,28
25-021-21128-00-00,1/31/2001 12:00:00 AM,Charles C,5185,1113,1550,1164,31
25-021-21128-00-00,12/31/2000 12:00:00 AM,Charles C,5185,1145,1550,1189,31
25-021-21128-00-00,11/30/2000 12:00:00 AM,Charles C,5185,1014,1200,848,24
25-021-21128-00-00,10/31/2000 12:00:00 AM,Charles C,5185,1093,1550,1100,31
25-021-21128-00-00,9/30/2000 12:00:00 AM,Charles C,5185,1190,1500,1068,30
25-021-21128-00-00,8/31/2000 12:00:00 AM,Charles C,5185,988,1250,858,25
25-021-21128-00-00,7/31/2000 12:00:00 AM,Charles C,5185,1172,1550,990,31
25-021-21128-00-00,6/30/2000 12:00:00 AM,Charles C,5185,1154,1400,935,28
25-021-21128-00-00,5/31/2000 12:00:00 AM,Charles C,5185,1065,1400,1013,28
25-021-21128-00-00,4/30/2000 12:00:00 AM,Charles C,5185,1136,1500,881,30
25-021-21128-00-00,3/31/2000 12:00:00 AM,Charles C,5185,1210,1550,1256,31
25-021-21128-00-00,2/29/2000 12:00:00 AM,Charles C,5185,1146,1450,1056,29
25-021-21128-00-00,1/31/2000 12:00:00 AM,Charles C,5185,1219,1550,1185,31
25-021-21128-00-00,12/31/1999 12:00:00 AM,Charles C,5185,1239,1550,1042,31
25-021-21128-00-00,11/30/1999 12:00:00 AM,Charles C,5185,1236,1500,988,30
25-021-21128-00-00,10/31/1999 12:00:00 AM,Charles C,5185,1287,1550,1123,31
25-021-21128-00-00,9/30/1999 12:00:00 AM,Charles C,5185,1261,1500,1138,30
25-021-21128-00-00,8/31/1999 12:00:00 AM,Charles C,5185,1335,1550,1318,31
25-021-21128-00-00,7/31/1999 12:00:00 AM,Charles C,5185,1532,1550,1427,31
25-021-21128-00-00,6/30/1999 12:00:00 AM,Charles C,5185,1019,1050,987,21
25-021-21128-00-00,5/31/1999 12:00:00 AM,Charles C,5185,1334,1400,1606,28
25-021-21128-00-00,4/30/1999 12:00:00 AM,Charles C,5185,1321,1500,1409,30
25-021-21128-00-00,3/31/1999 12:00:00 AM,Charles C,5185,1405,1550,1552,31
25-021-21128-00-00,2/28/1999 12:00:00 AM,Charles C,5185,1300,1400,1503,28
