API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23090-00-00,10/31/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,9/30/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,8/31/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,7/31/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,6/30/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,5/31/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,4/30/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,3/31/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,2/28/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,1/31/2018 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,12/31/2017 12:00:00 AM,Sunburst,3893,0,3,0,30
25-101-23090-00-00,11/30/2017 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,10/31/2017 12:00:00 AM,Sunburst,3893,0,6,0,30
25-101-23090-00-00,9/30/2017 12:00:00 AM,Sunburst,3893,0,9,0,30
25-101-23090-00-00,8/31/2017 12:00:00 AM,Sunburst,3893,0,6,0,30
25-101-23090-00-00,7/31/2017 12:00:00 AM,Sunburst,3893,0,6,0,30
25-101-23090-00-00,6/30/2017 12:00:00 AM,Sunburst,3893,0,6,0,30
25-101-23090-00-00,5/31/2017 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,4/30/2017 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,3/31/2017 12:00:00 AM,Sunburst,3893,0,14,0,30
25-101-23090-00-00,2/28/2017 12:00:00 AM,Sunburst,3893,0,8,0,30
25-101-23090-00-00,1/31/2017 12:00:00 AM,Sunburst,3893,0,14,0,30
25-101-23090-00-00,12/31/2016 12:00:00 AM,Sunburst,3893,0,14,0,30
25-101-23090-00-00,11/30/2016 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,10/31/2016 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,9/30/2016 12:00:00 AM,Sunburst,3893,0,13,0,30
25-101-23090-00-00,8/31/2016 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,7/31/2016 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,6/30/2016 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,5/31/2016 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,4/30/2016 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,3/31/2016 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,2/29/2016 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,1/31/2016 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,12/31/2015 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,11/30/2015 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,10/31/2015 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,9/30/2015 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,8/31/2015 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,7/31/2015 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,6/30/2015 12:00:00 AM,Sunburst,3893,0,25,0,30
25-101-23090-00-00,5/31/2015 12:00:00 AM,Sunburst,3893,0,26,0,30
25-101-23090-00-00,4/30/2015 12:00:00 AM,Sunburst,3893,0,24,0,30
25-101-23090-00-00,3/31/2015 12:00:00 AM,Sunburst,3893,0,25,0,30
25-101-23090-00-00,2/28/2015 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,1/31/2015 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,12/31/2014 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,11/30/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,10/31/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,9/30/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,8/31/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,7/31/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,6/30/2014 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,5/31/2014 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,4/30/2014 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,3/31/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,2/28/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,1/31/2014 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,12/31/2013 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,11/30/2013 12:00:00 AM,Sunburst,3893,0,17,0,30
25-101-23090-00-00,10/31/2013 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,9/30/2013 12:00:00 AM,Sunburst,3893,0,19,0,30
25-101-23090-00-00,8/31/2013 12:00:00 AM,Sunburst,3893,0,20,0,30
25-101-23090-00-00,7/31/2013 12:00:00 AM,Sunburst,3893,0,20,0,30
25-101-23090-00-00,6/30/2013 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,5/31/2013 12:00:00 AM,Sunburst,3893,0,21,0,30
25-101-23090-00-00,4/30/2013 12:00:00 AM,Sunburst,3893,0,20,0,30
25-101-23090-00-00,3/31/2013 12:00:00 AM,Sunburst,3893,0,21,0,30
25-101-23090-00-00,2/28/2013 12:00:00 AM,Sunburst,3893,0,19,0,30
25-101-23090-00-00,1/31/2013 12:00:00 AM,Sunburst,3893,0,47,0,30
25-101-23090-00-00,12/31/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,11/30/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,10/31/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,9/30/2012 12:00:00 AM,Sunburst,3893,0,19,0,30
25-101-23090-00-00,8/31/2012 12:00:00 AM,Sunburst,3893,0,19,0,30
25-101-23090-00-00,7/31/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,6/30/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,5/31/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,4/30/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,3/31/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,2/29/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,1/31/2012 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,12/31/2011 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,11/30/2011 12:00:00 AM,Sunburst,3893,0,21,0,30
25-101-23090-00-00,10/31/2011 12:00:00 AM,Sunburst,3893,0,18,0,30
25-101-23090-00-00,9/30/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,8/31/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,7/31/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,6/30/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,5/31/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,4/30/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,3/31/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,2/28/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,1/31/2011 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,12/31/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,11/30/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,10/31/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,9/30/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,8/31/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,7/31/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,6/30/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,5/31/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,4/30/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,3/31/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,2/28/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,1/31/2010 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,12/31/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,11/30/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,10/31/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,9/30/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,8/31/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,7/31/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,6/30/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,5/31/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,4/30/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,3/31/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,2/28/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,1/31/2009 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,12/31/2008 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,11/30/2008 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,10/31/2008 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,9/30/2008 12:00:00 AM,Sunburst,3893,0,0,0,30
25-101-23090-00-00,8/31/2008 12:00:00 AM,Sunburst,3893,0,106,0,30
25-101-23090-00-00,7/31/2008 12:00:00 AM,Sunburst,3893,0,145,0,30
25-101-23090-00-00,6/30/2008 12:00:00 AM,Sunburst,3893,0,114,0,30
25-101-23090-00-00,5/31/2008 12:00:00 AM,Sunburst,3893,0,107,0,30
25-101-23090-00-00,4/30/2008 12:00:00 AM,Sunburst,3893,0,117,0,30
25-101-23090-00-00,3/31/2008 12:00:00 AM,Sunburst,3893,0,80,0,30
25-101-23090-00-00,2/29/2008 12:00:00 AM,Sunburst,3893,0,68,0,30
25-101-23090-00-00,1/31/2008 12:00:00 AM,Sunburst,3893,0,62,0,30
25-101-23090-00-00,12/31/2007 12:00:00 AM,Sunburst,3893,0,65,0,30
25-101-23090-00-00,11/30/2007 12:00:00 AM,Sunburst,3893,0,93,0,30
25-101-23090-00-00,10/31/2007 12:00:00 AM,Sunburst,3893,0,95,0,30
25-101-23090-00-00,9/30/2007 12:00:00 AM,Sunburst,3893,0,90,0,30
25-101-23090-00-00,8/31/2007 12:00:00 AM,Sunburst,3893,0,84,0,30
25-101-23090-00-00,7/31/2007 12:00:00 AM,Sunburst,3893,0,106,0,30
25-101-23090-00-00,6/30/2007 12:00:00 AM,Sunburst,3893,0,142,0,30
25-101-23090-00-00,5/31/2007 12:00:00 AM,Sunburst,3893,0,136,0,30
25-101-23090-00-00,4/30/2007 12:00:00 AM,Sunburst,3893,0,111,0,30
25-101-23090-00-00,3/31/2007 12:00:00 AM,Sunburst,3893,0,96,0,30
25-101-23090-00-00,2/28/2007 12:00:00 AM,Sunburst,3893,0,16,0,30
25-101-23090-00-00,1/31/2007 12:00:00 AM,Sunburst,3893,0,62,0,30
25-101-23090-00-00,12/31/2006 12:00:00 AM,Sunburst,3893,0,140,0,30
25-101-23090-00-00,11/30/2006 12:00:00 AM,Sunburst,3893,0,116,0,30
25-101-23090-00-00,10/31/2006 12:00:00 AM,Sunburst,3893,0,154,0,30
25-101-23090-00-00,9/30/2006 12:00:00 AM,Sunburst,3893,0,149,0,30
25-101-23090-00-00,8/31/2006 12:00:00 AM,Sunburst,3893,0,155,0,30
25-101-23090-00-00,7/31/2006 12:00:00 AM,Sunburst,3893,0,155,0,30
25-101-23090-00-00,6/30/2006 12:00:00 AM,Sunburst,3893,0,147,0,30
25-101-23090-00-00,5/31/2006 12:00:00 AM,Sunburst,3893,0,142,0,30
25-101-23090-00-00,4/30/2006 12:00:00 AM,Sunburst,3893,0,114,0,30
25-101-23090-00-00,3/31/2006 12:00:00 AM,Sunburst,3893,0,75,0,30
25-101-23090-00-00,2/28/2006 12:00:00 AM,Sunburst,3893,0,78,0,30
25-101-23090-00-00,1/31/2006 12:00:00 AM,Sunburst,3893,0,94,0,30
25-101-23090-00-00,12/31/2005 12:00:00 AM,Sunburst,3893,0,253,0,30
25-101-23090-00-00,11/30/2005 12:00:00 AM,Sunburst,3893,0,220,0,30
25-101-23090-00-00,10/31/2005 12:00:00 AM,Sunburst,3893,0,230,0,30
25-101-23090-00-00,9/30/2005 12:00:00 AM,Sunburst,3893,0,235,0,30
25-101-23090-00-00,8/31/2005 12:00:00 AM,Sunburst,3893,0,251,0,30
25-101-23090-00-00,7/31/2005 12:00:00 AM,Sunburst,3893,0,285,0,30
25-101-23090-00-00,6/30/2005 12:00:00 AM,Sunburst,3893,0,230,0,30
25-101-23090-00-00,5/31/2005 12:00:00 AM,Sunburst,3893,0,248,0,30
25-101-23090-00-00,4/30/2005 12:00:00 AM,Sunburst,3893,0,221,0,30
25-101-23090-00-00,3/31/2005 12:00:00 AM,Sunburst,3893,0,193,0,30
25-101-23090-00-00,2/28/2005 12:00:00 AM,Sunburst,3893,0,185,0,30
25-101-23090-00-00,1/31/2005 12:00:00 AM,Sunburst,3893,0,161,0,30
25-101-23090-00-00,12/31/2004 12:00:00 AM,Sunburst,3893,0,246,0,30
25-101-23090-00-00,11/30/2004 12:00:00 AM,Sunburst,3893,0,267,0,30
25-101-23090-00-00,10/31/2004 12:00:00 AM,Sunburst,3893,0,306,0,30
25-101-23090-00-00,9/30/2004 12:00:00 AM,Sunburst,3893,0,283,0,30
25-101-23090-00-00,8/31/2004 12:00:00 AM,Sunburst,3893,0,284,0,30
25-101-23090-00-00,7/31/2004 12:00:00 AM,Sunburst,3893,0,278,0,30
25-101-23090-00-00,6/30/2004 12:00:00 AM,Sunburst,3893,0,273,0,30
25-101-23090-00-00,5/31/2004 12:00:00 AM,Sunburst,3893,0,264,0,30
25-101-23090-00-00,4/30/2004 12:00:00 AM,Sunburst,3893,0,243,0,30
25-101-23090-00-00,3/31/2004 12:00:00 AM,Sunburst,3893,0,248,0,30
25-101-23090-00-00,2/29/2004 12:00:00 AM,Sunburst,3893,0,236,0,30
25-101-23090-00-00,1/31/2004 12:00:00 AM,Sunburst,3893,0,230,0,30
25-101-23090-00-00,12/31/2003 12:00:00 AM,Sunburst,3893,0,273,0,30
25-101-23090-00-00,11/30/2003 12:00:00 AM,Sunburst,3893,0,318,0,30
25-101-23090-00-00,10/31/2003 12:00:00 AM,Sunburst,3893,0,307,0,30
25-101-23090-00-00,9/30/2003 12:00:00 AM,Sunburst,3893,0,301,0,30
25-101-23090-00-00,8/31/2003 12:00:00 AM,Sunburst,3893,0,325,0,30
25-101-23090-00-00,7/31/2003 12:00:00 AM,Sunburst,3893,0,324,0,30
25-101-23090-00-00,6/30/2003 12:00:00 AM,Sunburst,3893,0,305,0,30
25-101-23090-00-00,5/31/2003 12:00:00 AM,Sunburst,3893,0,304,0,30
25-101-23090-00-00,4/30/2003 12:00:00 AM,Sunburst,3893,0,316,0,30
25-101-23090-00-00,3/31/2003 12:00:00 AM,Sunburst,3893,0,322,0,30
25-101-23090-00-00,2/28/2003 12:00:00 AM,Sunburst,3893,0,308,0,30
25-101-23090-00-00,1/31/2003 12:00:00 AM,Sunburst,3893,0,335,0,30
25-101-23090-00-00,12/31/2002 12:00:00 AM,Sunburst,3893,0,352,0,30
25-101-23090-00-00,11/30/2002 12:00:00 AM,Sunburst,3893,0,337,0,30
25-101-23090-00-00,10/31/2002 12:00:00 AM,Sunburst,3893,0,361,0,30
25-101-23090-00-00,9/30/2002 12:00:00 AM,Sunburst,3893,0,337,0,30
25-101-23090-00-00,8/31/2002 12:00:00 AM,Sunburst,3893,0,339,0,30
25-101-23090-00-00,7/31/2002 12:00:00 AM,Sunburst,3893,0,354,0,30
25-101-23090-00-00,6/30/2002 12:00:00 AM,Sunburst,3893,0,337,0,30
25-101-23090-00-00,5/31/2002 12:00:00 AM,Sunburst,3893,0,339,0,30
25-101-23090-00-00,4/30/2002 12:00:00 AM,Sunburst,3893,0,348,0,30
25-101-23090-00-00,3/31/2002 12:00:00 AM,Sunburst,3893,0,317,0,30
25-101-23090-00-00,2/28/2002 12:00:00 AM,Sunburst,3893,0,331,0,30
25-101-23090-00-00,1/31/2002 12:00:00 AM,Sunburst,3893,0,371,0,30
25-101-23090-00-00,12/31/2001 12:00:00 AM,Sunburst,3893,0,372,0,30
25-101-23090-00-00,11/30/2001 12:00:00 AM,Sunburst,3893,0,377,0,30
25-101-23090-00-00,10/31/2001 12:00:00 AM,Sunburst,3893,0,391,0,30
25-101-23090-00-00,9/30/2001 12:00:00 AM,Sunburst,3893,0,360,0,30
25-101-23090-00-00,8/31/2001 12:00:00 AM,Sunburst,3893,0,360,0,30
25-101-23090-00-00,7/31/2001 12:00:00 AM,Sunburst,3893,0,377,0,30
25-101-23090-00-00,6/30/2001 12:00:00 AM,Sunburst,3893,0,303,0,30
25-101-23090-00-00,5/31/2001 12:00:00 AM,Sunburst,3893,0,300,0,30
25-101-23090-00-00,4/30/2001 12:00:00 AM,Sunburst,3893,0,273,0,30
25-101-23090-00-00,3/31/2001 12:00:00 AM,Sunburst,3893,0,312,0,30
25-101-23090-00-00,2/28/2001 12:00:00 AM,Sunburst,3893,0,330,0,30
25-101-23090-00-00,1/31/2001 12:00:00 AM,Sunburst,3893,0,360,0,30
25-101-23090-00-00,12/31/2000 12:00:00 AM,Sunburst,3893,0,369,0,30
25-101-23090-00-00,11/30/2000 12:00:00 AM,Sunburst,3893,0,380,0,30
25-101-23090-00-00,10/31/2000 12:00:00 AM,Sunburst,3893,0,383,0,30
25-101-23090-00-00,9/30/2000 12:00:00 AM,Sunburst,3893,0,372,0,30
25-101-23090-00-00,8/31/2000 12:00:00 AM,Sunburst,3893,0,342,0,30
25-101-23090-00-00,7/31/2000 12:00:00 AM,Sunburst,3893,0,348,0,30
25-101-23090-00-00,6/30/2000 12:00:00 AM,Sunburst,3893,0,334,0,30
25-101-23090-00-00,5/31/2000 12:00:00 AM,Sunburst,3893,0,351,0,30
25-101-23090-00-00,4/30/2000 12:00:00 AM,Sunburst,3893,0,342,0,30
25-101-23090-00-00,3/31/2000 12:00:00 AM,Sunburst,3893,0,360,0,30
25-101-23090-00-00,2/29/2000 12:00:00 AM,Sunburst,3893,0,378,0,30
25-101-23090-00-00,1/31/2000 12:00:00 AM,Sunburst,3893,0,431,0,30
25-101-23090-00-00,12/31/1999 12:00:00 AM,Sunburst,3893,0,394,0,30
25-101-23090-00-00,11/30/1999 12:00:00 AM,Sunburst,3893,0,387,0,30
25-101-23090-00-00,10/31/1999 12:00:00 AM,Sunburst,3893,0,404,0,30
25-101-23090-00-00,9/30/1999 12:00:00 AM,Sunburst,3893,0,400,0,30
25-101-23090-00-00,8/31/1999 12:00:00 AM,Sunburst,3893,0,399,0,30
25-101-23090-00-00,7/31/1999 12:00:00 AM,Sunburst,3893,0,401,0,30
25-101-23090-00-00,6/30/1999 12:00:00 AM,Sunburst,3893,0,395,0,30
25-101-23090-00-00,5/31/1999 12:00:00 AM,Sunburst,3893,0,406,0,30
25-101-23090-00-00,4/30/1999 12:00:00 AM,Sunburst,3893,0,376,0,30
