API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-017-21112-00-00,4/30/2013 12:00:00 AM,Shannon,2641,0,1812,0,30
25-017-21112-00-00,3/31/2013 12:00:00 AM,Shannon,2641,0,1965,0,31
25-017-21112-00-00,2/28/2013 12:00:00 AM,Shannon,2641,0,1755,0,28
25-017-21112-00-00,1/31/2013 12:00:00 AM,Shannon,2641,0,1994,0,31
25-017-21112-00-00,12/31/2012 12:00:00 AM,Shannon,2641,0,2033,0,31
25-017-21112-00-00,11/30/2012 12:00:00 AM,Shannon,2641,0,1461,0,30
25-017-21112-00-00,10/31/2012 12:00:00 AM,Shannon,2641,0,1710,0,31
25-017-21112-00-00,9/30/2012 12:00:00 AM,Shannon,2641,0,1638,0,30
25-017-21112-00-00,8/31/2012 12:00:00 AM,Shannon,2641,0,1686,0,31
25-017-21112-00-00,7/31/2012 12:00:00 AM,Shannon,2641,0,1883,0,31
25-017-21112-00-00,6/30/2012 12:00:00 AM,Shannon,2641,0,1821,0,30
25-017-21112-00-00,5/31/2012 12:00:00 AM,Shannon,2641,0,1504,0,31
25-017-21112-00-00,4/30/2012 12:00:00 AM,Shannon,2641,0,0,0,0
25-017-21112-00-00,3/31/2012 12:00:00 AM,Shannon,2641,0,0,0,0
25-017-21112-00-00,2/29/2012 12:00:00 AM,Shannon,2641,0,0,0,0
25-017-21112-00-00,1/31/2012 12:00:00 AM,Shannon,2641,0,1358,0,31
25-017-21112-00-00,12/31/2011 12:00:00 AM,Shannon,2641,0,1844,0,31
25-017-21112-00-00,11/30/2011 12:00:00 AM,Shannon,2641,0,1410,0,30
25-017-21112-00-00,10/31/2011 12:00:00 AM,Shannon,2641,0,1396,0,31
25-017-21112-00-00,9/30/2011 12:00:00 AM,Shannon,2641,0,1314,0,30
25-017-21112-00-00,8/31/2011 12:00:00 AM,Shannon,2641,0,1466,0,31
25-017-21112-00-00,7/31/2011 12:00:00 AM,Shannon,2641,0,1727,0,31
25-017-21112-00-00,6/30/2011 12:00:00 AM,Shannon,2641,0,1546,0,30
25-017-21112-00-00,5/31/2011 12:00:00 AM,Shannon,2641,0,1669,0,31
25-017-21112-00-00,4/30/2011 12:00:00 AM,Shannon,2641,0,1589,0,30
25-017-21112-00-00,3/31/2011 12:00:00 AM,Shannon,2641,0,1634,0,31
25-017-21112-00-00,2/28/2011 12:00:00 AM,Shannon,2641,0,1512,0,28
25-017-21112-00-00,1/31/2011 12:00:00 AM,Shannon,2641,0,1907,0,31
25-017-21112-00-00,12/31/2010 12:00:00 AM,Shannon,2641,0,1594,0,31
25-017-21112-00-00,11/30/2010 12:00:00 AM,Shannon,2641,0,919,0,30
25-017-21112-00-00,10/31/2010 12:00:00 AM,Shannon,2641,0,1864,0,31
25-017-21112-00-00,9/30/2010 12:00:00 AM,Shannon,2641,0,1579,0,30
25-017-21112-00-00,8/31/2010 12:00:00 AM,Shannon,2641,0,1470,0,31
25-017-21112-00-00,7/31/2010 12:00:00 AM,Shannon,2641,0,1210,0,31
25-017-21112-00-00,6/30/2010 12:00:00 AM,Shannon,2641,0,1921,0,30
25-017-21112-00-00,5/31/2010 12:00:00 AM,Shannon,2641,0,1851,0,31
25-017-21112-00-00,4/30/2010 12:00:00 AM,Shannon,2641,0,1865,0,30
25-017-21112-00-00,3/31/2010 12:00:00 AM,Shannon,2641,0,2123,0,31
25-017-21112-00-00,2/28/2010 12:00:00 AM,Shannon,2641,0,1785,0,28
25-017-21112-00-00,1/31/2010 12:00:00 AM,Shannon,2641,0,1489,0,31
25-017-21112-00-00,12/31/2009 12:00:00 AM,Shannon,2641,0,887,0,31
25-017-21112-00-00,11/30/2009 12:00:00 AM,Shannon,2641,0,1928,0,30
25-017-21112-00-00,10/31/2009 12:00:00 AM,Shannon,2641,0,1097,0,31
25-017-21112-00-00,9/30/2009 12:00:00 AM,Shannon,2641,0,201,0,30
25-017-21112-00-00,8/31/2009 12:00:00 AM,Shannon,2641,0,869,0,31
25-017-21112-00-00,7/31/2009 12:00:00 AM,Shannon,2641,0,0,0,31
25-017-21112-00-00,6/30/2009 12:00:00 AM,Shannon,2641,0,0,0,30
25-017-21112-00-00,5/31/2009 12:00:00 AM,Shannon,2641,0,0,0,31
25-017-21112-00-00,4/30/2009 12:00:00 AM,Shannon,2641,0,0,0,30
25-017-21112-00-00,3/31/2009 12:00:00 AM,Shannon,2641,0,309,0,31
25-017-21112-00-00,2/28/2009 12:00:00 AM,Shannon,2641,0,2071,0,28
25-017-21112-00-00,1/31/2009 12:00:00 AM,Shannon,2641,0,2726,0,31
25-017-21112-00-00,12/31/2008 12:00:00 AM,Shannon,2641,0,2829,0,31
25-017-21112-00-00,11/30/2008 12:00:00 AM,Shannon,2641,0,2333,0,30
25-017-21112-00-00,10/31/2008 12:00:00 AM,Shannon,2641,0,2251,0,31
25-017-21112-00-00,9/30/2008 12:00:00 AM,Shannon,2641,0,2539,0,30
25-017-21112-00-00,8/31/2008 12:00:00 AM,Shannon,2641,0,2352,0,31
25-017-21112-00-00,7/31/2008 12:00:00 AM,Shannon,2641,0,1663,0,31
25-017-21112-00-00,6/30/2008 12:00:00 AM,Shannon,2641,0,2259,0,30
25-017-21112-00-00,5/31/2008 12:00:00 AM,Shannon,2641,0,2533,0,31
25-017-21112-00-00,4/30/2008 12:00:00 AM,Shannon,2641,0,2347,0,30
25-017-21112-00-00,3/31/2008 12:00:00 AM,Shannon,2641,0,2777,0,31
25-017-21112-00-00,2/29/2008 12:00:00 AM,Shannon,2641,0,2825,0,29
25-017-21112-00-00,1/31/2008 12:00:00 AM,Shannon,2641,0,1457,0,31
25-017-21112-00-00,12/31/2007 12:00:00 AM,Shannon,2641,0,2856,0,31
25-017-21112-00-00,11/30/2007 12:00:00 AM,Shannon,2641,0,1393,0,30
25-017-21112-00-00,10/31/2007 12:00:00 AM,Shannon,2641,0,1476,0,31
25-017-21112-00-00,9/30/2007 12:00:00 AM,Shannon,2641,0,2318,0,30
25-017-21112-00-00,8/31/2007 12:00:00 AM,Shannon,2641,0,0,0,31
25-017-21112-00-00,7/31/2007 12:00:00 AM,Shannon,2641,0,1665,0,31
25-017-21112-00-00,6/30/2007 12:00:00 AM,Shannon,2641,0,2424,0,30
25-017-21112-00-00,5/31/2007 12:00:00 AM,Shannon,2641,0,2324,0,31
25-017-21112-00-00,4/30/2007 12:00:00 AM,Shannon,2641,0,2504,0,31
25-017-21112-00-00,3/31/2007 12:00:00 AM,Shannon,2641,0,2508,0,31
25-017-21112-00-00,2/28/2007 12:00:00 AM,Shannon,2641,0,2417,0,28
25-017-21112-00-00,1/31/2007 12:00:00 AM,Shannon,2641,0,2205,0,31
25-017-21112-00-00,12/31/2006 12:00:00 AM,Shannon,2641,0,2679,0,31
25-017-21112-00-00,11/30/2006 12:00:00 AM,Shannon,2641,0,2770,0,30
25-017-21112-00-00,10/31/2006 12:00:00 AM,Shannon,2641,0,507,0,31
25-017-21112-00-00,9/30/2006 12:00:00 AM,Shannon,2641,0,1924,0,30
25-017-21112-00-00,8/31/2006 12:00:00 AM,Shannon,2641,0,1725,0,31
25-017-21112-00-00,7/31/2006 12:00:00 AM,Shannon,2641,0,1462,0,31
25-017-21112-00-00,6/30/2006 12:00:00 AM,Shannon,2641,0,1885,0,30
25-017-21112-00-00,5/31/2006 12:00:00 AM,Shannon,2641,0,1988,0,31
25-017-21112-00-00,4/30/2006 12:00:00 AM,Shannon,2641,0,2116,0,30
25-017-21112-00-00,3/31/2006 12:00:00 AM,Shannon,2641,0,2330,0,31
25-017-21112-00-00,2/28/2006 12:00:00 AM,Shannon,2641,0,2206,0,28
25-017-21112-00-00,1/31/2006 12:00:00 AM,Shannon,2641,0,2279,0,31
25-017-21112-00-00,12/31/2005 12:00:00 AM,Shannon,2641,0,2290,0,31
25-017-21112-00-00,11/30/2005 12:00:00 AM,Shannon,2641,0,1599,0,30
25-017-21112-00-00,10/31/2005 12:00:00 AM,Shannon,2641,0,2573,0,31
25-017-21112-00-00,9/30/2005 12:00:00 AM,Shannon,2641,0,2438,0,30
25-017-21112-00-00,8/31/2005 12:00:00 AM,Shannon,2641,0,2256,0,31
25-017-21112-00-00,7/31/2005 12:00:00 AM,Shannon,2641,0,2109,0,31
25-017-21112-00-00,6/30/2005 12:00:00 AM,Shannon,2641,0,1761,0,30
25-017-21112-00-00,5/31/2005 12:00:00 AM,Shannon,2641,0,2090,0,31
25-017-21112-00-00,4/30/2005 12:00:00 AM,Shannon,2641,0,2578,0,30
25-017-21112-00-00,3/31/2005 12:00:00 AM,Shannon,2641,0,2647,0,31
25-017-21112-00-00,2/28/2005 12:00:00 AM,Shannon,2641,0,2353,0,28
25-017-21112-00-00,1/31/2005 12:00:00 AM,Shannon,2641,0,3287,0,31
25-017-21112-00-00,12/31/2004 12:00:00 AM,Shannon,2641,0,2928,0,31
25-017-21112-00-00,11/30/2004 12:00:00 AM,Shannon,2641,0,2529,0,30
25-017-21112-00-00,10/31/2004 12:00:00 AM,Shannon,2641,0,3083,0,31
25-017-21112-00-00,9/30/2004 12:00:00 AM,Shannon,2641,0,2959,0,30
25-017-21112-00-00,8/31/2004 12:00:00 AM,Shannon,2641,0,3374,0,31
25-017-21112-00-00,7/31/2004 12:00:00 AM,Shannon,2641,0,3000,0,31
25-017-21112-00-00,6/30/2004 12:00:00 AM,Shannon,2641,0,3119,0,30
25-017-21112-00-00,5/31/2004 12:00:00 AM,Shannon,2641,0,2983,0,31
25-017-21112-00-00,4/30/2004 12:00:00 AM,Shannon,2641,0,2827,0,30
25-017-21112-00-00,3/31/2004 12:00:00 AM,Shannon,2641,0,3352,0,31
25-017-21112-00-00,2/29/2004 12:00:00 AM,Shannon,2641,0,3151,0,29
25-017-21112-00-00,1/31/2004 12:00:00 AM,Shannon,2641,0,1867,0,31
25-017-21112-00-00,12/31/2003 12:00:00 AM,Shannon,2641,0,3083,0,31
25-017-21112-00-00,11/30/2003 12:00:00 AM,Shannon,2641,0,3279,0,30
25-017-21112-00-00,10/31/2003 12:00:00 AM,Shannon,2641,0,3421,0,31
25-017-21112-00-00,9/30/2003 12:00:00 AM,Shannon,2641,0,3478,0,30
25-017-21112-00-00,8/31/2003 12:00:00 AM,Shannon,2641,0,3851,0,31
25-017-21112-00-00,7/31/2003 12:00:00 AM,Shannon,2641,0,3636,0,31
25-017-21112-00-00,6/30/2003 12:00:00 AM,Shannon,2641,0,3155,0,30
25-017-21112-00-00,5/31/2003 12:00:00 AM,Shannon,2641,0,3747,0,31
25-017-21112-00-00,4/30/2003 12:00:00 AM,Shannon,2641,0,4148,0,30
25-017-21112-00-00,3/31/2003 12:00:00 AM,Shannon,2641,0,4151,0,31
25-017-21112-00-00,2/28/2003 12:00:00 AM,Shannon,2641,0,2995,0,28
25-017-21112-00-00,1/31/2003 12:00:00 AM,Shannon,2641,0,3671,0,31
25-017-21112-00-00,12/31/2002 12:00:00 AM,Shannon,2641,0,4001,0,31
25-017-21112-00-00,11/30/2002 12:00:00 AM,Shannon,2641,0,3968,0,30
25-017-21112-00-00,10/31/2002 12:00:00 AM,Shannon,2641,0,4004,0,31
25-017-21112-00-00,9/30/2002 12:00:00 AM,Shannon,2641,0,2294,0,30
25-017-21112-00-00,8/31/2002 12:00:00 AM,Shannon,2641,0,3538,0,31
25-017-21112-00-00,7/31/2002 12:00:00 AM,Shannon,2641,0,3051,0,31
25-017-21112-00-00,6/30/2002 12:00:00 AM,Shannon,2641,0,4297,0,30
25-017-21112-00-00,5/31/2002 12:00:00 AM,Shannon,2641,0,4192,0,31
25-017-21112-00-00,4/30/2002 12:00:00 AM,Shannon,2641,0,4145,0,30
25-017-21112-00-00,3/31/2002 12:00:00 AM,Shannon,2641,0,4013,0,31
25-017-21112-00-00,2/28/2002 12:00:00 AM,Shannon,2641,0,3839,0,28
25-017-21112-00-00,1/31/2002 12:00:00 AM,Shannon,2641,0,4499,0,31
25-017-21112-00-00,12/31/2001 12:00:00 AM,Shannon,2641,0,4694,0,31
25-017-21112-00-00,11/30/2001 12:00:00 AM,Shannon,2641,0,2526,0,31
25-017-21112-00-00,10/31/2001 12:00:00 AM,Shannon,2641,0,2766,0,31
25-017-21112-00-00,9/30/2001 12:00:00 AM,Shannon,2641,0,3084,0,30
25-017-21112-00-00,8/31/2001 12:00:00 AM,Shannon,2641,0,5031,0,30
25-017-21112-00-00,7/31/2001 12:00:00 AM,Shannon,2641,0,3535,0,31
25-017-21112-00-00,6/30/2001 12:00:00 AM,Shannon,2641,0,5219,0,30
25-017-21112-00-00,5/31/2001 12:00:00 AM,Shannon,2641,0,5370,0,30
25-017-21112-00-00,4/30/2001 12:00:00 AM,Shannon,2641,0,4686,0,30
25-017-21112-00-00,3/31/2001 12:00:00 AM,Shannon,2641,0,5033,0,31
25-017-21112-00-00,2/28/2001 12:00:00 AM,Shannon,2641,0,5186,0,28
25-017-21112-00-00,1/31/2001 12:00:00 AM,Shannon,2641,0,3091,0,31
25-017-21112-00-00,12/31/2000 12:00:00 AM,Shannon,2641,0,1943,0,31
25-017-21112-00-00,11/30/2000 12:00:00 AM,Shannon,2641,0,1790,0,30
25-017-21112-00-00,10/31/2000 12:00:00 AM,Shannon,2641,0,4435,0,31
25-017-21112-00-00,9/30/2000 12:00:00 AM,Shannon,2641,0,4357,0,30
25-017-21112-00-00,8/31/2000 12:00:00 AM,Shannon,2641,0,4774,0,31
25-017-21112-00-00,7/31/2000 12:00:00 AM,Shannon,2641,0,4541,0,31
25-017-21112-00-00,6/30/2000 12:00:00 AM,Shannon,2641,0,4644,0,30
25-017-21112-00-00,5/31/2000 12:00:00 AM,Shannon,2641,0,4380,0,31
25-017-21112-00-00,4/30/2000 12:00:00 AM,Shannon,2641,0,3452,0,30
25-017-21112-00-00,3/31/2000 12:00:00 AM,Shannon,2641,0,1516,0,31
25-017-21112-00-00,2/29/2000 12:00:00 AM,Shannon,2641,0,1721,0,29
25-017-21112-00-00,1/31/2000 12:00:00 AM,Shannon,2641,0,4984,0,31
25-017-21112-00-00,12/31/1999 12:00:00 AM,Shannon,2641,0,4512,0,31
25-017-21112-00-00,11/30/1999 12:00:00 AM,Shannon,2641,0,3712,0,30
25-017-21112-00-00,10/31/1999 12:00:00 AM,Shannon,2641,0,3946,0,31
25-017-21112-00-00,9/30/1999 12:00:00 AM,Shannon,2641,0,3498,0,30
25-017-21112-00-00,8/31/1999 12:00:00 AM,Shannon,2641,0,4146,0,31
25-017-21112-00-00,7/31/1999 12:00:00 AM,Shannon,2641,0,3645,0,31
25-017-21112-00-00,6/30/1999 12:00:00 AM,Shannon,2641,0,3382,0,30
25-017-21112-00-00,5/31/1999 12:00:00 AM,Shannon,2641,0,2764,0,31
25-017-21112-00-00,4/30/1999 12:00:00 AM,Shannon,2641,0,3362,0,30
25-017-21112-00-00,3/31/1999 12:00:00 AM,Shannon,2641,0,3984,0,31
25-017-21112-00-00,2/28/1999 12:00:00 AM,Shannon,2641,0,3768,0,0
