API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22985-00-00,1/31/2006 12:00:00 AM,Eagle,156,0,1541,31,31
25-005-22985-00-00,12/31/2005 12:00:00 AM,Eagle,156,0,1663,31,31
25-005-22985-00-00,11/30/2005 12:00:00 AM,Eagle,156,0,1668,30,30
25-005-22985-00-00,10/31/2005 12:00:00 AM,Eagle,156,0,2106,31,31
25-005-22985-00-00,9/30/2005 12:00:00 AM,Eagle,156,0,2037,30,30
25-005-22985-00-00,8/31/2005 12:00:00 AM,Eagle,156,0,2087,31,31
25-005-22985-00-00,7/31/2005 12:00:00 AM,Eagle,156,0,2085,31,31
25-005-22985-00-00,6/30/2005 12:00:00 AM,Eagle,156,0,2078,30,30
25-005-22985-00-00,5/31/2005 12:00:00 AM,Eagle,156,0,2198,31,31
25-005-22985-00-00,4/30/2005 12:00:00 AM,Eagle,156,0,2175,30,30
25-005-22985-00-00,3/31/2005 12:00:00 AM,Eagle,156,0,2219,31,31
25-005-22985-00-00,2/28/2005 12:00:00 AM,Eagle,156,0,2038,28,28
25-005-22985-00-00,1/31/2005 12:00:00 AM,Eagle,156,0,2314,31,31
25-005-22985-00-00,12/31/2004 12:00:00 AM,Eagle,156,0,2383,31,31
25-005-22985-00-00,11/30/2004 12:00:00 AM,Eagle,156,0,2372,30,30
25-005-22985-00-00,10/31/2004 12:00:00 AM,Eagle,156,0,2461,31,31
25-005-22985-00-00,9/30/2004 12:00:00 AM,Eagle,156,0,2530,30,30
25-005-22985-00-00,8/31/2004 12:00:00 AM,Eagle,156,0,2277,29,29
25-005-22985-00-00,7/31/2004 12:00:00 AM,Eagle,156,0,2910,31,31
25-005-22985-00-00,6/30/2004 12:00:00 AM,Eagle,156,0,2842,30,30
25-005-22985-00-00,5/31/2004 12:00:00 AM,Eagle,156,0,3027,31,31
25-005-22985-00-00,4/30/2004 12:00:00 AM,Eagle,156,0,2931,30,30
25-005-22985-00-00,3/31/2004 12:00:00 AM,Eagle,156,0,3065,31,30
25-005-22985-00-00,2/29/2004 12:00:00 AM,Eagle,156,0,2999,30,29
25-005-22985-00-00,1/31/2004 12:00:00 AM,Eagle,156,0,3216,30,31
25-005-22985-00-00,12/31/2003 12:00:00 AM,Eagle,156,0,3313,30,31
25-005-22985-00-00,11/30/2003 12:00:00 AM,Eagle,156,0,3276,30,30
25-005-22985-00-00,10/31/2003 12:00:00 AM,Eagle,156,0,3523,30,31
25-005-22985-00-00,9/30/2003 12:00:00 AM,Eagle,156,0,3502,30,30
25-005-22985-00-00,8/31/2003 12:00:00 AM,Eagle,156,0,3659,30,31
25-005-22985-00-00,7/31/2003 12:00:00 AM,Eagle,156,0,3736,30,31
25-005-22985-00-00,6/30/2003 12:00:00 AM,Eagle,156,0,3696,30,30
25-005-22985-00-00,5/31/2003 12:00:00 AM,Eagle,156,0,3865,30,31
25-005-22985-00-00,4/30/2003 12:00:00 AM,Eagle,156,0,3888,30,30
25-005-22985-00-00,3/31/2003 12:00:00 AM,Eagle,156,0,4138,30,31
25-005-22985-00-00,2/28/2003 12:00:00 AM,Eagle,156,0,3835,30,28
25-005-22985-00-00,1/31/2003 12:00:00 AM,Eagle,156,0,4311,30,31
25-005-22985-00-00,12/31/2002 12:00:00 AM,Eagle,156,0,4490,30,31
25-005-22985-00-00,11/30/2002 12:00:00 AM,Eagle,156,0,4399,30,30
25-005-22985-00-00,10/31/2002 12:00:00 AM,Eagle,156,0,4735,30,31
25-005-22985-00-00,9/30/2002 12:00:00 AM,Eagle,156,0,4566,30,30
25-005-22985-00-00,8/31/2002 12:00:00 AM,Eagle,156,0,4956,30,31
25-005-22985-00-00,7/31/2002 12:00:00 AM,Eagle,156,0,1353,0,31
25-005-22985-00-00,6/30/2002 12:00:00 AM,Eagle,156,0,635,0,30
25-005-22985-00-00,5/31/2002 12:00:00 AM,Eagle,156,0,863,0,24
25-005-22985-00-00,4/30/2002 12:00:00 AM,Eagle,156,0,1193,90,30
25-005-22985-00-00,3/31/2002 12:00:00 AM,Eagle,156,0,2003,31,31
25-005-22985-00-00,2/28/2002 12:00:00 AM,Eagle,156,0,2215,0,26
25-005-22985-00-00,1/31/2002 12:00:00 AM,Eagle,156,0,3038,0,30
25-005-22985-00-00,12/31/2001 12:00:00 AM,Eagle,156,0,3801,0,31
25-005-22985-00-00,11/30/2001 12:00:00 AM,Eagle,156,0,3997,0,30
25-005-22985-00-00,10/31/2001 12:00:00 AM,Eagle,156,0,4408,0,31
25-005-22985-00-00,9/30/2001 12:00:00 AM,Eagle,156,0,4459,0,30
25-005-22985-00-00,8/31/2001 12:00:00 AM,Eagle,156,0,4728,0,31
25-005-22985-00-00,7/31/2001 12:00:00 AM,Eagle,156,0,4836,0,31
25-005-22985-00-00,6/30/2001 12:00:00 AM,Eagle,156,0,4784,0,30
25-005-22985-00-00,5/31/2001 12:00:00 AM,Eagle,156,0,5126,0,31
25-005-22985-00-00,4/30/2001 12:00:00 AM,Eagle,156,0,5407,0,30
25-005-22985-00-00,3/31/2001 12:00:00 AM,Eagle,156,0,5841,0,31
25-005-22985-00-00,2/28/2001 12:00:00 AM,Eagle,156,0,4013,0,28
25-005-22985-00-00,1/31/2001 12:00:00 AM,Eagle,156,0,5581,0,31
25-005-22985-00-00,12/31/2000 12:00:00 AM,Eagle,156,0,3103,0,31
