API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21450-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,112,0,31
25-003-21450-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,103,0,29
25-003-21450-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,104,0,31
25-003-21450-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,105,0,31
25-003-21450-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,116,0,27
25-003-21450-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,131,0,31
25-003-21450-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,117,0,30
25-003-21450-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,102,0,31
25-003-21450-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,45,0,25
25-003-21450-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6223,0,12,0,18
25-003-21450-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,83,0,30
25-003-21450-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,103,0,30
25-003-21450-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,105,0,30
25-003-21450-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,106,0,30
25-003-21450-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,109,0,31
25-003-21450-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,106,0,31
25-003-21450-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,112,0,30
25-003-21450-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,125,0,31
25-003-21450-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,125,0,30
25-003-21450-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,56,0,18
25-003-21450-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,14,0,17
25-003-21450-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6223,0,72,0,31
25-003-21450-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,112,0,31
25-003-21450-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,118,0,30
25-003-21450-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,158,0,31
25-003-21450-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,144,0,29
25-003-21450-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,155,0,31
25-003-21450-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,156,0,31
25-003-21450-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,101,0,30
25-003-21450-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,113,0,31
25-003-21450-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,117,0,30
25-003-21450-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,138,0,31
25-003-21450-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,107,0,28
25-003-21450-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6223,0,145,0,31
25-003-21450-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,113,0,31
25-003-21450-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,119,0,29
25-003-21450-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,119,0,31
25-003-21450-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,94,0,30
25-003-21450-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,88,0,31
25-003-21450-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,106,0,31
25-003-21450-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,143,0,30
25-003-21450-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,81,0,31
25-003-21450-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,96,0,30
25-003-21450-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,49,0,22
25-003-21450-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,91,0,25
25-003-21450-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6223,0,174,0,31
25-003-21450-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,201,0,31
25-003-21450-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,133,0,30
25-003-21450-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,142,0,31
25-003-21450-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,136,0,30
25-003-21450-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,180,0,31
25-003-21450-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,156,0,31
25-003-21450-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,167,0,30
25-003-21450-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,154,0,31
25-003-21450-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,91,0,30
25-003-21450-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,97,0,31
25-003-21450-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,107,0,29
25-003-21450-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6223,0,105,0,31
25-003-21450-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,141,0,28
25-003-21450-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,159,0,29
25-003-21450-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,163,0,31
25-003-21450-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,117,0,29
25-003-21450-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,117,0,30
25-003-21450-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,184,0,29
25-003-21450-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,232,0,30
25-003-21450-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,263,0,30
25-003-21450-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,259,415,30
25-003-21450-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,209,829,31
25-003-21450-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,136,1137,28
25-003-21450-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6223,0,132,1663,31
25-003-21450-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,133,1681,31
25-003-21450-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,255,1643,30
25-003-21450-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,304,1839,31
25-003-21450-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,166,2073,30
25-003-21450-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,281,2523,31
25-003-21450-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,235,3072,31
25-003-21450-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,299,3773,30
25-003-21450-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1108,5232,31
25-003-21450-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2350,6727,30
25-003-21450-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1999,8900,31
25-003-21450-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2208,8031,28
25-003-21450-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2496,3851,31
25-003-21450-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2411,10466,31
25-003-21450-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2090,13206,30
25-003-21450-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2544,10163,31
25-003-21450-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1764,10460,30
25-003-21450-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,2705,12283,31
25-003-21450-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,4088,15214,31
25-003-21450-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,4127,19785,30
25-003-21450-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,3614,18649,30
25-003-21450-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,3823,11620,30
25-003-21450-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,3880,13469,31
25-003-21450-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,1975,13340,28
25-003-21450-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6223,0,767,16355,20
25-003-21450-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6223,0,277,2806,20
25-003-21450-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6223,0,0,0,0
