API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21116-00-00,2/28/2022 12:00:00 AM,Silurian Undifferentiated,621,414,35,2900,28
25-021-21116-00-00,1/31/2022 12:00:00 AM,Silurian Undifferentiated,621,505,40,3828,31
25-021-21116-00-00,12/31/2021 12:00:00 AM,Silurian Undifferentiated,621,567,39,4377,31
25-021-21116-00-00,11/30/2021 12:00:00 AM,Silurian Undifferentiated,621,411,35,2212,30
25-021-21116-00-00,10/31/2021 12:00:00 AM,Silurian Undifferentiated,621,637,46,2407,26
25-021-21116-00-00,9/30/2021 12:00:00 AM,Silurian Undifferentiated,621,0,0,0,0
25-021-21116-00-00,8/31/2021 12:00:00 AM,Silurian Undifferentiated,621,312,33,1561,27
25-021-21116-00-00,7/31/2021 12:00:00 AM,Silurian Undifferentiated,621,420,41,2060,31
25-021-21116-00-00,6/30/2021 12:00:00 AM,Silurian Undifferentiated,621,289,38,1451,18
25-021-21116-00-00,5/31/2021 12:00:00 AM,Silurian Undifferentiated,621,360,43,2917,31
25-021-21116-00-00,4/30/2021 12:00:00 AM,Silurian Undifferentiated,621,169,40,1770,30
25-021-21116-00-00,3/31/2021 12:00:00 AM,Silurian Undifferentiated,621,359,17,3770,31
25-021-21116-00-00,2/28/2021 12:00:00 AM,Silurian Undifferentiated,621,433,26,3672,27
25-021-21116-00-00,1/31/2021 12:00:00 AM,Silurian Undifferentiated,621,407,42,3809,31
25-021-21116-00-00,12/31/2020 12:00:00 AM,Silurian Undifferentiated,621,189,17,1603,14
25-021-21116-00-00,11/30/2020 12:00:00 AM,Silurian Undifferentiated,621,330,16,1729,30
25-021-21116-00-00,10/31/2020 12:00:00 AM,Silurian Undifferentiated,621,407,29,2513,31
25-021-21116-00-00,9/30/2020 12:00:00 AM,Silurian Undifferentiated,621,478,45,2393,26
25-021-21116-00-00,8/31/2020 12:00:00 AM,Silurian Undifferentiated,621,394,37,3276,26
25-021-21116-00-00,7/31/2020 12:00:00 AM,Silurian Undifferentiated,621,237,17,2727,21
25-021-21116-00-00,6/30/2020 12:00:00 AM,Silurian Undifferentiated,621,66,5,330,2
25-021-21116-00-00,5/31/2020 12:00:00 AM,Silurian Undifferentiated,621,36,3,403,3
25-021-21116-00-00,4/30/2020 12:00:00 AM,Silurian Undifferentiated,621,464,37,3397,26
25-021-21116-00-00,3/31/2020 12:00:00 AM,Silurian Undifferentiated,621,572,42,3705,31
25-021-21116-00-00,2/29/2020 12:00:00 AM,Silurian Undifferentiated,621,519,39,3828,29
25-021-21116-00-00,1/31/2020 12:00:00 AM,Silurian Undifferentiated,621,560,45,1208,27
25-021-21116-00-00,12/31/2019 12:00:00 AM,Silurian Undifferentiated,621,539,41,3300,26
25-021-21116-00-00,11/30/2019 12:00:00 AM,Silurian Undifferentiated,621,619,42,3100,30
25-021-21116-00-00,10/31/2019 12:00:00 AM,Silurian Undifferentiated,621,424,40,1719,14
25-021-21116-00-00,9/30/2019 12:00:00 AM,Silurian Undifferentiated,621,366,27,1595,30
25-021-21116-00-00,8/31/2019 12:00:00 AM,Silurian Undifferentiated,621,576,45,1740,22
25-021-21116-00-00,7/31/2019 12:00:00 AM,Silurian Undifferentiated,621,449,42,1706,21
25-021-21116-00-00,6/30/2019 12:00:00 AM,Silurian Undifferentiated,621,648,42,1089,30
25-021-21116-00-00,5/31/2019 12:00:00 AM,Silurian Undifferentiated,621,646,45,1994,28
25-021-21116-00-00,4/30/2019 12:00:00 AM,Silurian Undifferentiated,621,569,44,2884,30
25-021-21116-00-00,3/31/2019 12:00:00 AM,Silurian Undifferentiated,621,650,48,2450,24
25-021-21116-00-00,2/28/2019 12:00:00 AM,Silurian Undifferentiated,621,195,27,1265,10
25-021-21116-00-00,1/31/2019 12:00:00 AM,Silurian Undifferentiated,621,631,42,3503,31
25-021-21116-00-00,12/31/2018 12:00:00 AM,Silurian Undifferentiated,621,649,42,1232,31
25-021-21116-00-00,11/30/2018 12:00:00 AM,Silurian Undifferentiated,621,581,46,2121,18
25-021-21116-00-00,10/31/2018 12:00:00 AM,Silurian Undifferentiated,621,293,28,737,15
25-021-21116-00-00,9/30/2018 12:00:00 AM,Silurian Undifferentiated,621,458,41,2074,18
25-021-21116-00-00,8/31/2018 12:00:00 AM,Silurian Undifferentiated,621,507,38,2242,29
25-021-21116-00-00,7/31/2018 12:00:00 AM,Silurian Undifferentiated,621,579,42,1284,31
25-021-21116-00-00,6/30/2018 12:00:00 AM,Silurian Undifferentiated,621,460,40,2784,23
25-021-21116-00-00,5/31/2018 12:00:00 AM,Silurian Undifferentiated,621,545,39,1415,31
25-021-21116-00-00,4/30/2018 12:00:00 AM,Silurian Undifferentiated,621,586,41,1904,30
25-021-21116-00-00,3/31/2018 12:00:00 AM,Silurian Undifferentiated,621,544,42,2161,24
25-021-21116-00-00,2/28/2018 12:00:00 AM,Silurian Undifferentiated,621,438,39,1743,16
25-021-21116-00-00,1/31/2018 12:00:00 AM,Silurian Undifferentiated,621,435,40,1704,25
25-021-21116-00-00,12/31/2017 12:00:00 AM,Silurian Undifferentiated,621,593,44,0,0
25-021-21116-00-00,11/30/2017 12:00:00 AM,Silurian Undifferentiated,621,313,32,869,22
25-021-21116-00-00,10/31/2017 12:00:00 AM,Silurian Undifferentiated,621,468,41,1883,31
25-021-21116-00-00,9/30/2017 12:00:00 AM,Silurian Undifferentiated,621,681,40,3715,30
25-021-21116-00-00,8/31/2017 12:00:00 AM,Silurian Undifferentiated,621,510,41,2501,31
25-021-21116-00-00,7/31/2017 12:00:00 AM,Silurian Undifferentiated,621,565,40,781,30
25-021-21116-00-00,6/30/2017 12:00:00 AM,Silurian Undifferentiated,621,483,41,2773,30
25-021-21116-00-00,5/31/2017 12:00:00 AM,Silurian Undifferentiated,621,623,44,3555,31
25-021-21116-00-00,4/30/2017 12:00:00 AM,Silurian Undifferentiated,621,719,52,2296,22
25-021-21116-00-00,3/31/2017 12:00:00 AM,Silurian Undifferentiated,621,83,15,395,6
25-021-21116-00-00,2/28/2017 12:00:00 AM,Silurian Undifferentiated,621,485,32,2722,28
25-021-21116-00-00,1/31/2017 12:00:00 AM,Silurian Undifferentiated,621,664,45,3293,31
25-021-21116-00-00,12/31/2016 12:00:00 AM,Silurian Undifferentiated,621,658,45,3327,31
25-021-21116-00-00,11/30/2016 12:00:00 AM,Silurian Undifferentiated,621,620,42,2857,30
25-021-21116-00-00,10/31/2016 12:00:00 AM,Silurian Undifferentiated,621,663,50,2563,31
25-021-21116-00-00,9/30/2016 12:00:00 AM,Silurian Undifferentiated,621,336,35,1845,17
25-021-21116-00-00,8/31/2016 12:00:00 AM,Silurian Undifferentiated,621,599,47,1483,31
25-021-21116-00-00,7/31/2016 12:00:00 AM,Silurian Undifferentiated,621,516,41,1571,21
25-021-21116-00-00,6/30/2016 12:00:00 AM,Silurian Undifferentiated,621,617,43,1737,30
25-021-21116-00-00,5/31/2016 12:00:00 AM,Silurian Undifferentiated,621,678,46,1390,31
25-021-21116-00-00,4/30/2016 12:00:00 AM,Silurian Undifferentiated,621,552,45,1510,30
25-021-21116-00-00,3/31/2016 12:00:00 AM,Silurian Undifferentiated,621,660,52,3450,29
25-021-21116-00-00,2/29/2016 12:00:00 AM,Silurian Undifferentiated,621,388,35,850,18
25-021-21116-00-00,1/31/2016 12:00:00 AM,Silurian Undifferentiated,621,576,44,1254,28
25-021-21116-00-00,12/31/2015 12:00:00 AM,Silurian Undifferentiated,621,804,46,2728,31
25-021-21116-00-00,11/30/2015 12:00:00 AM,Silurian Undifferentiated,621,704,43,2051,30
25-021-21116-00-00,10/31/2015 12:00:00 AM,Silurian Undifferentiated,621,655,48,634,31
25-021-21116-00-00,9/30/2015 12:00:00 AM,Silurian Undifferentiated,621,549,52,1615,30
25-021-21116-00-00,8/31/2015 12:00:00 AM,Silurian Undifferentiated,621,558,56,1550,28
25-021-21116-00-00,7/31/2015 12:00:00 AM,Silurian Undifferentiated,621,664,44,1024,29
25-021-21116-00-00,6/30/2015 12:00:00 AM,Silurian Undifferentiated,621,844,45,1071,30
25-021-21116-00-00,5/31/2015 12:00:00 AM,Silurian Undifferentiated,621,804,49,713,31
25-021-21116-00-00,4/30/2015 12:00:00 AM,Silurian Undifferentiated,621,419,44,784,27
25-021-21116-00-00,3/31/2015 12:00:00 AM,Silurian Undifferentiated,621,746,50,1140,31
25-021-21116-00-00,2/28/2015 12:00:00 AM,Silurian Undifferentiated,621,944,54,1284,28
25-021-21116-00-00,1/31/2015 12:00:00 AM,Silurian Undifferentiated,621,559,32,1028,19
25-021-21116-00-00,12/31/2014 12:00:00 AM,Silurian Undifferentiated,621,654,38,862,31
25-021-21116-00-00,11/30/2014 12:00:00 AM,Silurian Undifferentiated,621,636,41,849,30
25-021-21116-00-00,10/31/2014 12:00:00 AM,Silurian Undifferentiated,621,571,43,1977,31
25-021-21116-00-00,9/30/2014 12:00:00 AM,Silurian Undifferentiated,621,578,44,1731,23
25-021-21116-00-00,8/31/2014 12:00:00 AM,Silurian Undifferentiated,621,401,39,2755,31
25-021-21116-00-00,7/31/2014 12:00:00 AM,Silurian Undifferentiated,621,687,43,2999,31
25-021-21116-00-00,6/30/2014 12:00:00 AM,Silurian Undifferentiated,621,703,46,3136,30
25-021-21116-00-00,5/31/2014 12:00:00 AM,Silurian Undifferentiated,621,519,29,1772,29
25-021-21116-00-00,4/30/2014 12:00:00 AM,Silurian Undifferentiated,621,680,0,2927,30
25-021-21116-00-00,3/31/2014 12:00:00 AM,Silurian Undifferentiated,621,366,0,3414,31
25-021-21116-00-00,2/28/2014 12:00:00 AM,Silurian Undifferentiated,621,689,0,1223,28
25-021-21116-00-00,1/31/2014 12:00:00 AM,Silurian Undifferentiated,621,626,0,2466,25
25-021-21116-00-00,12/31/2013 12:00:00 AM,Silurian Undifferentiated,621,635,0,2356,31
25-021-21116-00-00,11/30/2013 12:00:00 AM,Silurian Undifferentiated,621,566,0,1352,30
25-021-21116-00-00,10/31/2013 12:00:00 AM,Silurian Undifferentiated,621,861,0,2230,30
25-021-21116-00-00,9/30/2013 12:00:00 AM,Silurian Undifferentiated,621,431,0,1214,23
25-021-21116-00-00,8/31/2013 12:00:00 AM,Silurian Undifferentiated,621,469,0,1464,31
25-021-21116-00-00,7/31/2013 12:00:00 AM,Silurian Undifferentiated,621,563,0,403,31
25-021-21116-00-00,6/30/2013 12:00:00 AM,Silurian Undifferentiated,621,481,0,623,15
25-021-21116-00-00,5/31/2013 12:00:00 AM,Silurian Undifferentiated,621,366,62,589,31
25-021-21116-00-00,4/30/2013 12:00:00 AM,Silurian Undifferentiated,621,600,56,747,28
25-021-21116-00-00,3/31/2013 12:00:00 AM,Silurian Undifferentiated,621,5,0,652,8
25-021-21116-00-00,2/28/2013 12:00:00 AM,Silurian Undifferentiated,621,396,38,1190,19
25-021-21116-00-00,1/31/2013 12:00:00 AM,Silurian Undifferentiated,621,783,62,1384,31
25-021-21116-00-00,12/31/2012 12:00:00 AM,Silurian Undifferentiated,621,671,62,1261,31
25-021-21116-00-00,11/30/2012 12:00:00 AM,Silurian Undifferentiated,621,324,44,944,22
25-021-21116-00-00,10/31/2012 12:00:00 AM,Silurian Undifferentiated,621,589,62,1941,31
25-021-21116-00-00,9/30/2012 12:00:00 AM,Silurian Undifferentiated,621,466,60,999,30
25-021-21116-00-00,8/31/2012 12:00:00 AM,Silurian Undifferentiated,621,576,0,1033,27
25-021-21116-00-00,7/31/2012 12:00:00 AM,Silurian Undifferentiated,621,609,0,913,30
25-021-21116-00-00,6/30/2012 12:00:00 AM,Silurian Undifferentiated,621,319,30,690,15
25-021-21116-00-00,5/31/2012 12:00:00 AM,Silurian Undifferentiated,621,511,52,788,26
25-021-21116-00-00,4/30/2012 12:00:00 AM,Silurian Undifferentiated,621,554,0,1118,30
25-021-21116-00-00,3/31/2012 12:00:00 AM,Silurian Undifferentiated,621,544,62,1453,31
25-021-21116-00-00,2/29/2012 12:00:00 AM,Silurian Undifferentiated,621,492,0,591,29
25-021-21116-00-00,1/31/2012 12:00:00 AM,Silurian Undifferentiated,621,527,58,481,29
25-021-21116-00-00,12/31/2011 12:00:00 AM,Silurian Undifferentiated,621,628,60,109,31
25-021-21116-00-00,11/30/2011 12:00:00 AM,Silurian Undifferentiated,621,498,0,464,26
25-021-21116-00-00,10/31/2011 12:00:00 AM,Silurian Undifferentiated,621,376,0,1019,26
25-021-21116-00-00,9/30/2011 12:00:00 AM,Silurian Undifferentiated,621,500,60,1012,30
25-021-21116-00-00,8/31/2011 12:00:00 AM,Silurian Undifferentiated,621,535,0,1153,31
25-021-21116-00-00,7/31/2011 12:00:00 AM,Silurian Undifferentiated,621,513,62,1309,31
25-021-21116-00-00,6/30/2011 12:00:00 AM,Silurian Undifferentiated,621,461,60,1192,30
25-021-21116-00-00,5/31/2011 12:00:00 AM,Silurian Undifferentiated,621,517,60,1151,30
25-021-21116-00-00,4/30/2011 12:00:00 AM,Silurian Undifferentiated,621,650,58,1090,27
25-021-21116-00-00,3/31/2011 12:00:00 AM,Silurian Undifferentiated,621,0,0,0,0
25-021-21116-00-00,2/28/2011 12:00:00 AM,Silurian Undifferentiated,621,0,0,0,0
25-021-21116-00-00,1/31/2011 12:00:00 AM,Silurian Undifferentiated,621,236,26,522,19
25-021-21116-00-00,12/31/2010 12:00:00 AM,Silurian Undifferentiated,621,600,62,780,31
25-021-21116-00-00,11/30/2010 12:00:00 AM,Silurian Undifferentiated,621,583,60,980,30
25-021-21116-00-00,10/31/2010 12:00:00 AM,Silurian Undifferentiated,621,455,50,486,25
25-021-21116-00-00,9/30/2010 12:00:00 AM,Silurian Undifferentiated,621,491,60,712,30
25-021-21116-00-00,8/31/2010 12:00:00 AM,Silurian Undifferentiated,621,642,62,611,30
25-021-21116-00-00,7/31/2010 12:00:00 AM,Silurian Undifferentiated,621,715,62,680,31
25-021-21116-00-00,6/30/2010 12:00:00 AM,Silurian Undifferentiated,621,437,34,932,17
25-021-21116-00-00,5/31/2010 12:00:00 AM,Silurian Undifferentiated,621,281,36,437,18
25-021-21116-00-00,4/30/2010 12:00:00 AM,Silurian Undifferentiated,621,650,60,1156,30
25-021-21116-00-00,3/31/2010 12:00:00 AM,Silurian Undifferentiated,621,766,62,936,31
25-021-21116-00-00,2/28/2010 12:00:00 AM,Silurian Undifferentiated,621,503,54,614,27
25-021-21116-00-00,1/31/2010 12:00:00 AM,Silurian Undifferentiated,621,680,62,768,31
25-021-21116-00-00,12/31/2009 12:00:00 AM,Silurian Undifferentiated,621,697,62,1047,31
25-021-21116-00-00,11/30/2009 12:00:00 AM,Silurian Undifferentiated,621,583,58,318,29
25-021-21116-00-00,10/31/2009 12:00:00 AM,Silurian Undifferentiated,621,809,62,333,31
25-021-21116-00-00,9/30/2009 12:00:00 AM,Silurian Undifferentiated,621,625,60,299,30
25-021-21116-00-00,8/31/2009 12:00:00 AM,Silurian Undifferentiated,621,737,0,312,30
25-021-21116-00-00,7/31/2009 12:00:00 AM,Silurian Undifferentiated,621,660,0,509,28
25-021-21116-00-00,6/30/2009 12:00:00 AM,Silurian Undifferentiated,621,930,54,827,27
25-021-21116-00-00,5/31/2009 12:00:00 AM,Silurian Undifferentiated,621,844,40,830,20
25-021-21116-00-00,4/30/2009 12:00:00 AM,Silurian Undifferentiated,621,661,40,935,20
25-021-21116-00-00,3/31/2009 12:00:00 AM,Silurian Undifferentiated,621,980,62,1518,31
25-021-21116-00-00,2/28/2009 12:00:00 AM,Silurian Undifferentiated,621,853,48,1175,24
25-021-21116-00-00,1/31/2009 12:00:00 AM,Silurian Undifferentiated,621,927,50,1037,25
25-021-21116-00-00,12/31/2008 12:00:00 AM,Silurian Undifferentiated,621,664,140,1664,28
25-021-21116-00-00,11/30/2008 12:00:00 AM,Silurian Undifferentiated,621,918,150,2616,30
25-021-21116-00-00,10/31/2008 12:00:00 AM,Silurian Undifferentiated,621,969,155,3063,31
25-021-21116-00-00,9/30/2008 12:00:00 AM,Silurian Undifferentiated,621,921,135,1798,27
25-021-21116-00-00,8/31/2008 12:00:00 AM,Silurian Undifferentiated,621,0,0,0,0
25-021-21116-00-00,7/31/2008 12:00:00 AM,Silurian Undifferentiated,621,904,135,1215,27
25-021-21116-00-00,6/30/2008 12:00:00 AM,Silurian Undifferentiated,621,824,140,1999,24
25-021-21116-00-00,5/31/2008 12:00:00 AM,Silurian Undifferentiated,621,970,120,2121,24
25-021-21116-00-00,4/30/2008 12:00:00 AM,Silurian Undifferentiated,621,135,20,734,4
25-021-21116-00-00,3/31/2008 12:00:00 AM,Silurian Undifferentiated,621,998,155,1799,31
25-021-21116-00-00,2/29/2008 12:00:00 AM,Silurian Undifferentiated,621,899,0,1666,29
25-021-21116-00-00,1/31/2008 12:00:00 AM,Silurian Undifferentiated,621,1031,155,2631,31
25-021-21116-00-00,12/31/2007 12:00:00 AM,Silurian Undifferentiated,621,1151,155,1028,31
25-021-21116-00-00,11/30/2007 12:00:00 AM,Silurian Undifferentiated,621,85,30,0,6
25-021-21116-00-00,10/31/2007 12:00:00 AM,Silurian Undifferentiated,621,608,155,923,31
25-021-21116-00-00,9/30/2007 12:00:00 AM,Silurian Undifferentiated,621,652,150,1652,30
25-021-21116-00-00,8/31/2007 12:00:00 AM,Silurian Undifferentiated,621,943,140,2384,28
25-021-21116-00-00,7/31/2007 12:00:00 AM,Silurian Undifferentiated,621,1138,0,1756,31
25-021-21116-00-00,6/30/2007 12:00:00 AM,Silurian Undifferentiated,621,718,150,2164,30
25-021-21116-00-00,5/31/2007 12:00:00 AM,Silurian Undifferentiated,621,794,155,1748,31
25-021-21116-00-00,4/30/2007 12:00:00 AM,Silurian Undifferentiated,621,791,145,1625,29
25-021-21116-00-00,3/31/2007 12:00:00 AM,Silurian Undifferentiated,621,768,150,1429,30
25-021-21116-00-00,2/28/2007 12:00:00 AM,Silurian Undifferentiated,621,874,135,1940,28
25-021-21116-00-00,1/31/2007 12:00:00 AM,Silurian Undifferentiated,621,932,150,1796,30
25-021-21116-00-00,12/31/2006 12:00:00 AM,Silurian Undifferentiated,621,933,155,1576,31
25-021-21116-00-00,11/30/2006 12:00:00 AM,Silurian Undifferentiated,621,900,150,1688,30
25-021-21116-00-00,10/31/2006 12:00:00 AM,Silurian Undifferentiated,621,928,150,1904,30
25-021-21116-00-00,9/30/2006 12:00:00 AM,Silurian Undifferentiated,621,924,150,1909,30
25-021-21116-00-00,8/31/2006 12:00:00 AM,Silurian Undifferentiated,621,773,105,1683,21
25-021-21116-00-00,7/31/2006 12:00:00 AM,Silurian Undifferentiated,621,920,135,1809,31
25-021-21116-00-00,6/30/2006 12:00:00 AM,Silurian Undifferentiated,621,899,145,2112,29
25-021-21116-00-00,5/31/2006 12:00:00 AM,Silurian Undifferentiated,621,938,155,1764,31
25-021-21116-00-00,4/30/2006 12:00:00 AM,Silurian Undifferentiated,621,922,140,754,28
25-021-21116-00-00,3/31/2006 12:00:00 AM,Silurian Undifferentiated,621,908,140,1849,28
25-021-21116-00-00,2/28/2006 12:00:00 AM,Silurian Undifferentiated,621,888,140,1984,28
25-021-21116-00-00,1/31/2006 12:00:00 AM,Silurian Undifferentiated,621,942,135,2000,27
25-021-21116-00-00,12/31/2005 12:00:00 AM,Silurian Undifferentiated,621,990,155,2360,31
25-021-21116-00-00,11/30/2005 12:00:00 AM,Silurian Undifferentiated,621,875,140,2123,28
25-021-21116-00-00,10/31/2005 12:00:00 AM,Silurian Undifferentiated,621,875,0,2482,23
25-021-21116-00-00,9/30/2005 12:00:00 AM,Silurian Undifferentiated,621,242,0,707,6
25-021-21116-00-00,8/31/2005 12:00:00 AM,Silurian Undifferentiated,621,1239,0,2253,31
25-021-21116-00-00,7/31/2005 12:00:00 AM,Silurian Undifferentiated,621,1195,155,2214,31
25-021-21116-00-00,6/30/2005 12:00:00 AM,Silurian Undifferentiated,621,1100,140,1932,28
25-021-21116-00-00,5/31/2005 12:00:00 AM,Silurian Undifferentiated,621,647,0,1409,21
25-021-21116-00-00,4/30/2005 12:00:00 AM,Silurian Undifferentiated,621,743,95,1634,19
25-021-21116-00-00,3/31/2005 12:00:00 AM,Silurian Undifferentiated,621,691,115,1262,23
25-021-21116-00-00,2/28/2005 12:00:00 AM,Silurian Undifferentiated,621,1103,140,2214,28
25-021-21116-00-00,1/31/2005 12:00:00 AM,Silurian Undifferentiated,621,886,80,1659,16
25-021-21116-00-00,12/31/2004 12:00:00 AM,Silurian Undifferentiated,621,1289,155,2116,31
25-021-21116-00-00,11/30/2004 12:00:00 AM,Silurian Undifferentiated,621,1224,150,2252,29
25-021-21116-00-00,10/31/2004 12:00:00 AM,Silurian Undifferentiated,621,1035,145,2276,29
25-021-21116-00-00,9/30/2004 12:00:00 AM,Silurian Undifferentiated,621,1038,150,2624,30
25-021-21116-00-00,8/31/2004 12:00:00 AM,Silurian Undifferentiated,621,1258,155,2150,31
25-021-21116-00-00,7/31/2004 12:00:00 AM,Silurian Undifferentiated,621,1244,155,2444,31
25-021-21116-00-00,6/30/2004 12:00:00 AM,Silurian Undifferentiated,621,1197,150,1872,30
25-021-21116-00-00,5/31/2004 12:00:00 AM,Silurian Undifferentiated,621,1335,145,2143,29
25-021-21116-00-00,4/30/2004 12:00:00 AM,Silurian Undifferentiated,621,1309,150,2354,30
25-021-21116-00-00,3/31/2004 12:00:00 AM,Silurian Undifferentiated,621,1254,155,510,31
25-021-21116-00-00,2/29/2004 12:00:00 AM,Silurian Undifferentiated,621,1399,140,2399,28
25-021-21116-00-00,1/31/2004 12:00:00 AM,Silurian Undifferentiated,621,1389,125,2847,25
25-021-21116-00-00,12/31/2003 12:00:00 AM,Silurian Undifferentiated,621,1057,95,4197,19
25-021-21116-00-00,11/30/2003 12:00:00 AM,Silurian Undifferentiated,621,1105,136,2314,23
25-021-21116-00-00,10/31/2003 12:00:00 AM,Silurian Undifferentiated,621,1154,145,2919,29
25-021-21116-00-00,9/30/2003 12:00:00 AM,Silurian Undifferentiated,621,1158,150,3600,31
25-021-21116-00-00,8/31/2003 12:00:00 AM,Silurian Undifferentiated,621,1149,150,4205,30
25-021-21116-00-00,7/31/2003 12:00:00 AM,Silurian Undifferentiated,621,1494,145,2486,29
25-021-21116-00-00,6/30/2003 12:00:00 AM,Silurian Undifferentiated,621,671,45,753,9
25-021-21116-00-00,5/31/2003 12:00:00 AM,Silurian Undifferentiated,621,1400,155,2301,31
25-021-21116-00-00,4/30/2003 12:00:00 AM,Silurian Undifferentiated,621,1557,150,2399,30
25-021-21116-00-00,3/31/2003 12:00:00 AM,Silurian Undifferentiated,621,1123,130,1995,26
25-021-21116-00-00,2/28/2003 12:00:00 AM,Silurian Undifferentiated,621,1392,135,7344,27
25-021-21116-00-00,1/31/2003 12:00:00 AM,Silurian Undifferentiated,621,656,133,1759,27
25-021-21116-00-00,12/31/2002 12:00:00 AM,Silurian Undifferentiated,621,1022,140,2193,28
25-021-21116-00-00,11/30/2002 12:00:00 AM,Silurian Undifferentiated,621,1294,145,2531,29
25-021-21116-00-00,10/31/2002 12:00:00 AM,Silurian Undifferentiated,621,1171,145,2752,29
25-021-21116-00-00,9/30/2002 12:00:00 AM,Silurian Undifferentiated,621,1199,145,2835,29
25-021-21116-00-00,8/31/2002 12:00:00 AM,Silurian Undifferentiated,621,1499,155,3045,31
25-021-21116-00-00,7/31/2002 12:00:00 AM,Silurian Undifferentiated,621,1249,150,2447,30
25-021-21116-00-00,6/30/2002 12:00:00 AM,Silurian Undifferentiated,621,1641,150,3501,30
