API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21739-00-00,3/31/2013 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,2/28/2013 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,1/31/2013 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,12/31/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,11/30/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,10/31/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,9/30/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,8/31/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,7/31/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,6/30/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,5/31/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,4/30/2012 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,3/31/2012 12:00:00 AM,Carney,6677,0,0,5024,20
25-003-21739-00-00,2/29/2012 12:00:00 AM,Carney,6677,0,0,7347,29
25-003-21739-00-00,1/31/2012 12:00:00 AM,Carney,6677,0,0,8020,31
25-003-21739-00-00,12/31/2011 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,11/30/2011 12:00:00 AM,Carney,6677,0,0,7833,30
25-003-21739-00-00,10/31/2011 12:00:00 AM,Carney,6677,0,0,7837,31
25-003-21739-00-00,9/30/2011 12:00:00 AM,Carney,6677,0,0,5694,30
25-003-21739-00-00,8/31/2011 12:00:00 AM,Carney,6677,0,0,8711,31
25-003-21739-00-00,7/31/2011 12:00:00 AM,Carney,6677,0,0,9091,31
25-003-21739-00-00,6/30/2011 12:00:00 AM,Carney,6677,0,0,8688,30
25-003-21739-00-00,5/31/2011 12:00:00 AM,Carney,6677,0,2,8913,31
25-003-21739-00-00,4/30/2011 12:00:00 AM,Carney,6677,0,3,9187,30
25-003-21739-00-00,3/31/2011 12:00:00 AM,Carney,6677,0,0,708,9
25-003-21739-00-00,2/28/2011 12:00:00 AM,Carney,6677,0,9,4917,28
25-003-21739-00-00,1/31/2011 12:00:00 AM,Carney,6677,0,7,1947,17
25-003-21739-00-00,12/31/2010 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,11/30/2010 12:00:00 AM,Carney,6677,0,0,0,0
25-003-21739-00-00,10/31/2010 12:00:00 AM,Carney,6677,0,27,3972,25
25-003-21739-00-00,9/30/2010 12:00:00 AM,Carney,6677,0,33,6826,27
25-003-21739-00-00,8/31/2010 12:00:00 AM,Carney,6677,0,6,9320,31
25-003-21739-00-00,7/31/2010 12:00:00 AM,Carney,6677,0,14,8734,31
25-003-21739-00-00,6/30/2010 12:00:00 AM,Carney,6677,0,12,7542,30
25-003-21739-00-00,5/31/2010 12:00:00 AM,Carney,6677,0,10,8484,31
25-003-21739-00-00,4/30/2010 12:00:00 AM,Carney,6677,0,24,8324,30
25-003-21739-00-00,3/31/2010 12:00:00 AM,Carney,6677,0,34,8570,31
25-003-21739-00-00,2/28/2010 12:00:00 AM,Carney,6677,0,43,7888,28
25-003-21739-00-00,1/31/2010 12:00:00 AM,Carney,6677,0,66,8772,31
25-003-21739-00-00,12/31/2009 12:00:00 AM,Carney,6677,0,54,8377,31
25-003-21739-00-00,11/30/2009 12:00:00 AM,Carney,6677,0,67,8567,30
25-003-21739-00-00,10/31/2009 12:00:00 AM,Carney,6677,0,77,8870,31
25-003-21739-00-00,9/30/2009 12:00:00 AM,Carney,6677,0,69,8067,30
25-003-21739-00-00,8/31/2009 12:00:00 AM,Carney,6677,0,87,8239,31
25-003-21739-00-00,7/31/2009 12:00:00 AM,Carney,6677,0,86,8281,31
25-003-21739-00-00,6/30/2009 12:00:00 AM,Carney,6677,0,91,7847,30
25-003-21739-00-00,5/31/2009 12:00:00 AM,Carney,6677,0,105,8218,31
25-003-21739-00-00,4/30/2009 12:00:00 AM,Carney,6677,0,143,9546,30
25-003-21739-00-00,3/31/2009 12:00:00 AM,Carney,6677,0,188,8089,31
25-003-21739-00-00,2/28/2009 12:00:00 AM,Carney,6677,0,153,6895,28
25-003-21739-00-00,1/31/2009 12:00:00 AM,Carney,6677,0,148,6892,31
25-003-21739-00-00,12/31/2008 12:00:00 AM,Carney,6677,0,150,7500,31
25-003-21739-00-00,11/30/2008 12:00:00 AM,Carney,6677,0,133,6818,30
25-003-21739-00-00,10/31/2008 12:00:00 AM,Carney,6677,0,165,7060,31
25-003-21739-00-00,9/30/2008 12:00:00 AM,Carney,6677,0,188,7132,30
25-003-21739-00-00,8/31/2008 12:00:00 AM,Carney,6677,0,216,7565,31
25-003-21739-00-00,7/31/2008 12:00:00 AM,Carney,6677,0,201,7179,31
25-003-21739-00-00,6/30/2008 12:00:00 AM,Carney,6677,0,191,6428,30
25-003-21739-00-00,5/31/2008 12:00:00 AM,Carney,6677,0,180,6640,31
25-003-21739-00-00,4/30/2008 12:00:00 AM,Carney,6677,0,178,6655,30
25-003-21739-00-00,3/31/2008 12:00:00 AM,Carney,6677,0,215,7010,31
25-003-21739-00-00,2/29/2008 12:00:00 AM,Carney,6677,0,228,6390,29
25-003-21739-00-00,1/31/2008 12:00:00 AM,Carney,6677,0,273,6215,31
25-003-21739-00-00,12/31/2007 12:00:00 AM,Carney,6677,0,288,6633,31
25-003-21739-00-00,11/30/2007 12:00:00 AM,Carney,6677,0,330,6819,30
25-003-21739-00-00,10/31/2007 12:00:00 AM,Carney,6677,0,350,6911,31
25-003-21739-00-00,9/30/2007 12:00:00 AM,Carney,6677,0,360,7090,30
25-003-21739-00-00,8/31/2007 12:00:00 AM,Carney,6677,0,426,7331,31
25-003-21739-00-00,7/31/2007 12:00:00 AM,Carney,6677,0,483,7603,31
25-003-21739-00-00,6/30/2007 12:00:00 AM,Carney,6677,0,504,7456,30
25-003-21739-00-00,5/31/2007 12:00:00 AM,Carney,6677,0,539,7770,31
25-003-21739-00-00,4/30/2007 12:00:00 AM,Carney,6677,0,412,7442,30
25-003-21739-00-00,3/31/2007 12:00:00 AM,Carney,6677,0,554,7399,31
25-003-21739-00-00,2/28/2007 12:00:00 AM,Carney,6677,0,594,7091,28
25-003-21739-00-00,1/31/2007 12:00:00 AM,Carney,6677,0,720,8788,31
25-003-21739-00-00,12/31/2006 12:00:00 AM,Carney,6677,0,814,8933,31
25-003-21739-00-00,11/30/2006 12:00:00 AM,Carney,6677,0,656,6570,28
25-003-21739-00-00,10/31/2006 12:00:00 AM,Carney,6677,0,891,7531,31
25-003-21739-00-00,9/30/2006 12:00:00 AM,Carney,6677,0,819,7977,30
25-003-21739-00-00,8/31/2006 12:00:00 AM,Carney,6677,0,1003,7254,31
25-003-21739-00-00,7/31/2006 12:00:00 AM,Carney,6677,0,1190,8289,31
25-003-21739-00-00,6/30/2006 12:00:00 AM,Carney,6677,0,1283,8497,30
25-003-21739-00-00,5/31/2006 12:00:00 AM,Carney,6677,0,1490,9414,31
25-003-21739-00-00,4/30/2006 12:00:00 AM,Carney,6677,0,1595,9696,30
25-003-21739-00-00,3/31/2006 12:00:00 AM,Carney,6677,0,1733,9148,31
25-003-21739-00-00,2/28/2006 12:00:00 AM,Carney,6677,0,1631,7643,28
25-003-21739-00-00,1/31/2006 12:00:00 AM,Carney,6677,0,1971,9431,31
25-003-21739-00-00,12/31/2005 12:00:00 AM,Carney,6677,0,1994,8669,31
25-003-21739-00-00,11/30/2005 12:00:00 AM,Carney,6677,0,2227,9077,30
25-003-21739-00-00,10/31/2005 12:00:00 AM,Carney,6677,0,2783,10751,31
25-003-21739-00-00,9/30/2005 12:00:00 AM,Carney,6677,0,3314,12006,30
25-003-21739-00-00,8/31/2005 12:00:00 AM,Carney,6677,0,2961,14603,31
25-003-21739-00-00,7/31/2005 12:00:00 AM,Carney,6677,0,1179,9920,25
25-003-21739-00-00,6/30/2005 12:00:00 AM,Carney,6677,0,1,307,6
25-003-21739-00-00,5/31/2005 12:00:00 AM,Carney,6677,0,66,2169,31
25-003-21739-00-00,4/30/2005 12:00:00 AM,Carney,6677,0,227,0,7
25-003-21739-00-00,3/31/2005 12:00:00 AM,Carney,6677,0,1585,0,31
25-003-21739-00-00,2/28/2005 12:00:00 AM,Carney,6677,0,953,0,22
25-003-21739-00-00,1/31/2005 12:00:00 AM,Carney,6677,0,1821,0,31
25-003-21739-00-00,12/31/2004 12:00:00 AM,Carney,6677,0,1913,0,31
25-003-21739-00-00,11/30/2004 12:00:00 AM,Carney,6677,0,2052,0,30
25-003-21739-00-00,10/31/2004 12:00:00 AM,Carney,6677,0,1513,0,31
25-003-21739-00-00,9/30/2004 12:00:00 AM,Carney,6677,0,1127,0,30
25-003-21739-00-00,8/31/2004 12:00:00 AM,Carney,6677,0,1061,0,31
25-003-21739-00-00,7/31/2004 12:00:00 AM,Carney,6677,0,8,0,31
25-003-21739-00-00,6/30/2004 12:00:00 AM,Carney,6677,0,663,3437,20
25-003-21739-00-00,5/31/2004 12:00:00 AM,Carney,6677,0,609,6826,23
25-003-21739-00-00,4/30/2004 12:00:00 AM,Carney,6677,0,432,5663,14
25-003-21739-00-00,3/31/2004 12:00:00 AM,Carney,6677,0,0,230,21
25-003-21739-00-00,2/29/2004 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21739-00-00,1/31/2004 12:00:00 AM,Carney,6634,0,0,0,0
