API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22531-00-00,4/30/2016 12:00:00 AM,Eagle,161,0,372,0,30
25-005-22531-00-00,3/31/2016 12:00:00 AM,Eagle,161,0,389,0,31
25-005-22531-00-00,2/29/2016 12:00:00 AM,Eagle,161,0,392,0,29
25-005-22531-00-00,1/31/2016 12:00:00 AM,Eagle,161,0,494,0,31
25-005-22531-00-00,12/31/2015 12:00:00 AM,Eagle,161,0,673,0,31
25-005-22531-00-00,11/30/2015 12:00:00 AM,Eagle,161,0,694,0,30
25-005-22531-00-00,10/31/2015 12:00:00 AM,Eagle,161,0,774,0,31
25-005-22531-00-00,9/30/2015 12:00:00 AM,Eagle,161,0,785,0,30
25-005-22531-00-00,8/31/2015 12:00:00 AM,Eagle,161,0,324,0,11
25-005-22531-00-00,7/31/2015 12:00:00 AM,Eagle,161,0,71,0,16
25-005-22531-00-00,6/30/2015 12:00:00 AM,Eagle,161,0,0,0,0
25-005-22531-00-00,5/31/2015 12:00:00 AM,Eagle,161,0,0,0,0
25-005-22531-00-00,4/30/2015 12:00:00 AM,Eagle,161,0,698,0,27
25-005-22531-00-00,3/31/2015 12:00:00 AM,Eagle,161,0,788,0,31
25-005-22531-00-00,2/28/2015 12:00:00 AM,Eagle,161,0,714,0,28
25-005-22531-00-00,1/31/2015 12:00:00 AM,Eagle,161,0,770,0,31
25-005-22531-00-00,12/31/2014 12:00:00 AM,Eagle,161,0,818,0,31
25-005-22531-00-00,11/30/2014 12:00:00 AM,Eagle,161,0,777,0,30
25-005-22531-00-00,10/31/2014 12:00:00 AM,Eagle,161,0,824,0,31
25-005-22531-00-00,9/30/2014 12:00:00 AM,Eagle,161,0,831,0,30
25-005-22531-00-00,8/31/2014 12:00:00 AM,Eagle,161,0,847,0,31
25-005-22531-00-00,7/31/2014 12:00:00 AM,Eagle,161,0,878,0,30
25-005-22531-00-00,6/30/2014 12:00:00 AM,Eagle,161,0,805,0,29
25-005-22531-00-00,5/31/2014 12:00:00 AM,Eagle,161,0,827,0,31
25-005-22531-00-00,4/30/2014 12:00:00 AM,Eagle,161,0,818,0,30
25-005-22531-00-00,3/31/2014 12:00:00 AM,Eagle,161,0,848,0,31
25-005-22531-00-00,2/28/2014 12:00:00 AM,Eagle,161,0,770,0,28
25-005-22531-00-00,1/31/2014 12:00:00 AM,Eagle,161,0,848,0,31
25-005-22531-00-00,12/31/2013 12:00:00 AM,Eagle,161,0,875,0,31
25-005-22531-00-00,11/30/2013 12:00:00 AM,Eagle,161,0,911,0,30
25-005-22531-00-00,10/31/2013 12:00:00 AM,Eagle,161,0,1183,0,31
25-005-22531-00-00,9/30/2013 12:00:00 AM,Eagle,161,0,893,0,30
25-005-22531-00-00,8/31/2013 12:00:00 AM,Eagle,161,0,931,0,31
25-005-22531-00-00,7/31/2013 12:00:00 AM,Eagle,161,0,935,0,31
25-005-22531-00-00,6/30/2013 12:00:00 AM,Eagle,161,0,863,0,30
25-005-22531-00-00,5/31/2013 12:00:00 AM,Eagle,161,0,926,0,31
25-005-22531-00-00,4/30/2013 12:00:00 AM,Eagle,161,0,886,0,30
25-005-22531-00-00,3/31/2013 12:00:00 AM,Eagle,161,0,921,0,31
25-005-22531-00-00,2/28/2013 12:00:00 AM,Eagle,161,0,849,0,28
25-005-22531-00-00,1/31/2013 12:00:00 AM,Eagle,161,0,943,0,31
25-005-22531-00-00,12/31/2012 12:00:00 AM,Eagle,161,0,980,109,31
25-005-22531-00-00,11/30/2012 12:00:00 AM,Eagle,161,0,882,98,29
25-005-22531-00-00,10/31/2012 12:00:00 AM,Eagle,161,0,1007,105,31
25-005-22531-00-00,9/30/2012 12:00:00 AM,Eagle,161,0,989,102,30
25-005-22531-00-00,8/31/2012 12:00:00 AM,Eagle,161,0,1026,105,31
25-005-22531-00-00,7/31/2012 12:00:00 AM,Eagle,161,0,1016,105,31
25-005-22531-00-00,6/30/2012 12:00:00 AM,Eagle,161,0,985,102,30
25-005-22531-00-00,5/31/2012 12:00:00 AM,Eagle,161,0,1046,105,31
25-005-22531-00-00,4/30/2012 12:00:00 AM,Eagle,161,0,1088,102,30
25-005-22531-00-00,3/31/2012 12:00:00 AM,Eagle,161,0,1135,104,31
25-005-22531-00-00,2/29/2012 12:00:00 AM,Eagle,161,0,1064,99,29
25-005-22531-00-00,1/31/2012 12:00:00 AM,Eagle,161,0,1221,104,31
25-005-22531-00-00,12/31/2011 12:00:00 AM,Eagle,161,0,1379,105,31
25-005-22531-00-00,11/30/2011 12:00:00 AM,Eagle,161,0,1220,99,29
25-005-22531-00-00,10/31/2011 12:00:00 AM,Eagle,161,0,1188,101,30
25-005-22531-00-00,9/30/2011 12:00:00 AM,Eagle,161,0,1240,101,30
25-005-22531-00-00,8/31/2011 12:00:00 AM,Eagle,161,0,1245,105,31
25-005-22531-00-00,7/31/2011 12:00:00 AM,Eagle,161,0,1277,104,31
25-005-22531-00-00,6/30/2011 12:00:00 AM,Eagle,161,0,1138,101,30
25-005-22531-00-00,5/31/2011 12:00:00 AM,Eagle,161,0,1260,104,30
25-005-22531-00-00,4/30/2011 12:00:00 AM,Eagle,161,0,1266,102,30
25-005-22531-00-00,3/31/2011 12:00:00 AM,Eagle,161,0,1454,105,31
25-005-22531-00-00,2/28/2011 12:00:00 AM,Eagle,161,0,1271,39,28
25-005-22531-00-00,1/31/2011 12:00:00 AM,Eagle,161,0,1263,105,31
25-005-22531-00-00,12/31/2010 12:00:00 AM,Eagle,161,0,1348,105,31
25-005-22531-00-00,11/30/2010 12:00:00 AM,Eagle,161,0,1269,101,30
25-005-22531-00-00,10/31/2010 12:00:00 AM,Eagle,161,0,1362,104,31
25-005-22531-00-00,9/30/2010 12:00:00 AM,Eagle,161,0,1338,101,30
25-005-22531-00-00,8/31/2010 12:00:00 AM,Eagle,161,0,1288,104,31
25-005-22531-00-00,7/31/2010 12:00:00 AM,Eagle,161,0,1326,104,30
25-005-22531-00-00,6/30/2010 12:00:00 AM,Eagle,161,0,1306,101,30
25-005-22531-00-00,5/31/2010 12:00:00 AM,Eagle,161,0,1341,61,31
25-005-22531-00-00,4/30/2010 12:00:00 AM,Eagle,161,0,1499,60,30
25-005-22531-00-00,3/31/2010 12:00:00 AM,Eagle,161,0,1516,62,31
25-005-22531-00-00,2/28/2010 12:00:00 AM,Eagle,161,0,1255,56,28
25-005-22531-00-00,1/31/2010 12:00:00 AM,Eagle,161,0,1529,62,31
25-005-22531-00-00,12/31/2009 12:00:00 AM,Eagle,161,0,1493,62,31
25-005-22531-00-00,11/30/2009 12:00:00 AM,Eagle,161,0,1452,90,30
25-005-22531-00-00,10/31/2009 12:00:00 AM,Eagle,161,0,1460,72,24
25-005-22531-00-00,9/30/2009 12:00:00 AM,Eagle,161,0,1455,90,30
25-005-22531-00-00,8/31/2009 12:00:00 AM,Eagle,161,0,1470,92,31
25-005-22531-00-00,7/31/2009 12:00:00 AM,Eagle,161,0,1543,93,31
25-005-22531-00-00,6/30/2009 12:00:00 AM,Eagle,161,0,1473,89,30
25-005-22531-00-00,5/31/2009 12:00:00 AM,Eagle,161,0,1584,93,31
25-005-22531-00-00,4/30/2009 12:00:00 AM,Eagle,161,0,1563,60,30
25-005-22531-00-00,3/31/2009 12:00:00 AM,Eagle,161,0,1601,62,31
25-005-22531-00-00,2/28/2009 12:00:00 AM,Eagle,161,0,1490,56,28
25-005-22531-00-00,1/31/2009 12:00:00 AM,Eagle,161,0,1688,62,31
25-005-22531-00-00,12/31/2008 12:00:00 AM,Eagle,161,0,1712,62,31
25-005-22531-00-00,11/30/2008 12:00:00 AM,Eagle,161,0,1656,60,30
25-005-22531-00-00,10/31/2008 12:00:00 AM,Eagle,161,0,1727,62,31
25-005-22531-00-00,9/30/2008 12:00:00 AM,Eagle,161,0,1686,60,30
25-005-22531-00-00,8/31/2008 12:00:00 AM,Eagle,161,0,1747,62,31
25-005-22531-00-00,7/31/2008 12:00:00 AM,Eagle,161,0,1808,60,30
25-005-22531-00-00,6/30/2008 12:00:00 AM,Eagle,161,0,1752,59,30
25-005-22531-00-00,5/31/2008 12:00:00 AM,Eagle,161,0,1825,62,31
25-005-22531-00-00,4/30/2008 12:00:00 AM,Eagle,161,0,1761,60,30
25-005-22531-00-00,3/31/2008 12:00:00 AM,Eagle,161,0,1797,59,30
25-005-22531-00-00,2/29/2008 12:00:00 AM,Eagle,161,0,1588,55,27
25-005-22531-00-00,1/31/2008 12:00:00 AM,Eagle,161,0,1777,59,30
25-005-22531-00-00,12/31/2007 12:00:00 AM,Eagle,161,0,1672,58,29
25-005-22531-00-00,11/30/2007 12:00:00 AM,Eagle,161,0,1770,58,29
25-005-22531-00-00,10/31/2007 12:00:00 AM,Eagle,161,0,1934,62,31
25-005-22531-00-00,9/30/2007 12:00:00 AM,Eagle,161,0,1848,59,30
25-005-22531-00-00,8/31/2007 12:00:00 AM,Eagle,161,0,1950,61,30
25-005-22531-00-00,7/31/2007 12:00:00 AM,Eagle,161,0,1999,62,31
25-005-22531-00-00,6/30/2007 12:00:00 AM,Eagle,161,0,1802,58,29
25-005-22531-00-00,5/31/2007 12:00:00 AM,Eagle,161,0,1976,62,31
25-005-22531-00-00,4/30/2007 12:00:00 AM,Eagle,161,0,1879,59,30
25-005-22531-00-00,3/31/2007 12:00:00 AM,Eagle,161,0,1987,62,31
25-005-22531-00-00,2/28/2007 12:00:00 AM,Eagle,161,0,1795,56,28
25-005-22531-00-00,1/31/2007 12:00:00 AM,Eagle,161,0,2015,61,31
25-005-22531-00-00,12/31/2006 12:00:00 AM,Eagle,161,0,2039,62,31
25-005-22531-00-00,11/30/2006 12:00:00 AM,Eagle,161,0,1961,58,29
25-005-22531-00-00,10/31/2006 12:00:00 AM,Eagle,161,0,2050,61,31
25-005-22531-00-00,9/30/2006 12:00:00 AM,Eagle,161,0,2049,60,30
25-005-22531-00-00,8/31/2006 12:00:00 AM,Eagle,161,0,2206,61,30
25-005-22531-00-00,7/31/2006 12:00:00 AM,Eagle,161,0,2056,62,31
25-005-22531-00-00,6/30/2006 12:00:00 AM,Eagle,161,0,1710,46,23
25-005-22531-00-00,5/31/2006 12:00:00 AM,Eagle,161,0,2010,62,31
25-005-22531-00-00,4/30/2006 12:00:00 AM,Eagle,161,0,1970,57,28
25-005-22531-00-00,3/31/2006 12:00:00 AM,Eagle,161,0,2105,61,31
25-005-22531-00-00,2/28/2006 12:00:00 AM,Eagle,161,0,1942,54,27
25-005-22531-00-00,1/31/2006 12:00:00 AM,Eagle,161,0,2188,61,30
25-005-22531-00-00,12/31/2005 12:00:00 AM,Eagle,161,0,2174,61,30
25-005-22531-00-00,11/30/2005 12:00:00 AM,Eagle,161,0,2227,58,29
25-005-22531-00-00,10/31/2005 12:00:00 AM,Eagle,161,0,1691,45,23
25-005-22531-00-00,9/30/2005 12:00:00 AM,Eagle,161,0,2164,60,30
25-005-22531-00-00,8/31/2005 12:00:00 AM,Eagle,161,0,2221,61,31
25-005-22531-00-00,7/31/2005 12:00:00 AM,Eagle,161,0,2196,61,31
25-005-22531-00-00,6/30/2005 12:00:00 AM,Eagle,161,0,2071,58,29
25-005-22531-00-00,5/31/2005 12:00:00 AM,Eagle,161,0,2255,61,30
25-005-22531-00-00,4/30/2005 12:00:00 AM,Eagle,161,0,2202,59,30
25-005-22531-00-00,3/31/2005 12:00:00 AM,Eagle,161,0,2297,62,31
25-005-22531-00-00,2/28/2005 12:00:00 AM,Eagle,161,0,2092,56,28
25-005-22531-00-00,1/31/2005 12:00:00 AM,Eagle,161,0,2382,62,31
25-005-22531-00-00,12/31/2004 12:00:00 AM,Eagle,161,0,2299,59,29
25-005-22531-00-00,11/30/2004 12:00:00 AM,Eagle,161,0,2380,59,30
25-005-22531-00-00,10/31/2004 12:00:00 AM,Eagle,161,0,2497,60,30
25-005-22531-00-00,9/30/2004 12:00:00 AM,Eagle,161,0,2540,55,28
25-005-22531-00-00,8/31/2004 12:00:00 AM,Eagle,161,0,1753,44,22
25-005-22531-00-00,7/31/2004 12:00:00 AM,Eagle,161,0,2541,62,31
25-005-22531-00-00,6/30/2004 12:00:00 AM,Eagle,161,0,2457,60,30
25-005-22531-00-00,5/31/2004 12:00:00 AM,Eagle,161,0,2603,62,31
25-005-22531-00-00,4/30/2004 12:00:00 AM,Eagle,161,0,2471,59,29
25-005-22531-00-00,3/31/2004 12:00:00 AM,Eagle,161,0,2605,62,31
25-005-22531-00-00,2/29/2004 12:00:00 AM,Eagle,161,0,2643,60,29
25-005-22531-00-00,1/31/2004 12:00:00 AM,Eagle,161,0,2271,60,27
25-005-22531-00-00,12/31/2003 12:00:00 AM,Eagle,161,0,2709,60,31
25-005-22531-00-00,11/30/2003 12:00:00 AM,Eagle,161,0,2522,60,30
25-005-22531-00-00,10/31/2003 12:00:00 AM,Eagle,161,0,2688,60,31
25-005-22531-00-00,9/30/2003 12:00:00 AM,Eagle,161,0,2759,60,30
25-005-22531-00-00,8/31/2003 12:00:00 AM,Eagle,161,0,2809,60,31
25-005-22531-00-00,7/31/2003 12:00:00 AM,Eagle,161,0,2618,60,31
25-005-22531-00-00,6/30/2003 12:00:00 AM,Eagle,161,0,2680,60,30
25-005-22531-00-00,5/31/2003 12:00:00 AM,Eagle,161,0,2742,60,31
25-005-22531-00-00,4/30/2003 12:00:00 AM,Eagle,161,0,2728,60,30
25-005-22531-00-00,3/31/2003 12:00:00 AM,Eagle,161,0,2860,60,31
25-005-22531-00-00,2/28/2003 12:00:00 AM,Eagle,161,0,2275,60,27
25-005-22531-00-00,1/31/2003 12:00:00 AM,Eagle,161,0,2723,60,29
25-005-22531-00-00,12/31/2002 12:00:00 AM,Eagle,161,0,2976,60,31
25-005-22531-00-00,11/30/2002 12:00:00 AM,Eagle,161,0,2877,60,30
25-005-22531-00-00,10/31/2002 12:00:00 AM,Eagle,161,0,3014,60,31
25-005-22531-00-00,9/30/2002 12:00:00 AM,Eagle,161,0,2873,60,29
25-005-22531-00-00,8/31/2002 12:00:00 AM,Eagle,161,0,2814,60,28
25-005-22531-00-00,7/31/2002 12:00:00 AM,Eagle,161,0,3291,60,31
25-005-22531-00-00,6/30/2002 12:00:00 AM,Eagle,161,0,2432,60,27
25-005-22531-00-00,5/31/2002 12:00:00 AM,Eagle,161,0,3213,60,24
25-005-22531-00-00,4/30/2002 12:00:00 AM,Eagle,161,0,3079,60,30
25-005-22531-00-00,3/31/2002 12:00:00 AM,Eagle,161,0,3070,62,31
25-005-22531-00-00,2/28/2002 12:00:00 AM,Eagle,161,0,2635,0,25
25-005-22531-00-00,1/31/2002 12:00:00 AM,Eagle,161,0,3216,0,31
25-005-22531-00-00,12/31/2001 12:00:00 AM,Eagle,161,0,3223,0,31
25-005-22531-00-00,11/30/2001 12:00:00 AM,Eagle,161,0,3200,0,30
25-005-22531-00-00,10/31/2001 12:00:00 AM,Eagle,161,0,3263,0,27
25-005-22531-00-00,9/30/2001 12:00:00 AM,Eagle,161,0,3243,0,30
25-005-22531-00-00,8/31/2001 12:00:00 AM,Eagle,161,0,3442,0,31
25-005-22531-00-00,7/31/2001 12:00:00 AM,Eagle,161,0,3351,0,31
25-005-22531-00-00,6/30/2001 12:00:00 AM,Eagle,161,0,3346,0,30
25-005-22531-00-00,5/31/2001 12:00:00 AM,Eagle,161,0,3494,0,31
25-005-22531-00-00,4/30/2001 12:00:00 AM,Eagle,161,0,3430,0,30
25-005-22531-00-00,3/31/2001 12:00:00 AM,Eagle,161,0,3618,0,31
25-005-22531-00-00,2/28/2001 12:00:00 AM,Eagle,161,0,3303,0,28
25-005-22531-00-00,1/31/2001 12:00:00 AM,Eagle,161,0,3746,0,31
25-005-22531-00-00,12/31/2000 12:00:00 AM,Eagle,161,0,3592,0,31
25-005-22531-00-00,11/30/2000 12:00:00 AM,Eagle,161,0,3822,0,30
25-005-22531-00-00,10/31/2000 12:00:00 AM,Eagle,161,0,3713,0,31
25-005-22531-00-00,9/30/2000 12:00:00 AM,Eagle,161,0,3403,0,30
25-005-22531-00-00,8/31/2000 12:00:00 AM,Eagle,161,0,3471,0,31
25-005-22531-00-00,7/31/2000 12:00:00 AM,Eagle,161,0,3188,0,31
25-005-22531-00-00,6/30/2000 12:00:00 AM,Eagle,161,0,3140,0,30
25-005-22531-00-00,5/31/2000 12:00:00 AM,Eagle,161,0,3647,0,31
25-005-22531-00-00,4/30/2000 12:00:00 AM,Eagle,161,0,3585,0,30
25-005-22531-00-00,3/31/2000 12:00:00 AM,Eagle,161,0,3693,0,31
25-005-22531-00-00,2/29/2000 12:00:00 AM,Eagle,161,0,3505,0,29
25-005-22531-00-00,1/31/2000 12:00:00 AM,Eagle,161,0,4071,0,31
25-005-22531-00-00,12/31/1999 12:00:00 AM,Eagle,161,0,4376,0,31
25-005-22531-00-00,11/30/1999 12:00:00 AM,Eagle,161,0,4468,0,30
25-005-22531-00-00,10/31/1999 12:00:00 AM,Eagle,161,0,4783,0,31
25-005-22531-00-00,9/30/1999 12:00:00 AM,Eagle,161,0,5614,0,30
25-005-22531-00-00,8/31/1999 12:00:00 AM,Eagle,161,0,6196,0,31
25-005-22531-00-00,7/31/1999 12:00:00 AM,Eagle,161,0,7763,0,31
25-005-22531-00-00,6/30/1999 12:00:00 AM,Eagle,161,0,4092,0,16
25-005-22531-00-00,5/31/1999 12:00:00 AM,Eagle,161,0,3609,0,31
25-005-22531-00-00,4/30/1999 12:00:00 AM,Eagle,161,0,1972,0,30
25-005-22531-00-00,3/31/1999 12:00:00 AM,Eagle,161,0,2127,0,31
25-005-22531-00-00,2/28/1999 12:00:00 AM,Eagle,161,0,1956,0,28
25-005-22531-00-00,1/31/1999 12:00:00 AM,Eagle,161,0,2116,0,31
25-005-22531-00-00,12/31/1998 12:00:00 AM,Eagle,161,0,2622,0,31
25-005-22531-00-00,11/30/1998 12:00:00 AM,Eagle,161,0,2317,0,30
25-005-22531-00-00,10/31/1998 12:00:00 AM,Eagle,161,0,2667,0,31
25-005-22531-00-00,9/30/1998 12:00:00 AM,Eagle,161,0,2391,0,30
25-005-22531-00-00,8/31/1998 12:00:00 AM,Eagle,161,0,2399,0,31
25-005-22531-00-00,7/31/1998 12:00:00 AM,Eagle,161,0,2451,0,31
25-005-22531-00-00,6/30/1998 12:00:00 AM,Eagle,161,0,2383,0,30
