API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60043-00-00,12/31/1997 12:00:00 AM,Madison,624,0,0,0,31
25-101-60043-00-00,11/30/1997 12:00:00 AM,Madison,624,37,0,0,30
25-101-60043-00-00,10/31/1997 12:00:00 AM,Madison,624,0,0,0,31
25-101-60043-00-00,9/30/1997 12:00:00 AM,Madison,624,38,0,0,30
25-101-60043-00-00,8/31/1997 12:00:00 AM,Madison,624,0,0,0,31
25-101-60043-00-00,7/31/1997 12:00:00 AM,Madison,624,27,0,0,31
25-101-60043-00-00,6/30/1997 12:00:00 AM,Madison,624,37,0,0,30
25-101-60043-00-00,5/31/1997 12:00:00 AM,Madison,624,0,0,0,31
25-101-60043-00-00,4/30/1997 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,3/31/1997 12:00:00 AM,Madison,624,0,0,0,31
25-101-60043-00-00,2/28/1997 12:00:00 AM,Madison,624,37,0,0,28
25-101-60043-00-00,1/31/1997 12:00:00 AM,Madison,624,0,0,0,31
25-101-60043-00-00,12/31/1996 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,11/30/1996 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,10/31/1996 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,9/30/1996 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,8/31/1996 12:00:00 AM,Madison,624,27,0,0,31
25-101-60043-00-00,7/31/1996 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,6/30/1996 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,5/31/1996 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,4/30/1996 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,3/31/1996 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,2/29/1996 12:00:00 AM,Madison,624,25,0,0,29
25-101-60043-00-00,1/31/1996 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,12/31/1995 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,11/30/1995 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,10/31/1995 12:00:00 AM,Madison,624,27,0,0,31
25-101-60043-00-00,9/30/1995 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,8/31/1995 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,7/31/1995 12:00:00 AM,Madison,624,24,0,0,31
25-101-60043-00-00,6/30/1995 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,5/31/1995 12:00:00 AM,Madison,624,24,0,0,31
25-101-60043-00-00,4/30/1995 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,3/31/1995 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,2/28/1995 12:00:00 AM,Madison,624,30,0,0,28
25-101-60043-00-00,1/31/1995 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,12/31/1994 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,11/30/1994 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,10/31/1994 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,9/30/1994 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,8/31/1994 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,7/31/1994 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,6/30/1994 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,5/31/1994 12:00:00 AM,Madison,624,32,0,0,31
25-101-60043-00-00,4/30/1994 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,3/31/1994 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,2/28/1994 12:00:00 AM,Madison,624,30,0,0,28
25-101-60043-00-00,1/31/1994 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,12/31/1993 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,11/30/1993 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,10/31/1993 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,9/30/1993 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,8/31/1993 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,7/31/1993 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,6/30/1993 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,5/31/1993 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,4/30/1993 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,3/31/1993 12:00:00 AM,Madison,624,32,0,0,31
25-101-60043-00-00,2/28/1993 12:00:00 AM,Madison,624,33,0,0,28
25-101-60043-00-00,1/31/1993 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,12/31/1992 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,11/30/1992 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,10/31/1992 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,9/30/1992 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,8/31/1992 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,7/31/1992 12:00:00 AM,Madison,624,33,0,0,31
25-101-60043-00-00,6/30/1992 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,5/31/1992 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,4/30/1992 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,3/31/1992 12:00:00 AM,Madison,624,33,0,0,31
25-101-60043-00-00,2/29/1992 12:00:00 AM,Madison,624,32,0,0,29
25-101-60043-00-00,1/31/1992 12:00:00 AM,Madison,624,33,0,0,31
25-101-60043-00-00,12/31/1991 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,11/30/1991 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,10/31/1991 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,9/30/1991 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,8/31/1991 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,7/31/1991 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,6/30/1991 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,5/31/1991 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,4/30/1991 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,3/31/1991 12:00:00 AM,Madison,624,33,0,0,31
25-101-60043-00-00,2/28/1991 12:00:00 AM,Madison,624,31,0,0,28
25-101-60043-00-00,1/31/1991 12:00:00 AM,Madison,624,0,0,0,0
25-101-60043-00-00,12/31/1990 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,11/30/1990 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,10/31/1990 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,9/30/1990 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,8/31/1990 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,6/30/1990 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,5/31/1990 12:00:00 AM,Madison,624,64,0,0,31
25-101-60043-00-00,3/31/1990 12:00:00 AM,Madison,624,32,0,0,31
25-101-60043-00-00,2/28/1990 12:00:00 AM,Madison,624,30,0,0,28
25-101-60043-00-00,1/31/1990 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,11/30/1989 12:00:00 AM,Madison,624,32,0,0,30
25-101-60043-00-00,10/31/1989 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,9/30/1989 12:00:00 AM,Madison,624,61,0,0,30
25-101-60043-00-00,8/31/1989 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,6/30/1989 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,4/30/1989 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,1/31/1989 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,11/30/1988 12:00:00 AM,Madison,624,32,0,0,30
25-101-60043-00-00,10/31/1988 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,9/30/1988 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,8/31/1988 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,7/31/1988 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,6/30/1988 12:00:00 AM,Madison,624,28,0,0,30
25-101-60043-00-00,5/31/1988 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,4/30/1988 12:00:00 AM,Madison,624,29,0,0,30
25-101-60043-00-00,3/31/1988 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,1/31/1988 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,12/31/1987 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,11/30/1987 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,10/31/1987 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,9/30/1987 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,8/31/1987 12:00:00 AM,Madison,624,31,0,0,31
25-101-60043-00-00,7/31/1987 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,6/30/1987 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,5/31/1987 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,4/30/1987 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,3/31/1987 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,2/28/1987 12:00:00 AM,Madison,624,30,0,0,28
25-101-60043-00-00,1/31/1987 12:00:00 AM,Madison,624,29,0,0,31
25-101-60043-00-00,12/31/1986 12:00:00 AM,Madison,624,30,0,0,31
25-101-60043-00-00,11/30/1986 12:00:00 AM,Madison,624,28,0,0,30
25-101-60043-00-00,10/31/1986 12:00:00 AM,Madison,624,30,0,0,30
25-101-60043-00-00,9/30/1986 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,8/31/1986 12:00:00 AM,Madison,624,30,0,0,0
25-101-60043-00-00,7/31/1986 12:00:00 AM,Madison,624,30,0,0,0
25-101-60043-00-00,6/30/1986 12:00:00 AM,Madison,624,31,0,0,30
25-101-60043-00-00,5/31/1986 12:00:00 AM,Madison,624,27,0,0,31
25-101-60043-00-00,4/30/1986 12:00:00 AM,Madison,624,26,0,0,30
25-101-60043-00-00,3/31/1986 12:00:00 AM,Madison,624,53,0,0,31
25-101-60043-00-00,1/31/1986 12:00:00 AM,Madison,624,27,0,0,31
