API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10664-00-00,1/31/2002 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,12/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,11/30/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,10/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,9/30/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,8/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,7/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,6/30/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,5/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,4/30/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,3/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,2/28/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,1/31/2001 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,12/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,11/30/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,10/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,9/30/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,8/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,7/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,6/30/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,5/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,4/30/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,3/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,2/29/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,1/31/2000 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,12/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,11/30/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,10/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,9/30/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,8/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,7/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,6/30/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,5/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,4/30/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,3/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,2/28/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,1/31/1999 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,12/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,11/30/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,10/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,9/30/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,8/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,7/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,6/30/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,5/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,4/30/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,3/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,2/28/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,1/31/1998 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,12/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,11/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,10/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,9/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,8/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,7/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,6/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,5/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,4/30/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,3/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,2/28/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,1/31/1997 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,12/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,11/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,10/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,9/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,8/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,7/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,6/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,5/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,4/30/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,3/31/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,2/29/1996 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,1/31/1996 12:00:00 AM,Sunburst,2279,35,0,50,15
25-101-10664-00-00,12/31/1995 12:00:00 AM,Sunburst,2279,10,0,170,17
25-101-10664-00-00,11/30/1995 12:00:00 AM,Sunburst,2279,0,0,0,0
25-101-10664-00-00,10/31/1995 12:00:00 AM,Sunburst,2279,46,0,310,31
25-101-10664-00-00,9/30/1995 12:00:00 AM,Sunburst,2279,62,0,300,30
25-101-10664-00-00,8/31/1995 12:00:00 AM,Sunburst,2279,78,0,310,31
25-101-10664-00-00,7/31/1995 12:00:00 AM,Sunburst,2279,45,0,230,31
25-101-10664-00-00,6/30/1995 12:00:00 AM,Sunburst,2279,34,0,300,30
25-101-10664-00-00,5/31/1995 12:00:00 AM,Sunburst,2279,37,0,224,31
25-101-10664-00-00,4/30/1995 12:00:00 AM,Sunburst,2279,45,0,300,30
25-101-10664-00-00,3/31/1995 12:00:00 AM,Sunburst,2279,45,0,310,31
25-101-10664-00-00,2/28/1995 12:00:00 AM,Sunburst,2279,42,0,280,28
25-101-10664-00-00,1/31/1995 12:00:00 AM,Sunburst,2279,36,0,310,31
25-101-10664-00-00,12/31/1994 12:00:00 AM,Sunburst,2279,49,0,310,31
25-101-10664-00-00,11/30/1994 12:00:00 AM,Sunburst,2279,61,0,300,30
25-101-10664-00-00,10/31/1994 12:00:00 AM,Sunburst,2279,66,0,300,30
25-101-10664-00-00,9/30/1994 12:00:00 AM,Sunburst,2279,46,0,200,20
25-101-10664-00-00,8/31/1994 12:00:00 AM,Sunburst,2279,41,0,270,27
25-101-10664-00-00,7/31/1994 12:00:00 AM,Sunburst,2279,57,0,310,31
25-101-10664-00-00,6/30/1994 12:00:00 AM,Sunburst,2279,62,0,300,30
25-101-10664-00-00,5/31/1994 12:00:00 AM,Sunburst,2279,60,0,310,31
25-101-10664-00-00,4/30/1994 12:00:00 AM,Sunburst,2279,55,0,300,30
25-101-10664-00-00,3/31/1994 12:00:00 AM,Sunburst,2279,59,0,310,31
25-101-10664-00-00,2/28/1994 12:00:00 AM,Sunburst,2279,57,0,280,28
25-101-10664-00-00,1/31/1994 12:00:00 AM,Sunburst,2279,44,0,310,31
25-101-10664-00-00,12/31/1993 12:00:00 AM,Sunburst,2279,70,0,310,31
25-101-10664-00-00,11/30/1993 12:00:00 AM,Sunburst,2279,62,0,300,30
25-101-10664-00-00,10/31/1993 12:00:00 AM,Sunburst,2279,82,0,310,31
25-101-10664-00-00,9/30/1993 12:00:00 AM,Sunburst,2279,82,0,300,30
25-101-10664-00-00,8/31/1993 12:00:00 AM,Sunburst,2279,83,0,341,31
25-101-10664-00-00,7/31/1993 12:00:00 AM,Sunburst,2279,96,0,341,31
25-101-10664-00-00,6/30/1993 12:00:00 AM,Sunburst,2279,89,0,330,30
25-101-10664-00-00,5/31/1993 12:00:00 AM,Sunburst,2279,82,0,341,31
25-101-10664-00-00,4/30/1993 12:00:00 AM,Sunburst,2279,67,0,390,30
25-101-10664-00-00,3/31/1993 12:00:00 AM,Sunburst,2279,90,0,403,31
25-101-10664-00-00,2/28/1993 12:00:00 AM,Sunburst,2279,65,0,336,28
25-101-10664-00-00,1/31/1993 12:00:00 AM,Sunburst,2279,92,0,341,31
25-101-10664-00-00,12/31/1992 12:00:00 AM,Sunburst,2279,100,0,310,31
25-101-10664-00-00,11/30/1992 12:00:00 AM,Sunburst,2279,115,0,300,30
25-101-10664-00-00,10/31/1992 12:00:00 AM,Sunburst,2279,52,0,464,29
25-101-10664-00-00,9/30/1992 12:00:00 AM,Sunburst,2279,114,0,240,30
25-101-10664-00-00,8/31/1992 12:00:00 AM,Sunburst,2279,110,0,310,31
25-101-10664-00-00,7/31/1992 12:00:00 AM,Sunburst,2279,119,0,310,31
25-101-10664-00-00,6/30/1992 12:00:00 AM,Sunburst,2279,95,0,300,30
25-101-10664-00-00,5/31/1992 12:00:00 AM,Sunburst,2279,104,0,310,31
25-101-10664-00-00,4/30/1992 12:00:00 AM,Sunburst,2279,95,0,330,30
25-101-10664-00-00,3/31/1992 12:00:00 AM,Sunburst,2279,97,0,310,31
25-101-10664-00-00,2/29/1992 12:00:00 AM,Sunburst,2279,93,0,288,24
25-101-10664-00-00,1/31/1992 12:00:00 AM,Sunburst,2279,57,0,496,31
25-101-10664-00-00,12/31/1991 12:00:00 AM,Sunburst,2279,96,0,589,31
25-101-10664-00-00,11/30/1991 12:00:00 AM,Sunburst,2279,64,0,480,30
25-101-10664-00-00,10/31/1991 12:00:00 AM,Sunburst,2279,94,0,496,31
25-101-10664-00-00,9/30/1991 12:00:00 AM,Sunburst,2279,75,0,540,30
25-101-10664-00-00,8/31/1991 12:00:00 AM,Sunburst,2279,90,0,620,31
25-101-10664-00-00,7/31/1991 12:00:00 AM,Sunburst,2279,90,0,651,31
25-101-10664-00-00,6/30/1991 12:00:00 AM,Sunburst,2279,80,0,660,30
25-101-10664-00-00,5/31/1991 12:00:00 AM,Sunburst,2279,62,0,460,23
25-101-10664-00-00,4/30/1991 12:00:00 AM,Sunburst,2279,85,0,580,29
25-101-10664-00-00,3/31/1991 12:00:00 AM,Sunburst,2279,85,0,713,31
25-101-10664-00-00,2/28/1991 12:00:00 AM,Sunburst,2279,77,0,700,28
25-101-10664-00-00,1/31/1991 12:00:00 AM,Sunburst,2279,74,0,744,31
