API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22627-00-00,4/30/2022 12:00:00 AM,Judith River,319,0,194,3,29
25-041-22627-00-00,3/31/2022 12:00:00 AM,Judith River,319,0,202,3,31
25-041-22627-00-00,2/28/2022 12:00:00 AM,Judith River,319,0,184,3,28
25-041-22627-00-00,1/31/2022 12:00:00 AM,Judith River,319,0,210,3,31
25-041-22627-00-00,12/31/2021 12:00:00 AM,Judith River,319,0,212,3,31
25-041-22627-00-00,11/30/2021 12:00:00 AM,Judith River,319,0,201,3,29
25-041-22627-00-00,10/31/2021 12:00:00 AM,Judith River,319,0,213,3,30
25-041-22627-00-00,9/30/2021 12:00:00 AM,Judith River,319,0,207,3,30
25-041-22627-00-00,8/31/2021 12:00:00 AM,Judith River,319,0,205,3,29
25-041-22627-00-00,7/31/2021 12:00:00 AM,Judith River,319,0,193,3,30
25-041-22627-00-00,6/30/2021 12:00:00 AM,Judith River,319,0,201,3,27
25-041-22627-00-00,5/31/2021 12:00:00 AM,Judith River,319,0,223,3,31
25-041-22627-00-00,4/30/2021 12:00:00 AM,Judith River,319,0,200,0,26
25-041-22627-00-00,3/31/2021 12:00:00 AM,Judith River,319,0,214,0,29
25-041-22627-00-00,2/28/2021 12:00:00 AM,Judith River,319,0,193,0,27
25-041-22627-00-00,1/31/2021 12:00:00 AM,Judith River,319,0,207,0,28
25-041-22627-00-00,12/31/2020 12:00:00 AM,Judith River,319,0,208,0,28
25-041-22627-00-00,11/30/2020 12:00:00 AM,Judith River,319,0,210,0,29
25-041-22627-00-00,10/31/2020 12:00:00 AM,Judith River,319,0,212,0,29
25-041-22627-00-00,9/30/2020 12:00:00 AM,Judith River,319,0,182,0,25
25-041-22627-00-00,8/31/2020 12:00:00 AM,Judith River,319,0,192,0,27
25-041-22627-00-00,7/31/2020 12:00:00 AM,Judith River,319,0,190,0,29
25-041-22627-00-00,6/30/2020 12:00:00 AM,Judith River,319,0,175,0,24
25-041-22627-00-00,5/31/2020 12:00:00 AM,Judith River,319,0,215,0,31
25-041-22627-00-00,4/30/2020 12:00:00 AM,Judith River,319,0,195,0,29
25-041-22627-00-00,3/31/2020 12:00:00 AM,Judith River,319,0,218,0,30
25-041-22627-00-00,2/29/2020 12:00:00 AM,Judith River,319,0,200,0,28
25-041-22627-00-00,1/31/2020 12:00:00 AM,Judith River,319,0,221,0,30
25-041-22627-00-00,12/31/2019 12:00:00 AM,Judith River,319,0,218,0,30
25-041-22627-00-00,11/30/2019 12:00:00 AM,Judith River,319,0,209,0,30
25-041-22627-00-00,10/31/2019 12:00:00 AM,Judith River,319,0,226,0,31
25-041-22627-00-00,9/30/2019 12:00:00 AM,Judith River,319,0,212,0,29
25-041-22627-00-00,8/31/2019 12:00:00 AM,Judith River,319,0,218,0,31
25-041-22627-00-00,7/31/2019 12:00:00 AM,Judith River,319,0,223,0,31
25-041-22627-00-00,6/30/2019 12:00:00 AM,Judith River,319,0,220,0,30
25-041-22627-00-00,5/31/2019 12:00:00 AM,Judith River,319,0,224,0,31
25-041-22627-00-00,4/30/2019 12:00:00 AM,Judith River,319,0,214,0,30
25-041-22627-00-00,3/31/2019 12:00:00 AM,Judith River,319,0,228,1,31
25-041-22627-00-00,2/28/2019 12:00:00 AM,Judith River,319,0,207,1,27
25-041-22627-00-00,1/31/2019 12:00:00 AM,Judith River,319,0,236,1,31
25-041-22627-00-00,12/31/2018 12:00:00 AM,Judith River,319,0,234,1,31
25-041-22627-00-00,11/30/2018 12:00:00 AM,Judith River,319,0,227,1,30
25-041-22627-00-00,10/31/2018 12:00:00 AM,Judith River,319,0,239,1,31
25-041-22627-00-00,9/30/2018 12:00:00 AM,Judith River,319,0,236,1,30
25-041-22627-00-00,8/31/2018 12:00:00 AM,Judith River,319,0,228,1,31
25-041-22627-00-00,7/31/2018 12:00:00 AM,Judith River,319,0,232,1,31
25-041-22627-00-00,6/30/2018 12:00:00 AM,Judith River,319,0,225,1,30
25-041-22627-00-00,5/31/2018 12:00:00 AM,Judith River,319,0,228,1,31
25-041-22627-00-00,4/30/2018 12:00:00 AM,Judith River,319,0,213,1,30
25-041-22627-00-00,3/31/2018 12:00:00 AM,Judith River,319,0,229,1,31
25-041-22627-00-00,2/28/2018 12:00:00 AM,Judith River,319,0,201,1,27
25-041-22627-00-00,1/31/2018 12:00:00 AM,Judith River,319,0,226,1,30
25-041-22627-00-00,12/31/2017 12:00:00 AM,Judith River,319,0,228,1,31
25-041-22627-00-00,11/30/2017 12:00:00 AM,Judith River,319,0,234,1,28
25-041-22627-00-00,10/31/2017 12:00:00 AM,Judith River,319,0,247,1,31
25-041-22627-00-00,9/30/2017 12:00:00 AM,Judith River,319,0,224,1,30
25-041-22627-00-00,8/31/2017 12:00:00 AM,Judith River,319,0,227,1,31
25-041-22627-00-00,7/31/2017 12:00:00 AM,Judith River,319,0,227,1,31
25-041-22627-00-00,6/30/2017 12:00:00 AM,Judith River,319,0,233,1,28
25-041-22627-00-00,5/31/2017 12:00:00 AM,Judith River,319,0,255,1,31
25-041-22627-00-00,4/30/2017 12:00:00 AM,Judith River,319,0,238,1,30
25-041-22627-00-00,3/31/2017 12:00:00 AM,Judith River,319,0,240,1,31
25-041-22627-00-00,2/28/2017 12:00:00 AM,Judith River,319,0,223,1,28
25-041-22627-00-00,1/31/2017 12:00:00 AM,Judith River,319,0,247,1,31
25-041-22627-00-00,12/31/2016 12:00:00 AM,Judith River,319,0,250,1,30
25-041-22627-00-00,11/30/2016 12:00:00 AM,Judith River,319,0,242,1,30
25-041-22627-00-00,10/31/2016 12:00:00 AM,Judith River,319,0,259,1,31
25-041-22627-00-00,9/30/2016 12:00:00 AM,Judith River,319,0,249,1,30
25-041-22627-00-00,8/31/2016 12:00:00 AM,Judith River,319,0,246,1,31
25-041-22627-00-00,7/31/2016 12:00:00 AM,Judith River,319,0,241,1,31
25-041-22627-00-00,6/30/2016 12:00:00 AM,Judith River,319,0,241,1,30
25-041-22627-00-00,5/31/2016 12:00:00 AM,Judith River,319,0,262,1,31
25-041-22627-00-00,4/30/2016 12:00:00 AM,Judith River,319,0,249,1,30
25-041-22627-00-00,3/31/2016 12:00:00 AM,Judith River,319,0,266,1,31
25-041-22627-00-00,2/29/2016 12:00:00 AM,Judith River,319,0,239,1,29
25-041-22627-00-00,1/31/2016 12:00:00 AM,Judith River,319,0,274,1,31
25-041-22627-00-00,12/31/2015 12:00:00 AM,Judith River,319,0,271,1,29
25-041-22627-00-00,11/30/2015 12:00:00 AM,Judith River,319,0,242,1,30
25-041-22627-00-00,10/31/2015 12:00:00 AM,Judith River,319,0,266,1,31
25-041-22627-00-00,9/30/2015 12:00:00 AM,Judith River,319,0,261,1,30
25-041-22627-00-00,8/31/2015 12:00:00 AM,Judith River,319,0,262,1,31
25-041-22627-00-00,7/31/2015 12:00:00 AM,Judith River,319,0,254,1,31
25-041-22627-00-00,6/30/2015 12:00:00 AM,Judith River,319,0,263,1,30
25-041-22627-00-00,5/31/2015 12:00:00 AM,Judith River,319,0,248,1,31
25-041-22627-00-00,4/30/2015 12:00:00 AM,Judith River,319,0,251,1,30
25-041-22627-00-00,3/31/2015 12:00:00 AM,Judith River,319,0,282,1,31
25-041-22627-00-00,2/28/2015 12:00:00 AM,Judith River,319,0,239,1,28
25-041-22627-00-00,1/31/2015 12:00:00 AM,Judith River,319,0,266,1,31
25-041-22627-00-00,12/31/2014 12:00:00 AM,Judith River,319,0,290,1,31
25-041-22627-00-00,11/30/2014 12:00:00 AM,Judith River,319,0,268,1,30
25-041-22627-00-00,10/31/2014 12:00:00 AM,Judith River,319,0,309,1,31
25-041-22627-00-00,9/30/2014 12:00:00 AM,Judith River,319,0,263,1,30
25-041-22627-00-00,8/31/2014 12:00:00 AM,Judith River,319,0,242,1,31
25-041-22627-00-00,7/31/2014 12:00:00 AM,Judith River,319,0,259,1,31
25-041-22627-00-00,6/30/2014 12:00:00 AM,Judith River,319,0,257,1,30
25-041-22627-00-00,5/31/2014 12:00:00 AM,Judith River,319,0,261,1,31
25-041-22627-00-00,4/30/2014 12:00:00 AM,Judith River,319,0,260,1,1
25-041-22627-00-00,3/31/2014 12:00:00 AM,Judith River,319,0,268,1,1
25-041-22627-00-00,2/28/2014 12:00:00 AM,Judith River,319,0,228,1,27
25-041-22627-00-00,1/31/2014 12:00:00 AM,Judith River,319,0,276,1,31
25-041-22627-00-00,12/31/2013 12:00:00 AM,Judith River,319,0,269,0,31
25-041-22627-00-00,11/30/2013 12:00:00 AM,Judith River,319,0,265,0,30
25-041-22627-00-00,10/31/2013 12:00:00 AM,Judith River,319,0,277,1,31
25-041-22627-00-00,9/30/2013 12:00:00 AM,Judith River,319,0,264,1,30
25-041-22627-00-00,8/31/2013 12:00:00 AM,Judith River,319,0,269,1,31
25-041-22627-00-00,7/31/2013 12:00:00 AM,Judith River,319,0,272,1,31
25-041-22627-00-00,6/30/2013 12:00:00 AM,Judith River,319,0,264,1,30
25-041-22627-00-00,5/31/2013 12:00:00 AM,Judith River,319,0,279,1,31
25-041-22627-00-00,4/30/2013 12:00:00 AM,Judith River,319,0,272,1,30
25-041-22627-00-00,3/31/2013 12:00:00 AM,Judith River,319,0,283,1,31
25-041-22627-00-00,2/28/2013 12:00:00 AM,Judith River,319,0,262,1,28
25-041-22627-00-00,1/31/2013 12:00:00 AM,Judith River,319,0,295,1,31
25-041-22627-00-00,12/31/2012 12:00:00 AM,Judith River,319,0,296,1,31
25-041-22627-00-00,11/30/2012 12:00:00 AM,Judith River,319,0,284,1,30
25-041-22627-00-00,10/31/2012 12:00:00 AM,Judith River,319,0,297,0,31
25-041-22627-00-00,9/30/2012 12:00:00 AM,Judith River,319,0,291,1,30
25-041-22627-00-00,8/31/2012 12:00:00 AM,Judith River,319,0,294,1,31
25-041-22627-00-00,7/31/2012 12:00:00 AM,Judith River,319,0,298,1,31
25-041-22627-00-00,6/30/2012 12:00:00 AM,Judith River,319,0,291,1,30
25-041-22627-00-00,5/31/2012 12:00:00 AM,Judith River,319,0,308,1,31
25-041-22627-00-00,4/30/2012 12:00:00 AM,Judith River,319,0,292,1,30
25-041-22627-00-00,3/31/2012 12:00:00 AM,Judith River,319,0,300,1,31
25-041-22627-00-00,2/29/2012 12:00:00 AM,Judith River,319,0,286,1,29
25-041-22627-00-00,1/31/2012 12:00:00 AM,Judith River,319,0,318,1,31
25-041-22627-00-00,12/31/2011 12:00:00 AM,Judith River,319,0,337,1,31
25-041-22627-00-00,11/30/2011 12:00:00 AM,Judith River,319,0,329,1,30
25-041-22627-00-00,10/31/2011 12:00:00 AM,Judith River,319,0,322,1,31
25-041-22627-00-00,9/30/2011 12:00:00 AM,Judith River,319,0,313,1,30
25-041-22627-00-00,8/31/2011 12:00:00 AM,Judith River,319,0,326,1,31
25-041-22627-00-00,7/31/2011 12:00:00 AM,Judith River,319,0,327,1,31
25-041-22627-00-00,6/30/2011 12:00:00 AM,Judith River,319,0,322,1,30
25-041-22627-00-00,5/31/2011 12:00:00 AM,Judith River,319,0,345,1,31
25-041-22627-00-00,4/30/2011 12:00:00 AM,Judith River,319,0,308,1,30
25-041-22627-00-00,3/31/2011 12:00:00 AM,Judith River,319,0,327,1,31
25-041-22627-00-00,2/28/2011 12:00:00 AM,Judith River,319,0,356,1,28
25-041-22627-00-00,1/31/2011 12:00:00 AM,Judith River,319,0,358,1,29
25-041-22627-00-00,12/31/2010 12:00:00 AM,Judith River,319,0,354,1,31
25-041-22627-00-00,11/30/2010 12:00:00 AM,Judith River,319,0,324,1,30
25-041-22627-00-00,10/31/2010 12:00:00 AM,Judith River,319,0,346,1,31
25-041-22627-00-00,9/30/2010 12:00:00 AM,Judith River,319,0,340,1,30
25-041-22627-00-00,8/31/2010 12:00:00 AM,Judith River,319,0,339,1,31
25-041-22627-00-00,7/31/2010 12:00:00 AM,Judith River,319,0,320,1,31
25-041-22627-00-00,6/30/2010 12:00:00 AM,Judith River,319,0,312,1,30
25-041-22627-00-00,5/31/2010 12:00:00 AM,Judith River,319,0,322,1,31
25-041-22627-00-00,4/30/2010 12:00:00 AM,Judith River,319,0,317,1,30
25-041-22627-00-00,3/31/2010 12:00:00 AM,Judith River,319,0,325,1,31
25-041-22627-00-00,2/28/2010 12:00:00 AM,Judith River,319,0,303,1,28
25-041-22627-00-00,1/31/2010 12:00:00 AM,Judith River,319,0,353,1,31
25-041-22627-00-00,12/31/2009 12:00:00 AM,Judith River,319,0,367,1,31
25-041-22627-00-00,11/30/2009 12:00:00 AM,Judith River,319,0,368,1,30
25-041-22627-00-00,10/31/2009 12:00:00 AM,Judith River,319,0,377,1,31
25-041-22627-00-00,9/30/2009 12:00:00 AM,Judith River,319,0,367,1,30
25-041-22627-00-00,8/31/2009 12:00:00 AM,Judith River,319,0,379,1,31
25-041-22627-00-00,7/31/2009 12:00:00 AM,Judith River,319,0,377,1,31
25-041-22627-00-00,6/30/2009 12:00:00 AM,Judith River,319,0,366,1,30
25-041-22627-00-00,5/31/2009 12:00:00 AM,Judith River,319,0,381,1,31
25-041-22627-00-00,4/30/2009 12:00:00 AM,Judith River,319,0,375,1,30
25-041-22627-00-00,3/31/2009 12:00:00 AM,Judith River,319,0,400,1,31
25-041-22627-00-00,2/28/2009 12:00:00 AM,Judith River,319,0,338,1,28
25-041-22627-00-00,1/31/2009 12:00:00 AM,Judith River,319,0,405,1,31
25-041-22627-00-00,12/31/2008 12:00:00 AM,Judith River,319,0,388,1,31
25-041-22627-00-00,11/30/2008 12:00:00 AM,Judith River,319,0,375,1,30
25-041-22627-00-00,10/31/2008 12:00:00 AM,Judith River,319,0,387,1,31
25-041-22627-00-00,9/30/2008 12:00:00 AM,Judith River,319,0,375,1,30
25-041-22627-00-00,8/31/2008 12:00:00 AM,Judith River,319,0,382,1,31
25-041-22627-00-00,7/31/2008 12:00:00 AM,Judith River,319,0,425,1,31
25-041-22627-00-00,6/30/2008 12:00:00 AM,Judith River,319,0,385,1,30
25-041-22627-00-00,5/31/2008 12:00:00 AM,Judith River,319,0,425,1,31
25-041-22627-00-00,4/30/2008 12:00:00 AM,Judith River,319,0,432,1,30
25-041-22627-00-00,3/31/2008 12:00:00 AM,Judith River,319,0,453,1,31
25-041-22627-00-00,2/29/2008 12:00:00 AM,Judith River,319,0,431,1,29
25-041-22627-00-00,1/31/2008 12:00:00 AM,Judith River,319,0,492,0,31
25-041-22627-00-00,12/31/2007 12:00:00 AM,Judith River,319,0,473,1,31
25-041-22627-00-00,11/30/2007 12:00:00 AM,Judith River,319,0,507,0,30
25-041-22627-00-00,10/31/2007 12:00:00 AM,Judith River,319,0,504,0,31
25-041-22627-00-00,9/30/2007 12:00:00 AM,Judith River,319,0,440,0,30
25-041-22627-00-00,8/31/2007 12:00:00 AM,Judith River,319,0,492,0,31
25-041-22627-00-00,7/31/2007 12:00:00 AM,Judith River,319,0,521,0,31
25-041-22627-00-00,6/30/2007 12:00:00 AM,Judith River,319,0,517,0,30
25-041-22627-00-00,5/31/2007 12:00:00 AM,Judith River,319,0,490,0,31
25-041-22627-00-00,4/30/2007 12:00:00 AM,Judith River,319,0,532,0,30
25-041-22627-00-00,3/31/2007 12:00:00 AM,Judith River,319,0,525,0,31
25-041-22627-00-00,2/28/2007 12:00:00 AM,Judith River,319,0,479,0,28
25-041-22627-00-00,1/31/2007 12:00:00 AM,Judith River,319,0,476,0,31
25-041-22627-00-00,12/31/2006 12:00:00 AM,Judith River,319,0,467,3,31
25-041-22627-00-00,11/30/2006 12:00:00 AM,Judith River,319,0,418,3,30
25-041-22627-00-00,10/31/2006 12:00:00 AM,Judith River,319,0,454,3,31
25-041-22627-00-00,9/30/2006 12:00:00 AM,Judith River,319,0,454,0,30
25-041-22627-00-00,8/31/2006 12:00:00 AM,Judith River,319,0,459,0,31
25-041-22627-00-00,7/31/2006 12:00:00 AM,Judith River,319,0,439,0,31
25-041-22627-00-00,6/30/2006 12:00:00 AM,Judith River,319,0,433,0,30
25-041-22627-00-00,5/31/2006 12:00:00 AM,Judith River,319,0,489,0,31
25-041-22627-00-00,4/30/2006 12:00:00 AM,Judith River,319,0,508,0,30
25-041-22627-00-00,3/31/2006 12:00:00 AM,Judith River,319,0,554,0,31
25-041-22627-00-00,2/28/2006 12:00:00 AM,Judith River,319,0,472,0,28
25-041-22627-00-00,1/31/2006 12:00:00 AM,Judith River,319,0,492,0,31
25-041-22627-00-00,12/31/2005 12:00:00 AM,Judith River,319,0,493,0,31
25-041-22627-00-00,11/30/2005 12:00:00 AM,Judith River,319,0,466,0,30
25-041-22627-00-00,10/31/2005 12:00:00 AM,Judith River,319,0,487,0,31
25-041-22627-00-00,9/30/2005 12:00:00 AM,Judith River,319,0,458,0,30
25-041-22627-00-00,8/31/2005 12:00:00 AM,Judith River,319,0,480,0,31
25-041-22627-00-00,7/31/2005 12:00:00 AM,Judith River,319,0,482,0,31
25-041-22627-00-00,6/30/2005 12:00:00 AM,Judith River,319,0,554,0,30
25-041-22627-00-00,5/31/2005 12:00:00 AM,Judith River,319,0,488,0,31
25-041-22627-00-00,4/30/2005 12:00:00 AM,Judith River,319,0,498,0,30
25-041-22627-00-00,3/31/2005 12:00:00 AM,Judith River,319,0,563,0,31
25-041-22627-00-00,2/28/2005 12:00:00 AM,Judith River,319,0,425,0,28
25-041-22627-00-00,1/31/2005 12:00:00 AM,Judith River,319,0,101,0,31
25-041-22627-00-00,12/31/2004 12:00:00 AM,Judith River,319,0,572,0,31
25-041-22627-00-00,11/30/2004 12:00:00 AM,Judith River,319,0,771,0,30
25-041-22627-00-00,10/31/2004 12:00:00 AM,Judith River,319,0,908,0,31
25-041-22627-00-00,9/30/2004 12:00:00 AM,Judith River,319,0,1080,0,30
25-041-22627-00-00,8/31/2004 12:00:00 AM,Judith River,319,0,522,0,31
25-041-22627-00-00,7/31/2004 12:00:00 AM,Judith River,319,0,472,0,31
25-041-22627-00-00,6/30/2004 12:00:00 AM,Judith River,319,0,494,0,30
25-041-22627-00-00,5/31/2004 12:00:00 AM,Judith River,319,0,450,0,31
25-041-22627-00-00,4/30/2004 12:00:00 AM,Judith River,319,0,490,0,30
25-041-22627-00-00,3/31/2004 12:00:00 AM,Judith River,319,0,453,0,31
25-041-22627-00-00,2/29/2004 12:00:00 AM,Judith River,319,0,494,0,29
25-041-22627-00-00,1/31/2004 12:00:00 AM,Judith River,319,0,463,0,31
25-041-22627-00-00,12/31/2003 12:00:00 AM,Judith River,319,0,540,0,31
25-041-22627-00-00,11/30/2003 12:00:00 AM,Judith River,319,0,418,0,30
25-041-22627-00-00,10/31/2003 12:00:00 AM,Judith River,319,0,438,0,31
25-041-22627-00-00,9/30/2003 12:00:00 AM,Judith River,319,0,446,0,30
25-041-22627-00-00,8/31/2003 12:00:00 AM,Judith River,319,0,441,0,31
25-041-22627-00-00,7/31/2003 12:00:00 AM,Judith River,319,0,472,0,31
25-041-22627-00-00,6/30/2003 12:00:00 AM,Judith River,319,0,422,0,30
25-041-22627-00-00,5/31/2003 12:00:00 AM,Judith River,319,0,439,0,31
25-041-22627-00-00,4/30/2003 12:00:00 AM,Judith River,319,0,464,0,30
25-041-22627-00-00,3/31/2003 12:00:00 AM,Judith River,319,0,500,0,31
25-041-22627-00-00,2/28/2003 12:00:00 AM,Judith River,319,0,429,0,28
25-041-22627-00-00,1/31/2003 12:00:00 AM,Judith River,319,0,448,0,31
25-041-22627-00-00,12/31/2002 12:00:00 AM,Judith River,319,0,464,0,31
25-041-22627-00-00,11/30/2002 12:00:00 AM,Judith River,319,0,459,0,30
25-041-22627-00-00,10/31/2002 12:00:00 AM,Judith River,319,0,480,0,31
25-041-22627-00-00,9/30/2002 12:00:00 AM,Judith River,319,0,439,0,30
25-041-22627-00-00,8/31/2002 12:00:00 AM,Judith River,319,0,480,0,31
25-041-22627-00-00,7/31/2002 12:00:00 AM,Judith River,319,0,551,0,31
25-041-22627-00-00,6/30/2002 12:00:00 AM,Judith River,319,0,457,0,30
25-041-22627-00-00,5/31/2002 12:00:00 AM,Judith River,319,0,444,0,31
25-041-22627-00-00,4/30/2002 12:00:00 AM,Judith River,319,0,455,0,30
25-041-22627-00-00,3/31/2002 12:00:00 AM,Judith River,319,0,554,0,31
25-041-22627-00-00,2/28/2002 12:00:00 AM,Judith River,319,0,443,0,28
25-041-22627-00-00,1/31/2002 12:00:00 AM,Judith River,319,0,496,0,31
25-041-22627-00-00,12/31/2001 12:00:00 AM,Judith River,319,0,542,0,31
25-041-22627-00-00,11/30/2001 12:00:00 AM,Judith River,319,0,688,0,30
25-041-22627-00-00,10/31/2001 12:00:00 AM,Judith River,319,0,514,0,31
25-041-22627-00-00,9/30/2001 12:00:00 AM,Judith River,319,0,639,0,30
25-041-22627-00-00,8/31/2001 12:00:00 AM,Judith River,319,0,542,0,31
25-041-22627-00-00,7/31/2001 12:00:00 AM,Judith River,319,0,561,0,31
25-041-22627-00-00,6/30/2001 12:00:00 AM,Judith River,319,0,521,0,30
25-041-22627-00-00,5/31/2001 12:00:00 AM,Judith River,319,0,534,0,31
25-041-22627-00-00,4/30/2001 12:00:00 AM,Judith River,319,0,617,0,30
25-041-22627-00-00,3/31/2001 12:00:00 AM,Judith River,319,0,900,0,27
25-041-22627-00-00,2/28/2001 12:00:00 AM,Judith River,319,0,511,0,28
25-041-22627-00-00,1/31/2001 12:00:00 AM,Judith River,319,0,640,0,31
25-041-22627-00-00,12/31/2000 12:00:00 AM,Judith River,319,0,652,0,31
25-041-22627-00-00,11/30/2000 12:00:00 AM,Judith River,319,0,602,0,30
25-041-22627-00-00,10/31/2000 12:00:00 AM,Judith River,319,0,616,0,31
25-041-22627-00-00,9/30/2000 12:00:00 AM,Judith River,319,0,597,0,30
25-041-22627-00-00,8/31/2000 12:00:00 AM,Judith River,319,0,644,0,31
25-041-22627-00-00,7/31/2000 12:00:00 AM,Judith River,319,0,824,0,31
25-041-22627-00-00,6/30/2000 12:00:00 AM,Judith River,319,0,803,0,30
25-041-22627-00-00,5/31/2000 12:00:00 AM,Judith River,319,0,818,0,31
25-041-22627-00-00,4/30/2000 12:00:00 AM,Judith River,319,0,789,0,30
25-041-22627-00-00,3/31/2000 12:00:00 AM,Judith River,319,0,836,0,31
25-041-22627-00-00,2/29/2000 12:00:00 AM,Judith River,319,0,771,0,29
25-041-22627-00-00,1/31/2000 12:00:00 AM,Judith River,319,0,903,0,31
25-041-22627-00-00,12/31/1999 12:00:00 AM,Judith River,319,0,957,0,31
25-041-22627-00-00,11/30/1999 12:00:00 AM,Judith River,319,0,984,0,30
25-041-22627-00-00,10/31/1999 12:00:00 AM,Judith River,319,0,1119,0,31
25-041-22627-00-00,9/30/1999 12:00:00 AM,Judith River,319,0,1232,0,30
25-041-22627-00-00,8/31/1999 12:00:00 AM,Judith River,319,0,1180,0,31
25-041-22627-00-00,7/31/1999 12:00:00 AM,Judith River,319,0,1310,0,31
25-041-22627-00-00,6/30/1999 12:00:00 AM,Judith River,319,0,1199,0,30
25-041-22627-00-00,5/31/1999 12:00:00 AM,Judith River,319,0,1515,0,31
25-041-22627-00-00,4/30/1999 12:00:00 AM,Judith River,319,0,2500,0,30
25-041-22627-00-00,3/31/1999 12:00:00 AM,Judith River,319,0,1511,0,31
25-041-22627-00-00,2/28/1999 12:00:00 AM,Judith River,319,0,1685,0,28
25-041-22627-00-00,1/31/1999 12:00:00 AM,Judith River,319,0,2532,0,31
25-041-22627-00-00,12/31/1998 12:00:00 AM,Judith River,319,0,1609,0,31
25-041-22627-00-00,11/30/1998 12:00:00 AM,Judith River,319,0,945,0,30
25-041-22627-00-00,10/31/1998 12:00:00 AM,Judith River,319,0,2148,0,31
25-041-22627-00-00,9/30/1998 12:00:00 AM,Judith River,319,0,3500,0,30
25-041-22627-00-00,8/31/1998 12:00:00 AM,Judith River,319,0,2712,0,18
25-041-22627-00-00,7/31/1998 12:00:00 AM,Judith River,319,0,0,0,0
25-041-22627-00-00,6/30/1998 12:00:00 AM,Judith River,319,0,0,0,0
