API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22466-00-00,9/30/2012 12:00:00 AM,"Carney, Wall",7346,0,446,10247,30
25-003-22466-00-00,8/31/2012 12:00:00 AM,"Carney, Wall",7346,0,510,9993,31
25-003-22466-00-00,7/31/2012 12:00:00 AM,"Carney, Wall",7346,0,505,9483,31
25-003-22466-00-00,6/30/2012 12:00:00 AM,"Carney, Wall",7346,0,503,9205,30
25-003-22466-00-00,5/31/2012 12:00:00 AM,"Carney, Wall",7346,0,649,10239,31
25-003-22466-00-00,4/30/2012 12:00:00 AM,"Carney, Wall",7346,0,781,11171,30
25-003-22466-00-00,3/31/2012 12:00:00 AM,"Carney, Wall",7346,0,652,5633,31
25-003-22466-00-00,2/29/2012 12:00:00 AM,"Carney, Wall",7346,0,711,7026,29
25-003-22466-00-00,1/31/2012 12:00:00 AM,"Carney, Wall",7346,0,796,8378,31
25-003-22466-00-00,12/31/2011 12:00:00 AM,"Carney, Wall",7346,0,839,8741,31
25-003-22466-00-00,11/30/2011 12:00:00 AM,"Carney, Wall",7346,0,875,9096,30
25-003-22466-00-00,10/31/2011 12:00:00 AM,"Carney, Wall",7346,0,893,7638,31
25-003-22466-00-00,9/30/2011 12:00:00 AM,"Carney, Wall",7346,0,951,7551,30
25-003-22466-00-00,8/31/2011 12:00:00 AM,"Carney, Wall",7346,0,925,7374,31
25-003-22466-00-00,7/31/2011 12:00:00 AM,"Carney, Wall",7346,0,867,12316,31
25-003-22466-00-00,6/30/2011 12:00:00 AM,"Carney, Wall",7346,0,892,9116,30
25-003-22466-00-00,5/31/2011 12:00:00 AM,"Carney, Wall",7346,0,1105,14587,31
25-003-22466-00-00,4/30/2011 12:00:00 AM,"Carney, Wall",7346,0,931,13251,30
25-003-22466-00-00,3/31/2011 12:00:00 AM,"Carney, Wall",7346,0,1008,11299,31
25-003-22466-00-00,2/28/2011 12:00:00 AM,"Carney, Wall",7346,0,919,10091,28
25-003-22466-00-00,1/31/2011 12:00:00 AM,"Carney, Wall",7346,0,1065,10362,31
25-003-22466-00-00,12/31/2010 12:00:00 AM,"Carney, Wall",7346,0,1159,11409,31
25-003-22466-00-00,11/30/2010 12:00:00 AM,"Carney, Wall",7346,0,1123,10772,30
25-003-22466-00-00,10/31/2010 12:00:00 AM,"Carney, Wall",7346,0,1201,12087,31
25-003-22466-00-00,9/30/2010 12:00:00 AM,"Carney, Wall",7346,0,1223,11592,30
25-003-22466-00-00,8/31/2010 12:00:00 AM,"Carney, Wall",7346,0,1529,12973,31
25-003-22466-00-00,7/31/2010 12:00:00 AM,"Carney, Wall",7346,0,1450,13009,31
25-003-22466-00-00,6/30/2010 12:00:00 AM,"Carney, Wall",7346,0,1442,13086,30
25-003-22466-00-00,5/31/2010 12:00:00 AM,"Carney, Wall",7346,0,1493,13599,31
25-003-22466-00-00,4/30/2010 12:00:00 AM,"Carney, Wall",7346,0,1614,12442,30
25-003-22466-00-00,3/31/2010 12:00:00 AM,"Carney, Wall",7346,0,1924,9627,31
25-003-22466-00-00,2/28/2010 12:00:00 AM,"Carney, Wall",7346,0,1593,9942,28
25-003-22466-00-00,1/31/2010 12:00:00 AM,"Carney, Wall",7346,0,1364,12523,31
25-003-22466-00-00,12/31/2009 12:00:00 AM,"Carney, Wall",7346,0,805,12281,31
25-003-22466-00-00,11/30/2009 12:00:00 AM,"Carney, Wall",7346,0,324,10079,30
25-003-22466-00-00,10/31/2009 12:00:00 AM,"Carney, Wall",7346,0,343,9402,31
25-003-22466-00-00,9/30/2009 12:00:00 AM,"Carney, Wall",7346,0,380,7006,30
25-003-22466-00-00,8/31/2009 12:00:00 AM,"Carney, Wall",7346,0,453,10436,31
25-003-22466-00-00,7/31/2009 12:00:00 AM,"Carney, Wall",7346,0,428,12963,31
25-003-22466-00-00,6/30/2009 12:00:00 AM,"Carney, Wall",7346,0,434,12118,30
25-003-22466-00-00,5/31/2009 12:00:00 AM,"Carney, Wall",7346,0,525,9738,31
25-003-22466-00-00,4/30/2009 12:00:00 AM,"Carney, Wall",7346,0,558,10809,30
25-003-22466-00-00,3/31/2009 12:00:00 AM,"Carney, Wall",7346,0,673,11866,31
25-003-22466-00-00,2/28/2009 12:00:00 AM,"Carney, Wall",7346,0,739,10916,28
25-003-22466-00-00,1/31/2009 12:00:00 AM,"Carney, Wall",7346,0,830,12683,31
25-003-22466-00-00,12/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1003,11563,31
25-003-22466-00-00,11/30/2008 12:00:00 AM,"Carney, Wall",7346,0,1147,11485,30
25-003-22466-00-00,10/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1462,12163,31
25-003-22466-00-00,9/30/2008 12:00:00 AM,"Carney, Wall",7346,0,1282,9379,30
25-003-22466-00-00,8/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1790,12255,31
25-003-22466-00-00,7/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1236,10660,31
25-003-22466-00-00,6/30/2008 12:00:00 AM,"Carney, Wall",7346,0,1574,7373,30
25-003-22466-00-00,5/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1701,1,31
25-003-22466-00-00,4/30/2008 12:00:00 AM,"Carney, Wall",7346,0,1836,1466,30
25-003-22466-00-00,3/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1941,9473,31
25-003-22466-00-00,2/29/2008 12:00:00 AM,"Carney, Wall",7346,0,1674,8984,29
25-003-22466-00-00,1/31/2008 12:00:00 AM,"Carney, Wall",7346,0,1851,10300,31
25-003-22466-00-00,12/31/2007 12:00:00 AM,"Carney, Wall",7346,0,2055,10544,31
25-003-22466-00-00,11/30/2007 12:00:00 AM,"Carney, Wall",7346,0,2106,9730,30
25-003-22466-00-00,10/31/2007 12:00:00 AM,"Carney, Wall",7346,0,2028,10694,31
25-003-22466-00-00,9/30/2007 12:00:00 AM,"Carney, Wall",7346,0,1692,7986,30
25-003-22466-00-00,8/31/2007 12:00:00 AM,"Carney, Wall",7346,0,1918,10183,31
25-003-22466-00-00,7/31/2007 12:00:00 AM,"Carney, Wall",7346,0,1951,11191,31
25-003-22466-00-00,6/30/2007 12:00:00 AM,"Carney, Wall",7346,0,2215,10640,30
25-003-22466-00-00,5/31/2007 12:00:00 AM,"Carney, Wall",7346,0,1800,14622,31
25-003-22466-00-00,4/30/2007 12:00:00 AM,"Carney, Wall",7346,0,893,15937,30
25-003-22466-00-00,3/31/2007 12:00:00 AM,"Carney, Wall",7346,0,798,14506,31
25-003-22466-00-00,2/28/2007 12:00:00 AM,"Carney, Wall",7346,0,772,14748,28
25-003-22466-00-00,1/31/2007 12:00:00 AM,"Carney, Wall",7346,0,768,13713,31
25-003-22466-00-00,12/31/2006 12:00:00 AM,"Carney, Wall",7346,0,963,14550,28
25-003-22466-00-00,11/30/2006 12:00:00 AM,"Carney, Wall",7346,0,571,11661,30
25-003-22466-00-00,10/31/2006 12:00:00 AM,"Carney, Wall",7346,0,610,14260,31
25-003-22466-00-00,9/30/2006 12:00:00 AM,"Carney, Wall",7346,0,536,13707,29
25-003-22466-00-00,8/31/2006 12:00:00 AM,"Carney, Wall",7346,0,631,12841,31
25-003-22466-00-00,7/31/2006 12:00:00 AM,"Carney, Wall",7346,0,1936,10426,20
25-003-22466-00-00,6/30/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
