API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23175-00-00,6/30/2020 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,5/31/2020 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,4/30/2020 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,3/31/2020 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,2/29/2020 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,1/31/2020 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,12/31/2019 12:00:00 AM,Bakken,10466,-1,0,0,0
25-083-23175-00-00,11/30/2019 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,10/31/2019 12:00:00 AM,Bakken,10466,86,0,110,14
25-083-23175-00-00,9/30/2019 12:00:00 AM,Bakken,10466,208,0,279,30
25-083-23175-00-00,8/31/2019 12:00:00 AM,Bakken,10466,228,0,283,31
25-083-23175-00-00,7/31/2019 12:00:00 AM,Bakken,10466,178,0,275,22
25-083-23175-00-00,6/30/2019 12:00:00 AM,Bakken,10466,91,0,140,14
25-083-23175-00-00,5/31/2019 12:00:00 AM,Bakken,10466,69,0,102,14
25-083-23175-00-00,4/30/2019 12:00:00 AM,Bakken,10466,126,0,184,30
25-083-23175-00-00,3/31/2019 12:00:00 AM,Bakken,10466,168,0,251,31
25-083-23175-00-00,2/28/2019 12:00:00 AM,Bakken,10466,199,0,267,28
25-083-23175-00-00,1/31/2019 12:00:00 AM,Bakken,10466,186,0,398,31
25-083-23175-00-00,12/31/2018 12:00:00 AM,Bakken,10466,182,0,254,31
25-083-23175-00-00,11/30/2018 12:00:00 AM,Bakken,10466,198,0,273,30
25-083-23175-00-00,10/31/2018 12:00:00 AM,Bakken,10466,187,0,260,31
25-083-23175-00-00,9/30/2018 12:00:00 AM,Bakken,10466,169,0,236,30
25-083-23175-00-00,8/31/2018 12:00:00 AM,Bakken,10466,180,0,261,31
25-083-23175-00-00,7/31/2018 12:00:00 AM,Bakken,10466,190,0,284,31
25-083-23175-00-00,6/30/2018 12:00:00 AM,Bakken,10466,185,0,266,30
25-083-23175-00-00,5/31/2018 12:00:00 AM,Bakken,10466,225,0,301,31
25-083-23175-00-00,4/30/2018 12:00:00 AM,Bakken,10466,215,0,307,30
25-083-23175-00-00,3/31/2018 12:00:00 AM,Bakken,10466,229,0,336,31
25-083-23175-00-00,2/28/2018 12:00:00 AM,Bakken,10466,111,0,196,27
25-083-23175-00-00,1/31/2018 12:00:00 AM,Bakken,10466,349,0,387,31
25-083-23175-00-00,12/31/2017 12:00:00 AM,Bakken,10466,224,86,311,31
25-083-23175-00-00,11/30/2017 12:00:00 AM,Bakken,10466,348,97,544,30
25-083-23175-00-00,10/31/2017 12:00:00 AM,Bakken,10466,6,11,95,5
25-083-23175-00-00,9/30/2017 12:00:00 AM,Bakken,10466,202,28,282,28
25-083-23175-00-00,8/31/2017 12:00:00 AM,Bakken,10466,249,31,349,31
25-083-23175-00-00,7/31/2017 12:00:00 AM,Bakken,10466,267,31,360,31
25-083-23175-00-00,6/30/2017 12:00:00 AM,Bakken,10466,231,30,394,30
25-083-23175-00-00,5/31/2017 12:00:00 AM,Bakken,10466,256,19,361,31
25-083-23175-00-00,4/30/2017 12:00:00 AM,Bakken,10466,255,0,337,30
25-083-23175-00-00,3/31/2017 12:00:00 AM,Bakken,10466,280,0,417,31
25-083-23175-00-00,2/28/2017 12:00:00 AM,Bakken,10466,268,0,336,28
25-083-23175-00-00,1/31/2017 12:00:00 AM,Bakken,10466,301,0,381,31
25-083-23175-00-00,12/31/2016 12:00:00 AM,Bakken,10466,326,0,387,31
25-083-23175-00-00,11/30/2016 12:00:00 AM,Bakken,10466,308,0,460,30
25-083-23175-00-00,10/31/2016 12:00:00 AM,Bakken,10466,349,0,424,31
25-083-23175-00-00,9/30/2016 12:00:00 AM,Bakken,10466,360,0,434,30
25-083-23175-00-00,8/31/2016 12:00:00 AM,Bakken,10466,407,0,488,31
25-083-23175-00-00,7/31/2016 12:00:00 AM,Bakken,10466,537,0,621,31
25-083-23175-00-00,6/30/2016 12:00:00 AM,Bakken,10466,482,0,641,30
25-083-23175-00-00,5/31/2016 12:00:00 AM,Bakken,10466,163,3,384,14
25-083-23175-00-00,4/30/2016 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,3/31/2016 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,2/29/2016 12:00:00 AM,Bakken,10466,225,78,254,21
25-083-23175-00-00,1/31/2016 12:00:00 AM,Bakken,10466,379,86,450,31
25-083-23175-00-00,12/31/2015 12:00:00 AM,Bakken,10466,381,85,455,31
25-083-23175-00-00,11/30/2015 12:00:00 AM,Bakken,10466,386,152,467,30
25-083-23175-00-00,10/31/2015 12:00:00 AM,Bakken,10466,399,145,476,31
25-083-23175-00-00,9/30/2015 12:00:00 AM,Bakken,10466,399,148,479,30
25-083-23175-00-00,8/31/2015 12:00:00 AM,Bakken,10466,429,146,516,31
25-083-23175-00-00,7/31/2015 12:00:00 AM,Bakken,10466,458,175,539,31
25-083-23175-00-00,6/30/2015 12:00:00 AM,Bakken,10466,477,101,568,30
25-083-23175-00-00,5/31/2015 12:00:00 AM,Bakken,10466,537,61,627,31
25-083-23175-00-00,4/30/2015 12:00:00 AM,Bakken,10466,604,165,669,30
25-083-23175-00-00,3/31/2015 12:00:00 AM,Bakken,10466,870,186,1012,27
25-083-23175-00-00,2/28/2015 12:00:00 AM,Bakken,10466,0,0,0,0
25-083-23175-00-00,1/31/2015 12:00:00 AM,Bakken,10466,0,18,0,14
25-083-23175-00-00,12/31/2014 12:00:00 AM,Bakken,10466,333,203,382,31
25-083-23175-00-00,11/30/2014 12:00:00 AM,Bakken,10466,505,389,602,30
25-083-23175-00-00,10/31/2014 12:00:00 AM,Bakken,10466,574,196,702,31
25-083-23175-00-00,9/30/2014 12:00:00 AM,Bakken,10466,588,397,733,30
25-083-23175-00-00,8/31/2014 12:00:00 AM,Bakken,10466,670,586,807,31
25-083-23175-00-00,7/31/2014 12:00:00 AM,Bakken,10466,686,696,904,31
25-083-23175-00-00,6/30/2014 12:00:00 AM,Bakken,10466,751,710,996,30
25-083-23175-00-00,5/31/2014 12:00:00 AM,Bakken,10466,884,742,1053,31
25-083-23175-00-00,4/30/2014 12:00:00 AM,Bakken,10466,889,705,1161,30
25-083-23175-00-00,3/31/2014 12:00:00 AM,Bakken,10466,1051,766,1394,26
25-083-23175-00-00,2/28/2014 12:00:00 AM,Bakken,10466,1024,791,1311,27
25-083-23175-00-00,1/31/2014 12:00:00 AM,Bakken,10466,1460,1065,1850,31
25-083-23175-00-00,12/31/2013 12:00:00 AM,Bakken,10466,2369,2555,3169,31
25-083-23175-00-00,11/30/2013 12:00:00 AM,Bakken,10466,3438,1575,4884,30
25-083-23175-00-00,10/31/2013 12:00:00 AM,Bakken,10466,1517,341,6204,23
25-083-23175-00-00,9/30/2013 12:00:00 AM,Bakken,10466,0,0,0,0
