API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21202-00-00,9/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/28/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/28/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/28/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1997 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/29/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1996 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/28/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1995 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1994 12:00:00 AM,Red River,5054,186,67,570,26
25-025-21202-00-00,6/30/1994 12:00:00 AM,Red River,5054,108,39,413,13
25-025-21202-00-00,5/31/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/28/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1994 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/28/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/29/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1992 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,11/30/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,10/31/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,9/30/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,8/31/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,7/31/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,6/30/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,5/31/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,4/30/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,3/31/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,2/28/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,1/31/1991 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21202-00-00,12/31/1987 12:00:00 AM,Red River,5054,127,46,747,20
25-025-21202-00-00,11/30/1987 12:00:00 AM,Red River,5054,234,84,1464,29
25-025-21202-00-00,10/31/1987 12:00:00 AM,Red River,5054,251,90,1668,29
25-025-21202-00-00,9/30/1987 12:00:00 AM,Red River,5054,179,64,1722,29
25-025-21202-00-00,8/31/1987 12:00:00 AM,Red River,5054,186,67,1671,30
25-025-21202-00-00,7/31/1987 12:00:00 AM,Red River,5054,204,73,1340,27
25-025-21202-00-00,6/30/1987 12:00:00 AM,Red River,5054,283,102,1935,30
25-025-21202-00-00,5/31/1987 12:00:00 AM,Red River,5054,101,36,387,8
25-025-21202-00-00,4/30/1987 12:00:00 AM,Red River,5054,132,48,2101,28
25-025-21202-00-00,3/31/1987 12:00:00 AM,Red River,5054,241,87,1210,22
25-025-21202-00-00,2/28/1987 12:00:00 AM,Red River,5054,268,96,1072,28
25-025-21202-00-00,1/31/1987 12:00:00 AM,Red River,5054,232,84,945,24
25-025-21202-00-00,12/31/1986 12:00:00 AM,Red River,5054,356,128,354,31
25-025-21202-00-00,11/30/1986 12:00:00 AM,Red River,5054,310,112,700,28
25-025-21202-00-00,10/31/1986 12:00:00 AM,Red River,5054,282,102,675,27
25-025-21202-00-00,9/30/1986 12:00:00 AM,Red River,5054,335,121,0,28
25-025-21202-00-00,8/31/1986 12:00:00 AM,Red River,5054,458,165,0,31
25-025-21202-00-00,7/31/1986 12:00:00 AM,Red River,5054,471,170,0,31
25-025-21202-00-00,6/30/1986 12:00:00 AM,Red River,5054,459,165,0,30
25-025-21202-00-00,5/31/1986 12:00:00 AM,Red River,5054,475,171,112,31
25-025-21202-00-00,4/30/1986 12:00:00 AM,Red River,5054,469,169,107,30
25-025-21202-00-00,3/31/1986 12:00:00 AM,Red River,5054,485,175,108,31
25-025-21202-00-00,2/28/1986 12:00:00 AM,Red River,5054,408,147,82,24
25-025-21202-00-00,1/31/1986 12:00:00 AM,Red River,5054,491,177,110,31
