API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22877-00-00,12/31/2022 12:00:00 AM,Eagle,395,0,168,93,31
25-005-22877-00-00,11/30/2022 12:00:00 AM,Eagle,395,0,228,90,30
25-005-22877-00-00,10/31/2022 12:00:00 AM,Eagle,395,0,252,93,31
25-005-22877-00-00,9/30/2022 12:00:00 AM,Eagle,395,0,249,90,30
25-005-22877-00-00,8/31/2022 12:00:00 AM,Eagle,395,0,265,93,31
25-005-22877-00-00,7/31/2022 12:00:00 AM,Eagle,395,0,294,83,28
25-005-22877-00-00,6/30/2022 12:00:00 AM,Eagle,395,0,224,80,27
25-005-22877-00-00,5/31/2022 12:00:00 AM,Eagle,395,0,254,93,31
25-005-22877-00-00,4/30/2022 12:00:00 AM,Eagle,395,0,243,90,30
25-005-22877-00-00,3/31/2022 12:00:00 AM,Eagle,395,0,252,93,31
25-005-22877-00-00,2/28/2022 12:00:00 AM,Eagle,395,0,235,84,28
25-005-22877-00-00,1/31/2022 12:00:00 AM,Eagle,395,0,226,65,22
25-005-22877-00-00,12/31/2021 12:00:00 AM,Eagle,395,0,180,93,31
25-005-22877-00-00,11/30/2021 12:00:00 AM,Eagle,395,0,195,90,30
25-005-22877-00-00,10/31/2021 12:00:00 AM,Eagle,395,0,265,93,31
25-005-22877-00-00,9/30/2021 12:00:00 AM,Eagle,395,0,264,89,30
25-005-22877-00-00,8/31/2021 12:00:00 AM,Eagle,395,0,270,93,31
25-005-22877-00-00,7/31/2021 12:00:00 AM,Eagle,395,0,261,93,31
25-005-22877-00-00,6/30/2021 12:00:00 AM,Eagle,395,0,251,90,30
25-005-22877-00-00,5/31/2021 12:00:00 AM,Eagle,395,0,266,93,31
25-005-22877-00-00,4/30/2021 12:00:00 AM,Eagle,395,0,259,90,30
25-005-22877-00-00,3/31/2021 12:00:00 AM,Eagle,395,0,266,93,31
25-005-22877-00-00,2/28/2021 12:00:00 AM,Eagle,395,0,256,84,28
25-005-22877-00-00,1/31/2021 12:00:00 AM,Eagle,395,0,279,93,31
25-005-22877-00-00,12/31/2020 12:00:00 AM,Eagle,395,0,283,92,31
25-005-22877-00-00,11/30/2020 12:00:00 AM,Eagle,395,0,10,4,1
25-005-22877-00-00,10/31/2020 12:00:00 AM,Eagle,395,0,276,93,31
25-005-22877-00-00,9/30/2020 12:00:00 AM,Eagle,395,0,277,90,30
25-005-22877-00-00,8/31/2020 12:00:00 AM,Eagle,395,0,283,93,31
25-005-22877-00-00,7/31/2020 12:00:00 AM,Eagle,395,0,285,93,31
25-005-22877-00-00,6/30/2020 12:00:00 AM,Eagle,395,0,274,90,30
25-005-22877-00-00,5/31/2020 12:00:00 AM,Eagle,395,0,280,90,31
25-005-22877-00-00,4/30/2020 12:00:00 AM,Eagle,395,0,267,90,30
25-005-22877-00-00,3/31/2020 12:00:00 AM,Eagle,395,0,279,93,31
25-005-22877-00-00,2/29/2020 12:00:00 AM,Eagle,395,0,295,87,29
25-005-22877-00-00,1/31/2020 12:00:00 AM,Eagle,395,0,299,93,31
25-005-22877-00-00,12/31/2019 12:00:00 AM,Eagle,395,0,298,93,31
25-005-22877-00-00,11/30/2019 12:00:00 AM,Eagle,395,0,288,90,30
25-005-22877-00-00,10/31/2019 12:00:00 AM,Eagle,395,0,298,93,31
25-005-22877-00-00,9/30/2019 12:00:00 AM,Eagle,395,0,288,90,30
25-005-22877-00-00,8/31/2019 12:00:00 AM,Eagle,395,0,326,93,31
25-005-22877-00-00,7/31/2019 12:00:00 AM,Eagle,395,0,331,93,31
25-005-22877-00-00,6/30/2019 12:00:00 AM,Eagle,395,0,309,90,30
25-005-22877-00-00,5/31/2019 12:00:00 AM,Eagle,395,0,319,93,31
25-005-22877-00-00,4/30/2019 12:00:00 AM,Eagle,395,0,320,93,30
25-005-22877-00-00,3/31/2019 12:00:00 AM,Eagle,395,0,316,93,31
25-005-22877-00-00,2/28/2019 12:00:00 AM,Eagle,395,0,286,84,28
25-005-22877-00-00,1/31/2019 12:00:00 AM,Eagle,395,0,316,93,31
25-005-22877-00-00,12/31/2018 12:00:00 AM,Eagle,395,0,305,93,31
25-005-22877-00-00,11/30/2018 12:00:00 AM,Eagle,395,0,317,90,30
25-005-22877-00-00,10/31/2018 12:00:00 AM,Eagle,395,0,326,93,31
25-005-22877-00-00,9/30/2018 12:00:00 AM,Eagle,395,0,329,90,30
25-005-22877-00-00,8/31/2018 12:00:00 AM,Eagle,395,0,340,93,31
25-005-22877-00-00,7/31/2018 12:00:00 AM,Eagle,395,0,335,93,31
25-005-22877-00-00,6/30/2018 12:00:00 AM,Eagle,395,0,330,90,30
25-005-22877-00-00,5/31/2018 12:00:00 AM,Eagle,395,0,341,93,31
25-005-22877-00-00,4/30/2018 12:00:00 AM,Eagle,395,0,328,93,30
25-005-22877-00-00,3/31/2018 12:00:00 AM,Eagle,395,0,329,93,31
25-005-22877-00-00,2/28/2018 12:00:00 AM,Eagle,395,0,123,39,13
25-005-22877-00-00,1/31/2018 12:00:00 AM,Eagle,395,0,319,77,26
25-005-22877-00-00,12/31/2017 12:00:00 AM,Eagle,395,0,333,93,31
25-005-22877-00-00,11/30/2017 12:00:00 AM,Eagle,395,0,328,90,30
25-005-22877-00-00,10/31/2017 12:00:00 AM,Eagle,395,0,338,93,31
25-005-22877-00-00,9/30/2017 12:00:00 AM,Eagle,395,0,355,90,30
25-005-22877-00-00,8/31/2017 12:00:00 AM,Eagle,395,0,368,93,31
25-005-22877-00-00,7/31/2017 12:00:00 AM,Eagle,395,0,361,93,31
25-005-22877-00-00,6/30/2017 12:00:00 AM,Eagle,395,0,360,90,30
25-005-22877-00-00,5/31/2017 12:00:00 AM,Eagle,395,0,361,93,31
25-005-22877-00-00,4/30/2017 12:00:00 AM,Eagle,395,0,362,90,30
25-005-22877-00-00,3/31/2017 12:00:00 AM,Eagle,395,0,368,93,31
25-005-22877-00-00,2/28/2017 12:00:00 AM,Eagle,395,0,338,84,28
25-005-22877-00-00,1/31/2017 12:00:00 AM,Eagle,395,0,372,93,31
25-005-22877-00-00,12/31/2016 12:00:00 AM,Eagle,395,0,371,93,31
25-005-22877-00-00,11/30/2016 12:00:00 AM,Eagle,395,0,384,90,30
25-005-22877-00-00,10/31/2016 12:00:00 AM,Eagle,395,0,387,93,31
25-005-22877-00-00,9/30/2016 12:00:00 AM,Eagle,395,0,388,90,30
25-005-22877-00-00,8/31/2016 12:00:00 AM,Eagle,395,0,397,93,31
25-005-22877-00-00,7/31/2016 12:00:00 AM,Eagle,395,0,404,93,31
25-005-22877-00-00,6/30/2016 12:00:00 AM,Eagle,395,0,417,90,30
25-005-22877-00-00,5/31/2016 12:00:00 AM,Eagle,395,0,418,93,31
25-005-22877-00-00,4/30/2016 12:00:00 AM,Eagle,395,0,384,90,30
25-005-22877-00-00,3/31/2016 12:00:00 AM,Eagle,395,0,397,93,31
25-005-22877-00-00,2/29/2016 12:00:00 AM,Eagle,395,0,372,87,29
25-005-22877-00-00,1/31/2016 12:00:00 AM,Eagle,395,0,403,93,31
25-005-22877-00-00,12/31/2015 12:00:00 AM,Eagle,395,0,402,93,31
25-005-22877-00-00,11/30/2015 12:00:00 AM,Eagle,395,0,421,0,30
25-005-22877-00-00,10/31/2015 12:00:00 AM,Eagle,395,0,464,93,31
25-005-22877-00-00,9/30/2015 12:00:00 AM,Eagle,395,0,442,90,30
25-005-22877-00-00,8/31/2015 12:00:00 AM,Eagle,395,0,464,93,31
25-005-22877-00-00,7/31/2015 12:00:00 AM,Eagle,395,0,466,93,31
25-005-22877-00-00,6/30/2015 12:00:00 AM,Eagle,395,0,457,90,30
25-005-22877-00-00,5/31/2015 12:00:00 AM,Eagle,395,0,460,93,31
25-005-22877-00-00,4/30/2015 12:00:00 AM,Eagle,395,0,447,90,30
25-005-22877-00-00,3/31/2015 12:00:00 AM,Eagle,395,0,467,93,31
25-005-22877-00-00,2/28/2015 12:00:00 AM,Eagle,395,0,420,84,28
25-005-22877-00-00,1/31/2015 12:00:00 AM,Eagle,395,0,491,93,31
25-005-22877-00-00,12/31/2014 12:00:00 AM,Eagle,395,0,496,93,31
25-005-22877-00-00,11/30/2014 12:00:00 AM,Eagle,395,0,488,90,30
25-005-22877-00-00,10/31/2014 12:00:00 AM,Eagle,395,0,548,92,31
25-005-22877-00-00,9/30/2014 12:00:00 AM,Eagle,395,0,511,89,30
25-005-22877-00-00,8/31/2014 12:00:00 AM,Eagle,395,0,529,92,31
25-005-22877-00-00,7/31/2014 12:00:00 AM,Eagle,395,0,545,92,31
25-005-22877-00-00,6/30/2014 12:00:00 AM,Eagle,395,0,556,89,30
25-005-22877-00-00,5/31/2014 12:00:00 AM,Eagle,395,0,580,92,31
25-005-22877-00-00,4/30/2014 12:00:00 AM,Eagle,395,0,655,74,30
25-005-22877-00-00,3/31/2014 12:00:00 AM,Eagle,395,0,524,74,25
25-005-22877-00-00,2/28/2014 12:00:00 AM,Eagle,395,0,587,83,28
25-005-22877-00-00,1/31/2014 12:00:00 AM,Eagle,395,0,716,93,31
25-005-22877-00-00,12/31/2013 12:00:00 AM,Eagle,395,0,771,93,31
25-005-22877-00-00,11/30/2013 12:00:00 AM,Eagle,395,0,777,90,30
25-005-22877-00-00,10/31/2013 12:00:00 AM,Eagle,395,0,818,93,31
25-005-22877-00-00,9/30/2013 12:00:00 AM,Eagle,395,0,804,90,30
25-005-22877-00-00,8/31/2013 12:00:00 AM,Eagle,395,0,860,93,31
25-005-22877-00-00,7/31/2013 12:00:00 AM,Eagle,395,0,864,93,31
25-005-22877-00-00,6/30/2013 12:00:00 AM,Eagle,395,0,837,89,30
25-005-22877-00-00,5/31/2013 12:00:00 AM,Eagle,395,0,888,93,31
25-005-22877-00-00,4/30/2013 12:00:00 AM,Eagle,395,0,892,90,30
25-005-22877-00-00,3/31/2013 12:00:00 AM,Eagle,395,0,987,93,31
25-005-22877-00-00,2/28/2013 12:00:00 AM,Eagle,395,0,907,84,28
25-005-22877-00-00,1/31/2013 12:00:00 AM,Eagle,395,0,1020,93,31
25-005-22877-00-00,12/31/2012 12:00:00 AM,Eagle,395,0,1097,96,31
25-005-22877-00-00,11/30/2012 12:00:00 AM,Eagle,395,0,989,87,29
25-005-22877-00-00,10/31/2012 12:00:00 AM,Eagle,395,0,1055,93,31
25-005-22877-00-00,9/30/2012 12:00:00 AM,Eagle,395,0,1019,90,30
25-005-22877-00-00,8/31/2012 12:00:00 AM,Eagle,395,0,1059,93,31
25-005-22877-00-00,7/31/2012 12:00:00 AM,Eagle,395,0,1058,93,31
25-005-22877-00-00,6/30/2012 12:00:00 AM,Eagle,395,0,997,90,30
25-005-22877-00-00,5/31/2012 12:00:00 AM,Eagle,395,0,2030,93,31
25-005-22877-00-00,4/30/2012 12:00:00 AM,Eagle,395,0,990,90,30
25-005-22877-00-00,3/31/2012 12:00:00 AM,Eagle,395,0,1038,93,31
25-005-22877-00-00,2/29/2012 12:00:00 AM,Eagle,395,0,990,87,29
25-005-22877-00-00,1/31/2012 12:00:00 AM,Eagle,395,0,1086,93,31
25-005-22877-00-00,12/31/2011 12:00:00 AM,Eagle,395,0,1126,93,31
25-005-22877-00-00,11/30/2011 12:00:00 AM,Eagle,395,0,1080,90,30
25-005-22877-00-00,10/31/2011 12:00:00 AM,Eagle,395,0,1154,93,31
25-005-22877-00-00,9/30/2011 12:00:00 AM,Eagle,395,0,1100,90,30
25-005-22877-00-00,8/31/2011 12:00:00 AM,Eagle,395,0,1178,93,31
25-005-22877-00-00,7/31/2011 12:00:00 AM,Eagle,395,0,1139,93,31
25-005-22877-00-00,6/30/2011 12:00:00 AM,Eagle,395,0,1111,90,30
25-005-22877-00-00,5/31/2011 12:00:00 AM,Eagle,395,0,1120,93,31
25-005-22877-00-00,4/30/2011 12:00:00 AM,Eagle,395,0,1084,90,30
25-005-22877-00-00,3/31/2011 12:00:00 AM,Eagle,395,0,1134,93,31
25-005-22877-00-00,2/28/2011 12:00:00 AM,Eagle,395,0,1068,84,28
25-005-22877-00-00,1/31/2011 12:00:00 AM,Eagle,395,0,1183,93,31
25-005-22877-00-00,12/31/2010 12:00:00 AM,Eagle,395,0,1197,93,31
25-005-22877-00-00,11/30/2010 12:00:00 AM,Eagle,395,0,1163,90,30
25-005-22877-00-00,10/31/2010 12:00:00 AM,Eagle,395,0,1208,93,31
25-005-22877-00-00,9/30/2010 12:00:00 AM,Eagle,395,0,1144,90,30
25-005-22877-00-00,8/31/2010 12:00:00 AM,Eagle,395,0,1198,93,31
25-005-22877-00-00,7/31/2010 12:00:00 AM,Eagle,395,0,1202,93,31
25-005-22877-00-00,6/30/2010 12:00:00 AM,Eagle,395,0,1166,90,30
25-005-22877-00-00,5/31/2010 12:00:00 AM,Eagle,395,0,1220,93,31
25-005-22877-00-00,4/30/2010 12:00:00 AM,Eagle,395,0,1164,90,30
25-005-22877-00-00,3/31/2010 12:00:00 AM,Eagle,395,0,1220,93,31
25-005-22877-00-00,2/28/2010 12:00:00 AM,Eagle,395,0,1082,84,28
25-005-22877-00-00,1/31/2010 12:00:00 AM,Eagle,395,0,1270,93,31
25-005-22877-00-00,12/31/2009 12:00:00 AM,Eagle,395,0,1294,93,31
25-005-22877-00-00,11/30/2009 12:00:00 AM,Eagle,395,0,1285,90,30
25-005-22877-00-00,10/31/2009 12:00:00 AM,Eagle,395,0,1312,93,31
25-005-22877-00-00,9/30/2009 12:00:00 AM,Eagle,395,0,1330,90,30
25-005-22877-00-00,8/31/2009 12:00:00 AM,Eagle,395,0,1336,93,31
25-005-22877-00-00,7/31/2009 12:00:00 AM,Eagle,395,0,1349,93,31
25-005-22877-00-00,6/30/2009 12:00:00 AM,Eagle,395,0,1291,89,30
25-005-22877-00-00,5/31/2009 12:00:00 AM,Eagle,395,0,1336,93,31
25-005-22877-00-00,4/30/2009 12:00:00 AM,Eagle,395,0,1290,90,30
25-005-22877-00-00,3/31/2009 12:00:00 AM,Eagle,395,0,1345,93,31
25-005-22877-00-00,2/28/2009 12:00:00 AM,Eagle,395,0,1190,84,28
25-005-22877-00-00,1/31/2009 12:00:00 AM,Eagle,395,0,1312,93,31
25-005-22877-00-00,12/31/2008 12:00:00 AM,Eagle,395,0,1363,93,31
25-005-22877-00-00,11/30/2008 12:00:00 AM,Eagle,395,0,1390,90,30
25-005-22877-00-00,10/31/2008 12:00:00 AM,Eagle,395,0,1437,93,31
25-005-22877-00-00,9/30/2008 12:00:00 AM,Eagle,395,0,1422,90,30
25-005-22877-00-00,8/31/2008 12:00:00 AM,Eagle,395,0,1504,93,31
25-005-22877-00-00,7/31/2008 12:00:00 AM,Eagle,395,0,1476,91,30
25-005-22877-00-00,6/30/2008 12:00:00 AM,Eagle,395,0,1508,89,30
25-005-22877-00-00,5/31/2008 12:00:00 AM,Eagle,395,0,1557,93,31
25-005-22877-00-00,4/30/2008 12:00:00 AM,Eagle,395,0,1496,90,30
25-005-22877-00-00,3/31/2008 12:00:00 AM,Eagle,395,0,1569,94,31
25-005-22877-00-00,2/29/2008 12:00:00 AM,Eagle,395,0,1447,29,29
25-005-22877-00-00,1/31/2008 12:00:00 AM,Eagle,395,0,1588,31,31
25-005-22877-00-00,12/31/2007 12:00:00 AM,Eagle,395,0,1606,31,31
25-005-22877-00-00,11/30/2007 12:00:00 AM,Eagle,395,0,1596,30,30
25-005-22877-00-00,10/31/2007 12:00:00 AM,Eagle,395,0,1716,31,31
25-005-22877-00-00,9/30/2007 12:00:00 AM,Eagle,395,0,1664,30,30
25-005-22877-00-00,8/31/2007 12:00:00 AM,Eagle,395,0,1315,29,29
25-005-22877-00-00,7/31/2007 12:00:00 AM,Eagle,395,0,775,277,31
25-005-22877-00-00,6/30/2007 12:00:00 AM,Eagle,395,0,858,266,30
25-005-22877-00-00,5/31/2007 12:00:00 AM,Eagle,395,0,905,278,31
25-005-22877-00-00,4/30/2007 12:00:00 AM,Eagle,395,0,868,268,30
25-005-22877-00-00,3/31/2007 12:00:00 AM,Eagle,395,0,880,278,31
25-005-22877-00-00,2/28/2007 12:00:00 AM,Eagle,395,0,779,251,28
25-005-22877-00-00,1/31/2007 12:00:00 AM,Eagle,395,0,888,278,31
25-005-22877-00-00,12/31/2006 12:00:00 AM,Eagle,395,0,925,277,31
25-005-22877-00-00,11/30/2006 12:00:00 AM,Eagle,395,0,899,264,29
25-005-22877-00-00,10/31/2006 12:00:00 AM,Eagle,395,0,977,278,31
25-005-22877-00-00,9/30/2006 12:00:00 AM,Eagle,395,0,958,269,30
25-005-22877-00-00,8/31/2006 12:00:00 AM,Eagle,395,0,997,278,31
25-005-22877-00-00,7/31/2006 12:00:00 AM,Eagle,395,0,1009,280,31
25-005-22877-00-00,6/30/2006 12:00:00 AM,Eagle,395,0,669,207,23
25-005-22877-00-00,5/31/2006 12:00:00 AM,Eagle,395,0,1006,279,31
25-005-22877-00-00,4/30/2006 12:00:00 AM,Eagle,395,0,968,266,30
25-005-22877-00-00,3/31/2006 12:00:00 AM,Eagle,395,0,996,277,31
25-005-22877-00-00,2/28/2006 12:00:00 AM,Eagle,395,0,910,251,28
25-005-22877-00-00,1/31/2006 12:00:00 AM,Eagle,395,0,1047,274,31
25-005-22877-00-00,12/31/2005 12:00:00 AM,Eagle,395,0,1056,182,31
25-005-22877-00-00,11/30/2005 12:00:00 AM,Eagle,395,0,1090,247,30
25-005-22877-00-00,10/31/2005 12:00:00 AM,Eagle,395,0,1008,216,27
25-005-22877-00-00,9/30/2005 12:00:00 AM,Eagle,395,0,986,240,30
25-005-22877-00-00,8/31/2005 12:00:00 AM,Eagle,395,0,1025,247,31
25-005-22877-00-00,7/31/2005 12:00:00 AM,Eagle,395,0,1030,247,31
25-005-22877-00-00,6/30/2005 12:00:00 AM,Eagle,395,0,1016,237,30
25-005-22877-00-00,5/31/2005 12:00:00 AM,Eagle,395,0,1061,247,31
25-005-22877-00-00,4/30/2005 12:00:00 AM,Eagle,395,0,1023,239,30
25-005-22877-00-00,3/31/2005 12:00:00 AM,Eagle,395,0,1071,247,31
25-005-22877-00-00,2/28/2005 12:00:00 AM,Eagle,395,0,957,224,28
25-005-22877-00-00,1/31/2005 12:00:00 AM,Eagle,395,0,1056,248,31
25-005-22877-00-00,12/31/2004 12:00:00 AM,Eagle,395,0,1174,248,31
25-005-22877-00-00,11/30/2004 12:00:00 AM,Eagle,395,0,1153,240,30
25-005-22877-00-00,10/31/2004 12:00:00 AM,Eagle,395,0,1187,247,31
25-005-22877-00-00,9/30/2004 12:00:00 AM,Eagle,395,0,788,237,30
25-005-22877-00-00,8/31/2004 12:00:00 AM,Eagle,395,0,433,8,31
25-005-22877-00-00,7/31/2004 12:00:00 AM,Eagle,395,0,419,8,31
25-005-22877-00-00,6/30/2004 12:00:00 AM,Eagle,395,0,406,7,30
25-005-22877-00-00,5/31/2004 12:00:00 AM,Eagle,395,0,405,8,31
25-005-22877-00-00,4/30/2004 12:00:00 AM,Eagle,395,0,156,7,29
25-005-22877-00-00,3/31/2004 12:00:00 AM,Eagle,395,0,188,8,31
25-005-22877-00-00,2/29/2004 12:00:00 AM,Eagle,395,0,196,10,29
25-005-22877-00-00,1/31/2004 12:00:00 AM,Eagle,395,0,290,10,29
25-005-22877-00-00,12/31/2003 12:00:00 AM,Eagle,395,0,379,10,31
25-005-22877-00-00,11/30/2003 12:00:00 AM,Eagle,395,0,368,10,30
25-005-22877-00-00,10/31/2003 12:00:00 AM,Eagle,395,0,397,10,31
25-005-22877-00-00,9/30/2003 12:00:00 AM,Eagle,395,0,379,10,30
25-005-22877-00-00,8/31/2003 12:00:00 AM,Eagle,395,0,379,10,31
25-005-22877-00-00,7/31/2003 12:00:00 AM,Eagle,395,0,377,10,31
25-005-22877-00-00,6/30/2003 12:00:00 AM,Eagle,395,0,378,10,30
25-005-22877-00-00,5/31/2003 12:00:00 AM,Eagle,395,0,369,10,31
25-005-22877-00-00,4/30/2003 12:00:00 AM,Eagle,395,0,357,10,30
25-005-22877-00-00,3/31/2003 12:00:00 AM,Eagle,395,0,336,10,31
25-005-22877-00-00,2/28/2003 12:00:00 AM,Eagle,395,0,307,10,28
25-005-22877-00-00,1/31/2003 12:00:00 AM,Eagle,395,0,351,10,30
25-005-22877-00-00,12/31/2002 12:00:00 AM,Eagle,395,0,350,10,31
25-005-22877-00-00,11/30/2002 12:00:00 AM,Eagle,395,0,337,10,27
25-005-22877-00-00,10/31/2002 12:00:00 AM,Eagle,395,0,450,10,31
25-005-22877-00-00,9/30/2002 12:00:00 AM,Eagle,395,0,444,0,30
25-005-22877-00-00,8/31/2002 12:00:00 AM,Eagle,395,0,391,0,31
25-005-22877-00-00,7/31/2002 12:00:00 AM,Eagle,395,0,480,0,31
25-005-22877-00-00,6/30/2002 12:00:00 AM,Eagle,395,0,457,0,30
25-005-22877-00-00,5/31/2002 12:00:00 AM,Eagle,395,0,449,30,20
25-005-22877-00-00,4/30/2002 12:00:00 AM,Eagle,395,0,463,30,23
25-005-22877-00-00,3/31/2002 12:00:00 AM,Eagle,395,0,273,10,13
25-005-22877-00-00,2/28/2002 12:00:00 AM,Eagle,395,0,0,0,0
25-005-22877-00-00,1/31/2002 12:00:00 AM,Eagle,395,0,380,0,24
25-005-22877-00-00,12/31/2001 12:00:00 AM,Eagle,395,0,653,0,30
25-005-22877-00-00,11/30/2001 12:00:00 AM,Eagle,395,0,664,0,30
25-005-22877-00-00,10/31/2001 12:00:00 AM,Eagle,395,0,688,0,30
25-005-22877-00-00,9/30/2001 12:00:00 AM,Eagle,395,0,651,0,30
25-005-22877-00-00,8/31/2001 12:00:00 AM,Eagle,395,0,632,0,31
25-005-22877-00-00,7/31/2001 12:00:00 AM,Eagle,395,0,643,0,31
25-005-22877-00-00,6/30/2001 12:00:00 AM,Eagle,395,0,594,0,30
25-005-22877-00-00,5/31/2001 12:00:00 AM,Eagle,395,0,591,0,31
25-005-22877-00-00,4/30/2001 12:00:00 AM,Eagle,395,0,593,0,30
25-005-22877-00-00,3/31/2001 12:00:00 AM,Eagle,395,0,709,0,31
25-005-22877-00-00,2/28/2001 12:00:00 AM,Eagle,395,0,984,0,28
25-005-22877-00-00,1/31/2001 12:00:00 AM,Eagle,395,0,1960,0,31
25-005-22877-00-00,12/31/2000 12:00:00 AM,Eagle,395,0,1835,0,31
25-005-22877-00-00,11/30/2000 12:00:00 AM,Eagle,395,0,3049,0,30
25-005-22877-00-00,10/31/2000 12:00:00 AM,Eagle,395,0,4202,0,31
25-005-22877-00-00,9/30/2000 12:00:00 AM,Eagle,395,0,1881,0,30
25-005-22877-00-00,8/31/2000 12:00:00 AM,Eagle,395,0,578,0,31
25-005-22877-00-00,7/31/2000 12:00:00 AM,Eagle,395,0,674,0,31
25-005-22877-00-00,6/30/2000 12:00:00 AM,Eagle,395,0,664,0,30
25-005-22877-00-00,5/31/2000 12:00:00 AM,Eagle,395,0,978,0,31
25-005-22877-00-00,4/30/2000 12:00:00 AM,Eagle,395,0,1038,0,30
25-005-22877-00-00,3/31/2000 12:00:00 AM,Eagle,395,0,728,0,31
