API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23686-00-00,11/30/2021 12:00:00 AM,Eagle,2356,0,237,0,30
25-005-23686-00-00,10/31/2021 12:00:00 AM,Eagle,2356,0,259,0,31
25-005-23686-00-00,9/30/2021 12:00:00 AM,Eagle,2356,0,252,0,30
25-005-23686-00-00,8/31/2021 12:00:00 AM,Eagle,2356,0,260,0,31
25-005-23686-00-00,7/31/2021 12:00:00 AM,Eagle,2356,0,262,0,31
25-005-23686-00-00,6/30/2021 12:00:00 AM,Eagle,2356,0,253,0,30
25-005-23686-00-00,5/31/2021 12:00:00 AM,Eagle,2356,0,262,0,31
25-005-23686-00-00,4/30/2021 12:00:00 AM,Eagle,2356,0,255,0,30
25-005-23686-00-00,3/31/2021 12:00:00 AM,Eagle,2356,0,268,0,30
25-005-23686-00-00,2/28/2021 12:00:00 AM,Eagle,2356,0,191,0,27
25-005-23686-00-00,1/31/2021 12:00:00 AM,Eagle,2356,0,255,0,31
25-005-23686-00-00,12/31/2020 12:00:00 AM,Eagle,2356,0,255,0,31
25-005-23686-00-00,11/30/2020 12:00:00 AM,Eagle,2356,0,248,0,30
25-005-23686-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,267,0,31
25-005-23686-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,265,0,30
25-005-23686-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,274,0,31
25-005-23686-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,269,0,31
25-005-23686-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,261,0,30
25-005-23686-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,271,0,31
25-005-23686-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,263,0,30
25-005-23686-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,268,0,31
25-005-23686-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,250,0,29
25-005-23686-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,280,0,31
25-005-23686-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,281,0,31
25-005-23686-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,276,0,30
25-005-23686-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,294,0,31
25-005-23686-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,289,0,30
25-005-23686-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,300,0,31
25-005-23686-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,297,0,31
25-005-23686-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,285,0,30
25-005-23686-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,295,0,31
25-005-23686-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,287,0,30
25-005-23686-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,285,0,31
25-005-23686-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,262,0,28
25-005-23686-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,293,0,31
25-005-23686-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,297,0,31
25-005-23686-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,287,0,30
25-005-23686-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,307,0,31
25-005-23686-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,313,0,30
25-005-23686-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,325,0,31
25-005-23686-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,326,0,31
25-005-23686-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,315,0,30
25-005-23686-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,316,0,31
25-005-23686-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,271,0,29
25-005-23686-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,278,0,31
25-005-23686-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,282,0,28
25-005-23686-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,308,0,30
25-005-23686-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,301,0,31
25-005-23686-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,280,0,27
25-005-23686-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,329,0,31
25-005-23686-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,333,0,30
25-005-23686-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,375,0,31
25-005-23686-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,379,0,31
25-005-23686-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,335,0,27
25-005-23686-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,371,0,31
25-005-23686-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,365,0,30
25-005-23686-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,350,0,31
25-005-23686-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,319,0,28
25-005-23686-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,354,0,31
25-005-23686-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,372,0,31
25-005-23686-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,284,0,22
25-005-23686-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,385,0,31
25-005-23686-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,378,0,30
25-005-23686-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,389,0,31
25-005-23686-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,392,0,31
25-005-23686-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,382,0,30
25-005-23686-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,402,0,31
25-005-23686-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,393,0,30
25-005-23686-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,404,0,31
25-005-23686-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,348,0,29
25-005-23686-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,383,0,31
25-005-23686-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,384,0,31
25-005-23686-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,402,0,30
25-005-23686-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,437,0,31
25-005-23686-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,423,0,30
25-005-23686-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,434,0,31
25-005-23686-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,433,0,31
25-005-23686-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,410,0,30
25-005-23686-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,399,0,31
25-005-23686-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,398,0,30
25-005-23686-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,417,0,31
25-005-23686-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,388,0,28
25-005-23686-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,430,0,31
25-005-23686-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,458,0,31
25-005-23686-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,461,0,30
25-005-23686-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,574,0,31
25-005-23686-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,545,0,30
25-005-23686-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,553,0,31
25-005-23686-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,551,0,31
25-005-23686-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,548,0,30
25-005-23686-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,568,0,31
25-005-23686-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,551,0,30
25-005-23686-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,570,0,31
25-005-23686-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,542,0,28
25-005-23686-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-23686-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,676,0,31
25-005-23686-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,689,0,30
25-005-23686-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,758,0,31
25-005-23686-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,722,0,30
25-005-23686-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,752,0,31
25-005-23686-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,722,0,31
25-005-23686-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,658,0,30
25-005-23686-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,678,0,31
25-005-23686-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,671,0,30
25-005-23686-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,717,0,31
25-005-23686-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,682,0,28
25-005-23686-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,776,0,31
25-005-23686-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,889,0,31
25-005-23686-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,854,0,30
25-005-23686-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,918,0,31
25-005-23686-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,888,0,30
25-005-23686-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,929,0,31
25-005-23686-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,929,0,31
25-005-23686-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,934,0,30
25-005-23686-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,1002,0,31
25-005-23686-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,999,0,30
25-005-23686-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,1029,0,31
25-005-23686-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,956,0,29
25-005-23686-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,1152,0,31
25-005-23686-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,1175,0,31
25-005-23686-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,1181,0,30
25-005-23686-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,1277,0,31
25-005-23686-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,1231,0,30
25-005-23686-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,1271,0,31
25-005-23686-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,1283,0,31
25-005-23686-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,1282,0,30
25-005-23686-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,1354,0,31
25-005-23686-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,1273,0,30
25-005-23686-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,1462,0,31
25-005-23686-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,1393,0,28
25-005-23686-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,1726,0,31
25-005-23686-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1733,0,31
25-005-23686-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,1785,0,30
25-005-23686-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,1908,0,31
25-005-23686-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,1907,0,30
25-005-23686-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,1954,0,31
25-005-23686-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,1976,0,31
25-005-23686-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,1953,0,30
25-005-23686-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,2094,0,31
25-005-23686-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,2219,0,30
25-005-23686-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,2466,0,31
25-005-23686-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,2370,0,28
25-005-23686-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,2788,0,31
25-005-23686-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,2925,0,31
25-005-23686-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,2880,0,30
25-005-23686-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,3169,0,31
25-005-23686-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,3212,0,30
25-005-23686-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,3502,0,31
25-005-23686-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,3686,0,31
25-005-23686-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,3764,0,30
25-005-23686-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,4125,0,31
25-005-23686-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,4259,0,30
25-005-23686-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,4739,0,31
25-005-23686-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,4492,0,28
25-005-23686-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,5355,0,31
25-005-23686-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,5834,0,31
25-005-23686-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,5972,0,30
25-005-23686-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,6778,0,31
25-005-23686-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,7156,0,30
25-005-23686-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,8130,0,31
25-005-23686-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,9004,0,31
25-005-23686-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,9607,0,30
25-005-23686-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,11105,0,31
25-005-23686-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,12171,0,30
25-005-23686-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,13288,0,31
25-005-23686-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,12678,0,29
25-005-23686-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,13057,0,31
25-005-23686-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,12122,0,31
25-005-23686-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,229,0,30
