API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23273-00-00,3/31/2015 12:00:00 AM,Eagle,6895,0,98,0,28
25-041-23273-00-00,2/28/2015 12:00:00 AM,Eagle,6895,0,76,0,23
25-041-23273-00-00,1/31/2015 12:00:00 AM,Eagle,6895,0,92,0,30
25-041-23273-00-00,12/31/2014 12:00:00 AM,Eagle,6895,0,101,0,29
25-041-23273-00-00,11/30/2014 12:00:00 AM,Eagle,6895,0,80,0,21
25-041-23273-00-00,10/31/2014 12:00:00 AM,Eagle,6895,0,92,0,31
25-041-23273-00-00,9/30/2014 12:00:00 AM,Eagle,6895,0,92,0,30
25-041-23273-00-00,8/31/2014 12:00:00 AM,Eagle,6895,0,92,0,31
25-041-23273-00-00,7/31/2014 12:00:00 AM,Eagle,6895,0,92,0,31
25-041-23273-00-00,6/30/2014 12:00:00 AM,Eagle,6895,0,88,0,30
25-041-23273-00-00,5/31/2014 12:00:00 AM,Eagle,6895,0,90,0,31
25-041-23273-00-00,4/30/2014 12:00:00 AM,Eagle,6895,0,84,0,30
25-041-23273-00-00,3/31/2014 12:00:00 AM,Eagle,6895,0,97,0,27
25-041-23273-00-00,2/28/2014 12:00:00 AM,Eagle,6895,0,62,0,16
25-041-23273-00-00,1/31/2014 12:00:00 AM,Eagle,6895,0,89,0,31
25-041-23273-00-00,12/31/2013 12:00:00 AM,Eagle,6895,0,96,0,31
25-041-23273-00-00,11/30/2013 12:00:00 AM,Eagle,6895,0,83,0,30
25-041-23273-00-00,10/31/2013 12:00:00 AM,Eagle,6895,0,90,0,31
25-041-23273-00-00,9/30/2013 12:00:00 AM,Eagle,6895,0,86,0,30
25-041-23273-00-00,8/31/2013 12:00:00 AM,Eagle,6895,0,87,0,31
25-041-23273-00-00,7/31/2013 12:00:00 AM,Eagle,6895,0,90,0,31
25-041-23273-00-00,6/30/2013 12:00:00 AM,Eagle,6895,0,85,0,30
25-041-23273-00-00,5/31/2013 12:00:00 AM,Eagle,6895,0,80,0,31
25-041-23273-00-00,4/30/2013 12:00:00 AM,Eagle,6895,0,88,0,30
25-041-23273-00-00,3/31/2013 12:00:00 AM,Eagle,6895,0,86,0,31
25-041-23273-00-00,2/28/2013 12:00:00 AM,Eagle,6895,0,73,0,28
25-041-23273-00-00,1/31/2013 12:00:00 AM,Eagle,6895,0,81,0,31
25-041-23273-00-00,12/31/2012 12:00:00 AM,Eagle,6895,0,84,0,31
25-041-23273-00-00,11/30/2012 12:00:00 AM,Eagle,6895,0,80,0,30
25-041-23273-00-00,10/31/2012 12:00:00 AM,Eagle,6895,0,84,0,31
25-041-23273-00-00,9/30/2012 12:00:00 AM,Eagle,6895,0,88,0,30
25-041-23273-00-00,8/31/2012 12:00:00 AM,Eagle,6895,0,109,0,31
25-041-23273-00-00,7/31/2012 12:00:00 AM,Eagle,6895,0,30,0,31
25-041-23273-00-00,6/30/2012 12:00:00 AM,Eagle,6895,0,13,0,30
25-041-23273-00-00,5/31/2012 12:00:00 AM,Eagle,6895,0,15,0,31
25-041-23273-00-00,4/30/2012 12:00:00 AM,Eagle,6895,0,13,0,30
25-041-23273-00-00,3/31/2012 12:00:00 AM,Eagle,6895,0,8,0,31
25-041-23273-00-00,2/29/2012 12:00:00 AM,Eagle,6895,0,1,0,29
25-041-23273-00-00,1/31/2012 12:00:00 AM,Eagle,6895,0,4,0,31
25-041-23273-00-00,12/31/2011 12:00:00 AM,Eagle,6895,0,7,0,31
25-041-23273-00-00,11/30/2011 12:00:00 AM,Eagle,6895,0,1,0,30
25-041-23273-00-00,10/31/2011 12:00:00 AM,Eagle,6895,0,0,0,31
25-041-23273-00-00,9/30/2011 12:00:00 AM,Eagle,6895,0,17,0,30
25-041-23273-00-00,8/31/2011 12:00:00 AM,Eagle,6895,0,70,0,31
25-041-23273-00-00,7/31/2011 12:00:00 AM,Eagle,6895,0,90,0,31
25-041-23273-00-00,6/30/2011 12:00:00 AM,Eagle,6895,0,79,0,30
25-041-23273-00-00,5/31/2011 12:00:00 AM,Eagle,6895,0,88,0,31
25-041-23273-00-00,4/30/2011 12:00:00 AM,Eagle,6895,0,99,0,30
25-041-23273-00-00,3/31/2011 12:00:00 AM,Eagle,6895,0,116,0,31
25-041-23273-00-00,2/28/2011 12:00:00 AM,Eagle,6895,0,187,0,28
25-041-23273-00-00,1/31/2011 12:00:00 AM,Eagle,6895,0,0,0,31
25-041-23273-00-00,12/31/2010 12:00:00 AM,Eagle,6895,0,29,0,31
25-041-23273-00-00,11/30/2010 12:00:00 AM,Eagle,6895,0,42,0,30
25-041-23273-00-00,10/31/2010 12:00:00 AM,Eagle,6895,0,61,0,31
25-041-23273-00-00,9/30/2010 12:00:00 AM,Eagle,6895,0,58,0,30
25-041-23273-00-00,8/31/2010 12:00:00 AM,Eagle,6895,0,62,0,31
25-041-23273-00-00,7/31/2010 12:00:00 AM,Eagle,6895,0,57,0,31
25-041-23273-00-00,6/30/2010 12:00:00 AM,Eagle,6895,0,56,0,29
25-041-23273-00-00,5/31/2010 12:00:00 AM,Eagle,6895,0,10,0,17
25-041-23273-00-00,4/30/2010 12:00:00 AM,Eagle,6895,0,48,0,30
25-041-23273-00-00,3/31/2010 12:00:00 AM,Eagle,6895,0,43,0,31
25-041-23273-00-00,2/28/2010 12:00:00 AM,Eagle,6895,0,14,0,27
25-041-23273-00-00,1/31/2010 12:00:00 AM,Eagle,6895,0,50,0,29
25-041-23273-00-00,12/31/2009 12:00:00 AM,Eagle,6895,0,50,0,30
25-041-23273-00-00,11/30/2009 12:00:00 AM,Eagle,6895,0,52,1,30
25-041-23273-00-00,10/31/2009 12:00:00 AM,Eagle,6895,0,70,1,31
25-041-23273-00-00,9/30/2009 12:00:00 AM,Eagle,6895,0,53,1,30
25-041-23273-00-00,8/31/2009 12:00:00 AM,Eagle,6895,0,70,1,31
25-041-23273-00-00,7/31/2009 12:00:00 AM,Eagle,6895,0,168,1,31
25-041-23273-00-00,6/30/2009 12:00:00 AM,Eagle,6895,0,257,1,28
25-041-23273-00-00,5/31/2009 12:00:00 AM,Eagle,6895,0,280,1,31
25-041-23273-00-00,4/30/2009 12:00:00 AM,Eagle,6895,0,258,1,30
25-041-23273-00-00,3/31/2009 12:00:00 AM,Eagle,6895,0,277,1,31
25-041-23273-00-00,2/28/2009 12:00:00 AM,Eagle,6895,0,267,1,28
25-041-23273-00-00,1/31/2009 12:00:00 AM,Eagle,6895,0,285,1,29
25-041-23273-00-00,12/31/2008 12:00:00 AM,Eagle,6895,0,319,1,31
25-041-23273-00-00,11/30/2008 12:00:00 AM,Eagle,6895,0,324,1,30
25-041-23273-00-00,10/31/2008 12:00:00 AM,Eagle,6895,0,378,1,31
25-041-23273-00-00,9/30/2008 12:00:00 AM,Eagle,6895,0,333,1,29
25-041-23273-00-00,8/31/2008 12:00:00 AM,Eagle,6895,0,355,1,31
25-041-23273-00-00,7/31/2008 12:00:00 AM,Eagle,6895,0,372,1,31
25-041-23273-00-00,6/30/2008 12:00:00 AM,Eagle,6895,0,373,1,30
25-041-23273-00-00,5/31/2008 12:00:00 AM,Eagle,6895,0,392,1,31
25-041-23273-00-00,4/30/2008 12:00:00 AM,Eagle,6895,0,382,1,30
25-041-23273-00-00,3/31/2008 12:00:00 AM,Eagle,6895,0,408,2,31
25-041-23273-00-00,2/29/2008 12:00:00 AM,Eagle,6895,0,413,2,29
25-041-23273-00-00,1/31/2008 12:00:00 AM,Eagle,6895,0,467,2,31
25-041-23273-00-00,12/31/2007 12:00:00 AM,Eagle,6895,0,490,2,31
25-041-23273-00-00,11/30/2007 12:00:00 AM,Eagle,6895,0,486,3,30
25-041-23273-00-00,10/31/2007 12:00:00 AM,Eagle,6895,0,543,4,31
25-041-23273-00-00,9/30/2007 12:00:00 AM,Eagle,6895,0,556,4,30
25-041-23273-00-00,8/31/2007 12:00:00 AM,Eagle,6895,0,608,4,31
25-041-23273-00-00,7/31/2007 12:00:00 AM,Eagle,6895,0,650,4,31
25-041-23273-00-00,6/30/2007 12:00:00 AM,Eagle,6895,0,669,4,30
25-041-23273-00-00,5/31/2007 12:00:00 AM,Eagle,6895,0,740,4,31
25-041-23273-00-00,4/30/2007 12:00:00 AM,Eagle,6895,0,767,4,30
25-041-23273-00-00,3/31/2007 12:00:00 AM,Eagle,6895,0,855,2,31
25-041-23273-00-00,2/28/2007 12:00:00 AM,Eagle,6895,0,853,0,28
25-041-23273-00-00,1/31/2007 12:00:00 AM,Eagle,6895,0,1036,0,31
25-041-23273-00-00,12/31/2006 12:00:00 AM,Eagle,6895,0,1189,0,31
25-041-23273-00-00,11/30/2006 12:00:00 AM,Eagle,6895,0,1229,0,30
25-041-23273-00-00,10/31/2006 12:00:00 AM,Eagle,6895,0,1449,0,31
25-041-23273-00-00,9/30/2006 12:00:00 AM,Eagle,6895,0,1642,0,30
25-041-23273-00-00,8/31/2006 12:00:00 AM,Eagle,6895,0,2037,0,31
25-041-23273-00-00,7/31/2006 12:00:00 AM,Eagle,6895,0,2738,0,31
25-041-23273-00-00,6/30/2006 12:00:00 AM,Eagle,6895,0,4158,0,30
25-041-23273-00-00,5/31/2006 12:00:00 AM,Eagle,6895,0,10129,0,31
25-041-23273-00-00,4/30/2006 12:00:00 AM,Eagle,6895,0,0,0,0
