API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21597-00-00,4/30/2015 12:00:00 AM,Madison,446,234,257,1208,24
25-083-21597-00-00,3/31/2015 12:00:00 AM,Madison,446,263,332,1843,31
25-083-21597-00-00,2/28/2015 12:00:00 AM,Madison,446,310,300,1651,28
25-083-21597-00-00,1/31/2015 12:00:00 AM,Madison,446,328,332,1940,31
25-083-21597-00-00,12/31/2014 12:00:00 AM,Madison,446,317,332,1942,31
25-083-21597-00-00,11/30/2014 12:00:00 AM,Madison,446,309,321,1915,30
25-083-21597-00-00,10/31/2014 12:00:00 AM,Madison,446,325,217,1988,31
25-083-21597-00-00,9/30/2014 12:00:00 AM,Madison,446,306,210,1809,30
25-083-21597-00-00,8/31/2014 12:00:00 AM,Madison,446,259,217,1658,31
25-083-21597-00-00,7/31/2014 12:00:00 AM,Madison,446,292,217,1809,31
25-083-21597-00-00,6/30/2014 12:00:00 AM,Madison,446,309,210,1731,30
25-083-21597-00-00,5/31/2014 12:00:00 AM,Madison,446,169,217,1882,31
25-083-21597-00-00,4/30/2014 12:00:00 AM,Madison,446,473,210,1832,30
25-083-21597-00-00,3/31/2014 12:00:00 AM,Madison,446,312,317,1917,31
25-083-21597-00-00,2/28/2014 12:00:00 AM,Madison,446,315,196,1508,28
25-083-21597-00-00,1/31/2014 12:00:00 AM,Madison,446,326,217,1730,31
25-083-21597-00-00,12/31/2013 12:00:00 AM,Madison,446,351,196,1585,31
25-083-21597-00-00,11/30/2013 12:00:00 AM,Madison,446,346,210,1842,30
25-083-21597-00-00,10/31/2013 12:00:00 AM,Madison,446,348,217,1848,31
25-083-21597-00-00,9/30/2013 12:00:00 AM,Madison,446,319,210,1800,30
25-083-21597-00-00,8/31/2013 12:00:00 AM,Madison,446,314,217,1661,31
25-083-21597-00-00,7/31/2013 12:00:00 AM,Madison,446,353,217,1855,31
25-083-21597-00-00,6/30/2013 12:00:00 AM,Madison,446,330,210,1816,30
25-083-21597-00-00,5/31/2013 12:00:00 AM,Madison,446,385,217,2101,31
25-083-21597-00-00,4/30/2013 12:00:00 AM,Madison,446,337,189,1963,27
25-083-21597-00-00,3/31/2013 12:00:00 AM,Madison,446,404,217,2135,31
25-083-21597-00-00,2/28/2013 12:00:00 AM,Madison,446,283,140,1358,22
25-083-21597-00-00,1/31/2013 12:00:00 AM,Madison,446,99,154,419,22
25-083-21597-00-00,12/31/2012 12:00:00 AM,Madison,446,210,0,1047,31
25-083-21597-00-00,11/30/2012 12:00:00 AM,Madison,446,259,0,1382,30
25-083-21597-00-00,10/31/2012 12:00:00 AM,Madison,446,303,0,1712,31
25-083-21597-00-00,9/30/2012 12:00:00 AM,Madison,446,330,0,1781,30
25-083-21597-00-00,8/31/2012 12:00:00 AM,Madison,446,327,0,1860,31
25-083-21597-00-00,7/31/2012 12:00:00 AM,Madison,446,374,0,1856,31
25-083-21597-00-00,6/30/2012 12:00:00 AM,Madison,446,188,0,1011,30
25-083-21597-00-00,5/31/2012 12:00:00 AM,Madison,446,280,204,1364,29
25-083-21597-00-00,4/30/2012 12:00:00 AM,Madison,446,332,242,1670,28
25-083-21597-00-00,3/31/2012 12:00:00 AM,Madison,446,334,244,1930,30
25-083-21597-00-00,2/29/2012 12:00:00 AM,Madison,446,353,258,1729,27
25-083-21597-00-00,1/31/2012 12:00:00 AM,Madison,446,374,273,1796,31
25-083-21597-00-00,12/31/2011 12:00:00 AM,Madison,446,367,268,1886,31
25-083-21597-00-00,11/30/2011 12:00:00 AM,Madison,446,365,266,1799,29
25-083-21597-00-00,10/31/2011 12:00:00 AM,Madison,446,372,272,1995,30
25-083-21597-00-00,9/30/2011 12:00:00 AM,Madison,446,406,296,2204,31
25-083-21597-00-00,8/31/2011 12:00:00 AM,Madison,446,405,296,2305,31
25-083-21597-00-00,7/31/2011 12:00:00 AM,Madison,446,243,177,835,14
25-083-21597-00-00,6/30/2011 12:00:00 AM,Madison,446,258,188,1341,18
25-083-21597-00-00,5/31/2011 12:00:00 AM,Madison,446,413,301,2310,30
25-083-21597-00-00,4/30/2011 12:00:00 AM,Madison,446,234,171,725,11
25-083-21597-00-00,3/31/2011 12:00:00 AM,Madison,446,132,96,665,10
25-083-21597-00-00,2/28/2011 12:00:00 AM,Madison,446,333,243,1704,24
25-083-21597-00-00,1/31/2011 12:00:00 AM,Madison,446,316,231,1324,17
25-083-21597-00-00,12/31/2010 12:00:00 AM,Madison,446,348,254,1557,27
25-083-21597-00-00,11/30/2010 12:00:00 AM,Madison,446,356,260,1818,26
25-083-21597-00-00,10/31/2010 12:00:00 AM,Madison,446,291,212,1319,29
25-083-21597-00-00,9/30/2010 12:00:00 AM,Madison,446,335,245,1654,29
25-083-21597-00-00,8/31/2010 12:00:00 AM,Madison,446,367,268,1833,30
25-083-21597-00-00,7/31/2010 12:00:00 AM,Madison,446,391,285,2114,31
25-083-21597-00-00,6/30/2010 12:00:00 AM,Madison,446,291,212,1466,25
25-083-21597-00-00,5/31/2010 12:00:00 AM,Madison,446,385,281,1792,31
25-083-21597-00-00,4/30/2010 12:00:00 AM,Madison,446,355,259,1780,30
25-083-21597-00-00,3/31/2010 12:00:00 AM,Madison,446,388,283,2059,31
25-083-21597-00-00,2/28/2010 12:00:00 AM,Madison,446,300,219,1418,19
25-083-21597-00-00,1/31/2010 12:00:00 AM,Madison,446,349,255,1782,31
25-083-21597-00-00,12/31/2009 12:00:00 AM,Madison,446,393,287,1911,31
25-083-21597-00-00,11/30/2009 12:00:00 AM,Madison,446,340,248,1878,30
25-083-21597-00-00,10/31/2009 12:00:00 AM,Madison,446,385,281,1973,29
25-083-21597-00-00,9/30/2009 12:00:00 AM,Madison,446,396,289,2126,30
25-083-21597-00-00,8/31/2009 12:00:00 AM,Madison,446,358,261,2107,31
25-083-21597-00-00,7/31/2009 12:00:00 AM,Madison,446,284,207,1385,17
25-083-21597-00-00,6/30/2009 12:00:00 AM,Madison,446,344,251,1693,29
25-083-21597-00-00,5/31/2009 12:00:00 AM,Madison,446,375,274,1924,31
25-083-21597-00-00,4/30/2009 12:00:00 AM,Madison,446,368,269,1795,30
25-083-21597-00-00,3/31/2009 12:00:00 AM,Madison,446,387,283,1954,31
25-083-21597-00-00,2/28/2009 12:00:00 AM,Madison,446,357,303,1663,31
25-083-21597-00-00,1/31/2009 12:00:00 AM,Madison,446,405,296,1973,31
25-083-21597-00-00,12/31/2008 12:00:00 AM,Madison,446,401,293,1888,27
25-083-21597-00-00,11/30/2008 12:00:00 AM,Madison,446,346,253,1564,30
25-083-21597-00-00,10/31/2008 12:00:00 AM,Madison,446,382,279,1947,30
25-083-21597-00-00,9/30/2008 12:00:00 AM,Madison,446,390,285,1887,30
25-083-21597-00-00,8/31/2008 12:00:00 AM,Madison,446,404,295,2127,31
25-083-21597-00-00,7/31/2008 12:00:00 AM,Madison,446,412,301,2046,31
25-083-21597-00-00,6/30/2008 12:00:00 AM,Madison,446,406,296,2097,30
25-083-21597-00-00,5/31/2008 12:00:00 AM,Madison,446,470,343,2306,31
25-083-21597-00-00,4/30/2008 12:00:00 AM,Madison,446,454,331,2227,30
25-083-21597-00-00,3/31/2008 12:00:00 AM,Madison,446,349,255,1653,27
25-083-21597-00-00,2/29/2008 12:00:00 AM,Madison,446,422,308,2092,27
25-083-21597-00-00,1/31/2008 12:00:00 AM,Madison,446,496,362,2434,31
25-083-21597-00-00,12/31/2007 12:00:00 AM,Madison,446,494,361,2448,31
25-083-21597-00-00,11/30/2007 12:00:00 AM,Madison,446,493,360,2379,30
25-083-21597-00-00,10/31/2007 12:00:00 AM,Madison,446,486,355,2517,0
25-083-21597-00-00,9/30/2007 12:00:00 AM,Madison,446,237,173,1121,14
25-083-21597-00-00,8/31/2007 12:00:00 AM,Madison,446,480,350,2281,30
25-083-21597-00-00,7/31/2007 12:00:00 AM,Madison,446,495,361,2200,29
25-083-21597-00-00,6/30/2007 12:00:00 AM,Madison,446,245,179,1135,16
25-083-21597-00-00,5/31/2007 12:00:00 AM,Madison,446,486,355,2226,31
25-083-21597-00-00,4/30/2007 12:00:00 AM,Madison,446,489,357,2468,30
25-083-21597-00-00,3/31/2007 12:00:00 AM,Madison,446,204,149,667,10
25-083-21597-00-00,2/28/2007 12:00:00 AM,Madison,446,437,319,1831,31
25-083-21597-00-00,1/31/2007 12:00:00 AM,Madison,446,470,343,2310,31
25-083-21597-00-00,12/31/2006 12:00:00 AM,Madison,446,434,317,2087,27
25-083-21597-00-00,11/30/2006 12:00:00 AM,Madison,446,144,106,319,6
25-083-21597-00-00,10/31/2006 12:00:00 AM,Madison,446,460,336,2333,29
25-083-21597-00-00,9/30/2006 12:00:00 AM,Madison,446,375,274,1834,24
25-083-21597-00-00,8/31/2006 12:00:00 AM,Madison,446,434,317,2174,30
25-083-21597-00-00,7/31/2006 12:00:00 AM,Madison,446,259,189,1033,14
25-083-21597-00-00,6/30/2006 12:00:00 AM,Madison,446,175,128,821,12
25-083-21597-00-00,5/31/2006 12:00:00 AM,Madison,446,498,364,2374,31
25-083-21597-00-00,4/30/2006 12:00:00 AM,Madison,446,470,343,2233,30
25-083-21597-00-00,3/31/2006 12:00:00 AM,Madison,446,493,360,2296,31
25-083-21597-00-00,2/28/2006 12:00:00 AM,Madison,446,428,312,2031,27
25-083-21597-00-00,1/31/2006 12:00:00 AM,Madison,446,437,319,2099,28
25-083-21597-00-00,12/31/2005 12:00:00 AM,Madison,446,494,361,2354,31
25-083-21597-00-00,11/30/2005 12:00:00 AM,Madison,446,233,170,638,9
25-083-21597-00-00,10/31/2005 12:00:00 AM,Madison,446,226,165,1112,14
25-083-21597-00-00,9/30/2005 12:00:00 AM,Madison,446,462,337,2172,28
25-083-21597-00-00,8/31/2005 12:00:00 AM,Madison,446,516,377,2430,31
25-083-21597-00-00,7/31/2005 12:00:00 AM,Madison,446,490,358,2583,31
25-083-21597-00-00,6/30/2005 12:00:00 AM,Madison,446,347,253,1539,30
25-083-21597-00-00,5/31/2005 12:00:00 AM,Madison,446,540,394,2462,30
25-083-21597-00-00,4/30/2005 12:00:00 AM,Madison,446,314,229,1561,19
25-083-21597-00-00,3/31/2005 12:00:00 AM,Madison,446,557,407,2414,24
25-083-21597-00-00,2/28/2005 12:00:00 AM,Madison,446,403,294,1885,24
25-083-21597-00-00,1/31/2005 12:00:00 AM,Madison,446,0,0,0,0
25-083-21597-00-00,12/31/2004 12:00:00 AM,Madison,446,323,236,1528,20
25-083-21597-00-00,11/30/2004 12:00:00 AM,Madison,446,509,372,2483,30
25-083-21597-00-00,10/31/2004 12:00:00 AM,Madison,446,135,99,339,5
25-083-21597-00-00,9/30/2004 12:00:00 AM,Madison,446,445,325,1933,31
25-083-21597-00-00,8/31/2004 12:00:00 AM,Madison,446,498,364,2407,31
25-083-21597-00-00,7/31/2004 12:00:00 AM,Madison,446,509,372,2410,31
25-083-21597-00-00,6/30/2004 12:00:00 AM,Madison,446,474,346,2129,28
25-083-21597-00-00,5/31/2004 12:00:00 AM,Madison,446,512,374,1828,28
25-083-21597-00-00,4/30/2004 12:00:00 AM,Madison,446,125,91,281,4
25-083-21597-00-00,3/31/2004 12:00:00 AM,Madison,446,227,166,988,19
25-083-21597-00-00,2/29/2004 12:00:00 AM,Madison,446,232,169,1048,20
25-083-21597-00-00,1/31/2004 12:00:00 AM,Madison,446,263,192,1200,23
25-083-21597-00-00,12/31/2003 12:00:00 AM,Madison,446,439,320,1635,31
25-083-21597-00-00,11/30/2003 12:00:00 AM,Madison,446,420,337,1519,29
25-083-21597-00-00,10/31/2003 12:00:00 AM,Madison,446,310,226,1309,25
25-083-21597-00-00,9/30/2003 12:00:00 AM,Madison,446,363,265,1634,30
25-083-21597-00-00,8/31/2003 12:00:00 AM,Madison,446,481,351,1578,31
25-083-21597-00-00,7/31/2003 12:00:00 AM,Madison,446,278,203,1750,30
25-083-21597-00-00,6/30/2003 12:00:00 AM,Madison,446,394,288,1884,30
25-083-21597-00-00,5/31/2003 12:00:00 AM,Madison,446,369,269,1636,27
25-083-21597-00-00,4/30/2003 12:00:00 AM,Madison,446,116,85,669,9
25-083-21597-00-00,3/31/2003 12:00:00 AM,Madison,446,466,340,1997,29
25-083-21597-00-00,2/28/2003 12:00:00 AM,Madison,446,344,251,1828,28
25-083-21597-00-00,1/31/2003 12:00:00 AM,Madison,446,481,351,1725,31
25-083-21597-00-00,12/31/2002 12:00:00 AM,Madison,446,352,257,1837,29
25-083-21597-00-00,11/30/2002 12:00:00 AM,Madison,446,432,315,1830,30
25-083-21597-00-00,10/31/2002 12:00:00 AM,Madison,446,439,320,1798,31
25-083-21597-00-00,9/30/2002 12:00:00 AM,Madison,446,357,261,1560,24
25-083-21597-00-00,8/31/2002 12:00:00 AM,Madison,446,284,207,1456,26
25-083-21597-00-00,7/31/2002 12:00:00 AM,Madison,446,418,305,1674,31
25-083-21597-00-00,6/30/2002 12:00:00 AM,Madison,446,399,291,1740,30
25-083-21597-00-00,5/31/2002 12:00:00 AM,Madison,446,399,291,1736,31
25-083-21597-00-00,4/30/2002 12:00:00 AM,Madison,446,408,298,1740,30
25-083-21597-00-00,3/31/2002 12:00:00 AM,Madison,446,363,265,1710,30
25-083-21597-00-00,2/28/2002 12:00:00 AM,Madison,446,411,300,1428,28
25-083-21597-00-00,1/31/2002 12:00:00 AM,Madison,446,349,255,1488,31
25-083-21597-00-00,12/31/2001 12:00:00 AM,Madison,446,422,308,1333,31
25-083-21597-00-00,11/30/2001 12:00:00 AM,Madison,446,436,318,1380,30
25-083-21597-00-00,10/31/2001 12:00:00 AM,Madison,446,434,317,2338,31
25-083-21597-00-00,9/30/2001 12:00:00 AM,Madison,446,446,326,2270,30
25-083-21597-00-00,8/31/2001 12:00:00 AM,Madison,446,219,160,786,11
25-083-21597-00-00,7/31/2001 12:00:00 AM,Madison,446,345,252,1406,28
25-083-21597-00-00,6/30/2001 12:00:00 AM,Madison,446,447,326,1737,30
25-083-21597-00-00,5/31/2001 12:00:00 AM,Madison,446,433,316,1922,31
25-083-21597-00-00,4/30/2001 12:00:00 AM,Madison,446,410,299,1517,30
25-083-21597-00-00,3/31/2001 12:00:00 AM,Madison,446,463,338,1563,31
25-083-21597-00-00,2/28/2001 12:00:00 AM,Madison,446,326,238,1284,24
25-083-21597-00-00,1/31/2001 12:00:00 AM,Madison,446,444,324,1714,31
25-083-21597-00-00,12/31/2000 12:00:00 AM,Madison,446,411,300,1714,29
25-083-21597-00-00,11/30/2000 12:00:00 AM,Madison,446,430,314,1850,30
25-083-21597-00-00,10/31/2000 12:00:00 AM,Madison,446,440,321,1951,31
25-083-21597-00-00,9/30/2000 12:00:00 AM,Madison,446,421,307,1935,30
25-083-21597-00-00,8/31/2000 12:00:00 AM,Madison,446,458,321,1764,31
25-083-21597-00-00,7/31/2000 12:00:00 AM,Madison,446,451,329,1872,31
25-083-21597-00-00,6/30/2000 12:00:00 AM,Madison,446,443,323,1747,30
25-083-21597-00-00,5/31/2000 12:00:00 AM,Madison,446,444,324,1820,30
25-083-21597-00-00,4/30/2000 12:00:00 AM,Madison,446,441,322,1805,30
25-083-21597-00-00,3/31/2000 12:00:00 AM,Madison,446,475,347,1855,30
25-083-21597-00-00,2/29/2000 12:00:00 AM,Madison,446,425,310,1818,29
25-083-21597-00-00,1/31/2000 12:00:00 AM,Madison,446,441,322,1935,31
25-083-21597-00-00,12/31/1999 12:00:00 AM,Madison,446,438,320,1991,31
25-083-21597-00-00,11/30/1999 12:00:00 AM,Madison,446,289,211,1781,30
25-083-21597-00-00,10/31/1999 12:00:00 AM,Madison,446,473,345,1829,31
25-083-21597-00-00,9/30/1999 12:00:00 AM,Madison,446,382,279,1811,30
25-083-21597-00-00,8/31/1999 12:00:00 AM,Madison,446,324,237,1878,31
25-083-21597-00-00,7/31/1999 12:00:00 AM,Madison,446,442,323,1902,31
25-083-21597-00-00,6/30/1999 12:00:00 AM,Madison,446,390,285,1805,30
25-083-21597-00-00,5/31/1999 12:00:00 AM,Madison,446,446,326,1868,31
25-083-21597-00-00,4/30/1999 12:00:00 AM,Madison,446,523,382,1835,30
25-083-21597-00-00,3/31/1999 12:00:00 AM,Madison,446,297,217,1005,18
25-083-21597-00-00,2/28/1999 12:00:00 AM,Madison,446,0,0,0,0
25-083-21597-00-00,1/31/1999 12:00:00 AM,Madison,446,3,0,0,1
25-083-21597-00-00,12/31/1998 12:00:00 AM,Madison,446,295,215,1377,26
25-083-21597-00-00,11/30/1998 12:00:00 AM,Madison,446,409,299,1958,30
25-083-21597-00-00,10/31/1998 12:00:00 AM,Madison,446,377,275,2071,31
25-083-21597-00-00,9/30/1998 12:00:00 AM,Madison,446,430,314,2030,30
25-083-21597-00-00,8/31/1998 12:00:00 AM,Madison,446,373,272,1676,27
25-083-21597-00-00,7/31/1998 12:00:00 AM,Madison,446,404,295,2005,31
25-083-21597-00-00,6/30/1998 12:00:00 AM,Madison,446,437,319,2027,30
25-083-21597-00-00,5/31/1998 12:00:00 AM,Madison,446,454,331,2033,31
25-083-21597-00-00,4/30/1998 12:00:00 AM,Madison,446,464,339,1874,30
25-083-21597-00-00,3/31/1998 12:00:00 AM,Madison,446,423,309,1957,31
25-083-21597-00-00,2/28/1998 12:00:00 AM,Madison,446,398,291,1142,26
25-083-21597-00-00,1/31/1998 12:00:00 AM,Madison,446,497,363,1987,31
25-083-21597-00-00,12/31/1997 12:00:00 AM,Madison,446,482,352,1988,31
25-083-21597-00-00,11/30/1997 12:00:00 AM,Madison,446,475,347,1930,30
25-083-21597-00-00,10/31/1997 12:00:00 AM,Madison,446,472,345,1954,31
25-083-21597-00-00,9/30/1997 12:00:00 AM,Madison,446,447,326,1943,30
25-083-21597-00-00,8/31/1997 12:00:00 AM,Madison,446,481,351,1941,31
25-083-21597-00-00,7/31/1997 12:00:00 AM,Madison,446,323,236,1667,30
25-083-21597-00-00,6/30/1997 12:00:00 AM,Madison,446,457,334,2018,30
25-083-21597-00-00,5/31/1997 12:00:00 AM,Madison,446,478,349,2112,31
25-083-21597-00-00,4/30/1997 12:00:00 AM,Madison,446,461,337,2170,30
25-083-21597-00-00,3/31/1997 12:00:00 AM,Madison,446,303,221,1591,24
25-083-21597-00-00,2/28/1997 12:00:00 AM,Madison,446,426,311,1885,28
25-083-21597-00-00,1/31/1997 12:00:00 AM,Madison,446,504,368,2207,31
25-083-21597-00-00,12/31/1996 12:00:00 AM,Madison,446,299,218,1552,21
25-083-21597-00-00,11/30/1996 12:00:00 AM,Madison,446,463,338,2065,30
25-083-21597-00-00,10/31/1996 12:00:00 AM,Madison,446,479,350,2223,31
25-083-21597-00-00,9/30/1996 12:00:00 AM,Madison,446,432,315,2148,30
25-083-21597-00-00,8/31/1996 12:00:00 AM,Madison,446,403,294,2073,31
25-083-21597-00-00,7/31/1996 12:00:00 AM,Madison,446,402,293,2648,25
25-083-21597-00-00,6/30/1996 12:00:00 AM,Madison,446,466,340,2634,30
25-083-21597-00-00,5/31/1996 12:00:00 AM,Madison,446,489,357,2366,31
25-083-21597-00-00,4/30/1996 12:00:00 AM,Madison,446,456,333,2257,31
