API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21530-00-00,8/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,141,0,31
25-003-21530-00-00,7/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,76,0,31
25-003-21530-00-00,6/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,34,0,23
25-003-21530-00-00,5/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,89,0,30
25-003-21530-00-00,4/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,189,0,30
25-003-21530-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,209,0,31
25-003-21530-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,120,0,28
25-003-21530-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6427,0,196,0,31
25-003-21530-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,236,0,31
25-003-21530-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,228,0,30
25-003-21530-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,202,0,31
25-003-21530-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,194,0,30
25-003-21530-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,225,0,31
25-003-21530-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,231,0,31
25-003-21530-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,181,0,30
25-003-21530-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,101,0,30
25-003-21530-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,220,0,30
25-003-21530-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,132,0,28
25-003-21530-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,146,0,28
25-003-21530-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6427,0,236,0,31
25-003-21530-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,219,0,31
25-003-21530-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,273,0,30
25-003-21530-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,260,0,31
25-003-21530-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,227,0,30
25-003-21530-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,257,0,31
25-003-21530-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,236,0,31
25-003-21530-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,170,0,30
25-003-21530-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,227,2,31
25-003-21530-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,211,33,30
25-003-21530-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,200,1311,31
25-003-21530-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,79,3083,28
25-003-21530-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6427,0,78,4256,31
25-003-21530-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,183,4093,31
25-003-21530-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,281,3963,30
25-003-21530-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,325,4326,31
25-003-21530-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,310,3362,30
25-003-21530-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,335,4064,31
25-003-21530-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,315,4116,31
25-003-21530-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,288,4102,30
25-003-21530-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,210,4113,31
25-003-21530-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,180,4059,30
25-003-21530-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,246,4241,31
25-003-21530-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,240,3718,29
25-003-21530-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6427,0,253,4302,31
25-003-21530-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,350,4382,31
25-003-21530-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,344,4292,30
25-003-21530-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,380,4501,31
25-003-21530-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,372,4386,30
25-003-21530-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,373,4649,31
25-003-21530-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,345,4750,31
25-003-21530-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,305,4621,30
25-003-21530-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,360,5015,31
25-003-21530-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,356,3932,30
25-003-21530-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,353,2238,31
25-003-21530-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,200,4220,28
25-003-21530-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6427,0,194,4821,31
25-003-21530-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,199,4908,31
25-003-21530-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,226,4818,30
25-003-21530-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,226,4959,31
25-003-21530-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,225,4871,30
25-003-21530-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,228,5110,31
25-003-21530-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,222,5315,31
25-003-21530-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,207,5279,30
25-003-21530-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,214,5628,31
25-003-21530-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,228,5787,30
25-003-21530-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,236,6437,31
25-003-21530-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,194,5930,28
25-003-21530-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6427,0,211,6923,31
25-003-21530-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,185,7400,31
25-003-21530-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,211,7614,30
25-003-21530-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,234,7756,31
25-003-21530-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,218,7578,30
25-003-21530-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,214,5635,31
25-003-21530-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,227,1262,31
25-003-21530-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,208,6743,30
25-003-21530-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,240,7176,31
25-003-21530-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,148,7237,30
25-003-21530-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,182,7635,31
25-003-21530-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,217,6924,28
25-003-21530-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6427,0,249,7794,31
25-003-21530-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,262,8169,31
25-003-21530-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,246,8275,30
25-003-21530-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,242,8998,31
25-003-21530-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,242,9212,30
25-003-21530-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,260,10496,31
25-003-21530-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,250,9980,31
25-003-21530-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,257,11144,30
25-003-21530-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,252,10822,31
25-003-21530-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,238,13286,30
25-003-21530-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,250,13617,31
25-003-21530-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,220,14002,29
25-003-21530-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6427,0,230,15487,31
25-003-21530-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,272,15064,31
25-003-21530-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,274,16466,30
25-003-21530-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,209,18131,31
25-003-21530-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,231,1251,30
25-003-21530-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,298,7646,31
25-003-21530-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,268,14679,31
25-003-21530-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,272,15727,30
25-003-21530-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,298,16483,31
25-003-21530-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,344,16557,30
25-003-21530-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,308,16519,31
25-003-21530-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,211,16238,28
25-003-21530-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6427,0,294,18504,31
25-003-21530-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,295,19392,31
25-003-21530-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,240,18279,30
25-003-21530-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,241,20167,31
25-003-21530-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,339,19971,30
25-003-21530-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,333,22178,31
25-003-21530-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,259,23402,31
25-003-21530-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,297,22366,30
25-003-21530-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,1024,24519,31
25-003-21530-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,400,28984,30
25-003-21530-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,453,32123,31
25-003-21530-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,402,30699,28
25-003-21530-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6427,0,811,35525,31
25-003-21530-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6427,0,835,34999,31
25-003-21530-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6427,0,635,32286,30
25-003-21530-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6427,0,70,11616,31
25-003-21530-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6427,0,152,8517,30
25-003-21530-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6427,0,36,2714,9
