API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05015-00-00,8/31/2021 12:00:00 AM,Madison,597,351,131,17146,31
25-009-05015-00-00,7/31/2021 12:00:00 AM,Madison,597,361,134,17146,30
25-009-05015-00-00,6/30/2021 12:00:00 AM,Madison,597,346,127,16592,30
25-009-05015-00-00,5/31/2021 12:00:00 AM,Madison,597,355,132,16826,31
25-009-05015-00-00,4/30/2021 12:00:00 AM,Madison,597,292,104,13062,28
25-009-05015-00-00,3/31/2021 12:00:00 AM,Madison,597,339,123,15494,31
25-009-05015-00-00,2/28/2021 12:00:00 AM,Madison,597,357,133,14077,28
25-009-05015-00-00,1/31/2021 12:00:00 AM,Madison,597,423,188,15731,31
25-009-05015-00-00,12/31/2020 12:00:00 AM,Madison,597,359,140,16039,31
25-009-05015-00-00,11/30/2020 12:00:00 AM,Madison,597,294,110,15914,30
25-009-05015-00-00,10/31/2020 12:00:00 AM,Madison,597,320,139,16472,31
25-009-05015-00-00,9/30/2020 12:00:00 AM,Madison,597,314,169,16262,30
25-009-05015-00-00,8/31/2020 12:00:00 AM,Madison,597,343,190,16792,31
25-009-05015-00-00,7/31/2020 12:00:00 AM,Madison,597,447,215,16146,31
25-009-05015-00-00,6/30/2020 12:00:00 AM,Madison,597,423,169,15625,30
25-009-05015-00-00,5/31/2020 12:00:00 AM,Madison,597,384,124,13686,25
25-009-05015-00-00,4/30/2020 12:00:00 AM,Madison,597,554,199,19967,30
25-009-05015-00-00,3/31/2020 12:00:00 AM,Madison,597,314,122,14222,22
25-009-05015-00-00,2/29/2020 12:00:00 AM,Madison,597,0,0,0,0
25-009-05015-00-00,1/31/2020 12:00:00 AM,Madison,597,145,62,17165,28
25-009-05015-00-00,12/31/2019 12:00:00 AM,Madison,597,109,40,12874,21
25-009-05015-00-00,11/30/2019 12:00:00 AM,Madison,597,162,66,18391,30
25-009-05015-00-00,10/31/2019 12:00:00 AM,Madison,597,0,52,18851,31
25-009-05015-00-00,9/30/2019 12:00:00 AM,Madison,597,95,47,17724,30
25-009-05015-00-00,8/31/2019 12:00:00 AM,Madison,597,195,108,16499,31
25-009-05015-00-00,7/31/2019 12:00:00 AM,Madison,597,213,146,16433,31
25-009-05015-00-00,6/30/2019 12:00:00 AM,Madison,597,190,115,15254,28
25-009-05015-00-00,5/31/2019 12:00:00 AM,Madison,597,343,212,18863,31
25-009-05015-00-00,4/30/2019 12:00:00 AM,Madison,597,329,193,18241,30
25-009-05015-00-00,3/31/2019 12:00:00 AM,Madison,597,399,174,18733,31
25-009-05015-00-00,2/28/2019 12:00:00 AM,Madison,597,351,145,16911,28
25-009-05015-00-00,1/31/2019 12:00:00 AM,Madison,597,397,153,18736,31
25-009-05015-00-00,12/31/2018 12:00:00 AM,Madison,597,451,213,19954,31
25-009-05015-00-00,11/30/2018 12:00:00 AM,Madison,597,478,204,19676,30
25-009-05015-00-00,10/31/2018 12:00:00 AM,Madison,597,477,238,20294,31
25-009-05015-00-00,9/30/2018 12:00:00 AM,Madison,597,472,276,19699,30
25-009-05015-00-00,8/31/2018 12:00:00 AM,Madison,597,481,268,20688,31
25-009-05015-00-00,7/31/2018 12:00:00 AM,Madison,597,481,248,20672,31
25-009-05015-00-00,6/30/2018 12:00:00 AM,Madison,597,515,232,19990,30
25-009-05015-00-00,5/31/2018 12:00:00 AM,Madison,597,550,220,20657,31
25-009-05015-00-00,4/30/2018 12:00:00 AM,Madison,597,410,168,17325,26
25-009-05015-00-00,3/31/2018 12:00:00 AM,Madison,597,464,166,20648,31
25-009-05015-00-00,2/28/2018 12:00:00 AM,Madison,597,442,178,18784,28
25-009-05015-00-00,1/31/2018 12:00:00 AM,Madison,597,396,139,18068,29
25-009-05015-00-00,12/31/2017 12:00:00 AM,Madison,597,188,149,9942,18
25-009-05015-00-00,11/30/2017 12:00:00 AM,Madison,597,389,188,16325,30
25-009-05015-00-00,10/31/2017 12:00:00 AM,Madison,597,411,182,16836,31
25-009-05015-00-00,9/30/2017 12:00:00 AM,Madison,597,411,188,16293,30
25-009-05015-00-00,8/31/2017 12:00:00 AM,Madison,597,446,260,17497,31
25-009-05015-00-00,7/31/2017 12:00:00 AM,Madison,597,474,257,18203,31
25-009-05015-00-00,6/30/2017 12:00:00 AM,Madison,597,461,260,17615,30
25-009-05015-00-00,5/31/2017 12:00:00 AM,Madison,597,514,270,18496,31
25-009-05015-00-00,4/30/2017 12:00:00 AM,Madison,597,411,197,15513,26
25-009-05015-00-00,3/31/2017 12:00:00 AM,Madison,597,386,169,17908,31
25-009-05015-00-00,2/28/2017 12:00:00 AM,Madison,597,261,102,15387,26
25-009-05015-00-00,1/31/2017 12:00:00 AM,Madison,597,349,137,19621,31
25-009-05015-00-00,12/31/2016 12:00:00 AM,Madison,597,382,152,19495,31
25-009-05015-00-00,11/30/2016 12:00:00 AM,Madison,597,372,147,12979,22
25-009-05015-00-00,10/31/2016 12:00:00 AM,Madison,597,486,173,18329,31
25-009-05015-00-00,9/30/2016 12:00:00 AM,Madison,597,410,152,17821,30
25-009-05015-00-00,8/31/2016 12:00:00 AM,Madison,597,468,227,18503,31
25-009-05015-00-00,7/31/2016 12:00:00 AM,Madison,597,611,243,18935,31
25-009-05015-00-00,6/30/2016 12:00:00 AM,Madison,597,610,249,18324,30
25-009-05015-00-00,5/31/2016 12:00:00 AM,Madison,597,531,223,18712,31
25-009-05015-00-00,4/30/2016 12:00:00 AM,Madison,597,506,228,18076,30
25-009-05015-00-00,3/31/2016 12:00:00 AM,Madison,597,491,204,18951,31
25-009-05015-00-00,2/29/2016 12:00:00 AM,Madison,597,449,180,17994,29
25-009-05015-00-00,1/31/2016 12:00:00 AM,Madison,597,495,224,19259,31
25-009-05015-00-00,12/31/2015 12:00:00 AM,Madison,597,517,208,19341,31
25-009-05015-00-00,11/30/2015 12:00:00 AM,Madison,597,578,258,18848,30
25-009-05015-00-00,10/31/2015 12:00:00 AM,Madison,597,620,314,19563,31
25-009-05015-00-00,9/30/2015 12:00:00 AM,Madison,597,551,251,19114,30
25-009-05015-00-00,8/31/2015 12:00:00 AM,Madison,597,704,307,20886,31
25-009-05015-00-00,7/31/2015 12:00:00 AM,Madison,597,702,281,20592,31
25-009-05015-00-00,6/30/2015 12:00:00 AM,Madison,597,366,133,10740,17
25-009-05015-00-00,5/31/2015 12:00:00 AM,Madison,597,582,346,17057,27
25-009-05015-00-00,4/30/2015 12:00:00 AM,Madison,597,717,451,19124,30
25-009-05015-00-00,3/31/2015 12:00:00 AM,Madison,597,686,387,19555,31
25-009-05015-00-00,2/28/2015 12:00:00 AM,Madison,597,421,225,17021,28
25-009-05015-00-00,1/31/2015 12:00:00 AM,Madison,597,506,491,18735,31
25-009-05015-00-00,12/31/2014 12:00:00 AM,Madison,597,793,703,19466,31
25-009-05015-00-00,11/30/2014 12:00:00 AM,Madison,597,775,360,19423,30
25-009-05015-00-00,10/31/2014 12:00:00 AM,Madison,597,810,424,20683,31
25-009-05015-00-00,9/30/2014 12:00:00 AM,Madison,597,647,309,20007,30
25-009-05015-00-00,8/31/2014 12:00:00 AM,Madison,597,600,287,21211,31
25-009-05015-00-00,7/31/2014 12:00:00 AM,Madison,597,583,269,21335,31
25-009-05015-00-00,6/30/2014 12:00:00 AM,Madison,597,466,206,20329,30
25-009-05015-00-00,5/31/2014 12:00:00 AM,Madison,597,536,827,21228,31
25-009-05015-00-00,4/30/2014 12:00:00 AM,Madison,597,548,235,20612,30
25-009-05015-00-00,3/31/2014 12:00:00 AM,Madison,597,476,195,21534,31
25-009-05015-00-00,2/28/2014 12:00:00 AM,Madison,597,475,172,19312,28
25-009-05015-00-00,1/31/2014 12:00:00 AM,Madison,597,551,183,21505,31
25-009-05015-00-00,12/31/2013 12:00:00 AM,Madison,597,913,314,21282,31
25-009-05015-00-00,11/30/2013 12:00:00 AM,Madison,597,958,345,20581,30
25-009-05015-00-00,10/31/2013 12:00:00 AM,Madison,597,780,304,21424,31
25-009-05015-00-00,9/30/2013 12:00:00 AM,Madison,597,641,225,21623,30
25-009-05015-00-00,8/31/2013 12:00:00 AM,Madison,597,200,65,9778,17
25-009-05015-00-00,7/31/2013 12:00:00 AM,Madison,597,360,132,8207,27
25-009-05015-00-00,6/30/2013 12:00:00 AM,Madison,597,380,138,8837,30
25-009-05015-00-00,5/31/2013 12:00:00 AM,Madison,597,386,152,9131,31
25-009-05015-00-00,4/30/2013 12:00:00 AM,Madison,597,401,189,8768,30
25-009-05015-00-00,3/31/2013 12:00:00 AM,Madison,597,391,147,9082,31
25-009-05015-00-00,2/28/2013 12:00:00 AM,Madison,597,358,128,7806,28
25-009-05015-00-00,1/31/2013 12:00:00 AM,Madison,597,322,119,9223,31
25-009-05015-00-00,12/31/2012 12:00:00 AM,Madison,597,417,189,9001,31
25-009-05015-00-00,11/30/2012 12:00:00 AM,Madison,597,320,135,7474,27
25-009-05015-00-00,10/31/2012 12:00:00 AM,Madison,597,259,158,7474,27
25-009-05015-00-00,9/30/2012 12:00:00 AM,Madison,597,277,165,7197,26
25-009-05015-00-00,8/31/2012 12:00:00 AM,Madison,597,237,155,8485,31
25-009-05015-00-00,7/31/2012 12:00:00 AM,Madison,597,253,164,8485,31
25-009-05015-00-00,6/30/2012 12:00:00 AM,Madison,597,265,169,8211,30
25-009-05015-00-00,5/31/2012 12:00:00 AM,Madison,597,297,176,8485,31
25-009-05015-00-00,4/30/2012 12:00:00 AM,Madison,597,389,226,8130,30
25-009-05015-00-00,3/31/2012 12:00:00 AM,Madison,597,431,242,8382,31
25-009-05015-00-00,2/29/2012 12:00:00 AM,Madison,597,428,252,7676,29
25-009-05015-00-00,1/31/2012 12:00:00 AM,Madison,597,500,313,8999,31
25-009-05015-00-00,12/31/2011 12:00:00 AM,Madison,597,529,328,8999,31
25-009-05015-00-00,11/30/2011 12:00:00 AM,Madison,597,646,384,7575,30
25-009-05015-00-00,10/31/2011 12:00:00 AM,Madison,597,500,316,8714,31
25-009-05015-00-00,9/30/2011 12:00:00 AM,Madison,597,149,93,7428,28
25-009-05015-00-00,8/31/2011 12:00:00 AM,Madison,597,369,257,8184,31
25-009-05015-00-00,7/31/2011 12:00:00 AM,Madison,597,671,497,10983,31
25-009-05015-00-00,6/30/2011 12:00:00 AM,Madison,597,752,557,10401,30
25-009-05015-00-00,5/31/2011 12:00:00 AM,Madison,597,1222,855,10449,31
25-009-05015-00-00,4/30/2011 12:00:00 AM,Madison,597,870,528,10227,30
25-009-05015-00-00,3/31/2011 12:00:00 AM,Madison,597,726,445,11110,31
25-009-05015-00-00,2/28/2011 12:00:00 AM,Madison,597,502,260,8919,28
25-009-05015-00-00,1/31/2011 12:00:00 AM,Madison,597,496,226,10723,31
25-009-05015-00-00,12/31/2010 12:00:00 AM,Madison,597,403,199,9985,31
25-009-05015-00-00,11/30/2010 12:00:00 AM,Madison,597,434,208,9157,29
25-009-05015-00-00,10/31/2010 12:00:00 AM,Madison,597,568,297,10031,31
25-009-05015-00-00,9/30/2010 12:00:00 AM,Madison,597,521,290,9448,30
25-009-05015-00-00,8/31/2010 12:00:00 AM,Madison,597,505,287,9087,31
25-009-05015-00-00,7/31/2010 12:00:00 AM,Madison,597,458,263,10260,31
25-009-05015-00-00,6/30/2010 12:00:00 AM,Madison,597,573,316,9938,30
25-009-05015-00-00,5/31/2010 12:00:00 AM,Madison,597,603,353,10194,31
25-009-05015-00-00,4/30/2010 12:00:00 AM,Madison,597,560,310,9922,30
25-009-05015-00-00,3/31/2010 12:00:00 AM,Madison,597,590,389,10567,31
25-009-05015-00-00,2/28/2010 12:00:00 AM,Madison,597,524,357,9380,28
25-009-05015-00-00,1/31/2010 12:00:00 AM,Madison,597,553,380,10095,31
25-009-05015-00-00,12/31/2009 12:00:00 AM,Madison,597,573,404,10066,31
25-009-05015-00-00,11/30/2009 12:00:00 AM,Madison,597,576,354,10386,30
25-009-05015-00-00,10/31/2009 12:00:00 AM,Madison,597,702,362,9806,27
25-009-05015-00-00,9/30/2009 12:00:00 AM,Madison,597,491,279,7723,26
25-009-05015-00-00,8/31/2009 12:00:00 AM,Madison,597,700,420,10034,31
25-009-05015-00-00,7/31/2009 12:00:00 AM,Madison,597,661,376,8544,22
25-009-05015-00-00,6/30/2009 12:00:00 AM,Madison,597,585,356,9971,30
25-009-05015-00-00,5/31/2009 12:00:00 AM,Madison,597,578,311,10050,31
25-009-05015-00-00,4/30/2009 12:00:00 AM,Madison,597,655,321,10670,30
25-009-05015-00-00,3/31/2009 12:00:00 AM,Madison,597,751,365,9325,27
25-009-05015-00-00,2/28/2009 12:00:00 AM,Madison,597,718,359,9000,28
25-009-05015-00-00,1/31/2009 12:00:00 AM,Madison,597,503,247,10077,28
25-009-05015-00-00,12/31/2008 12:00:00 AM,Madison,597,477,208,10365,31
25-009-05015-00-00,11/30/2008 12:00:00 AM,Madison,597,464,211,8767,30
25-009-05015-00-00,10/31/2008 12:00:00 AM,Madison,597,528,244,9346,31
25-009-05015-00-00,9/30/2008 12:00:00 AM,Madison,597,557,299,8825,30
25-009-05015-00-00,8/31/2008 12:00:00 AM,Madison,597,578,309,8884,31
25-009-05015-00-00,7/31/2008 12:00:00 AM,Madison,597,583,292,8536,27
25-009-05015-00-00,6/30/2008 12:00:00 AM,Madison,597,441,219,8629,30
25-009-05015-00-00,5/31/2008 12:00:00 AM,Madison,597,455,219,8894,31
25-009-05015-00-00,4/30/2008 12:00:00 AM,Madison,597,476,228,8619,30
25-009-05015-00-00,3/31/2008 12:00:00 AM,Madison,597,549,248,9088,31
25-009-05015-00-00,2/29/2008 12:00:00 AM,Madison,597,597,263,8363,29
25-009-05015-00-00,1/31/2008 12:00:00 AM,Madison,597,646,265,8896,31
25-009-05015-00-00,12/31/2007 12:00:00 AM,Madison,597,536,278,13918,31
25-009-05015-00-00,11/30/2007 12:00:00 AM,Madison,597,542,263,10117,30
25-009-05015-00-00,10/31/2007 12:00:00 AM,Madison,597,488,230,9962,31
25-009-05015-00-00,9/30/2007 12:00:00 AM,Madison,597,530,263,10049,30
25-009-05015-00-00,8/31/2007 12:00:00 AM,Madison,597,627,288,10622,31
25-009-05015-00-00,7/31/2007 12:00:00 AM,Madison,597,673,329,10724,31
25-009-05015-00-00,6/30/2007 12:00:00 AM,Madison,597,609,311,10205,30
25-009-05015-00-00,5/31/2007 12:00:00 AM,Madison,597,657,342,9980,31
25-009-05015-00-00,4/30/2007 12:00:00 AM,Madison,597,598,300,12466,30
25-009-05015-00-00,3/31/2007 12:00:00 AM,Madison,597,543,295,12405,31
25-009-05015-00-00,2/28/2007 12:00:00 AM,Madison,597,494,46,9395,28
25-009-05015-00-00,1/31/2007 12:00:00 AM,Madison,597,710,61,11140,31
25-009-05015-00-00,12/31/2006 12:00:00 AM,Madison,597,597,225,10668,30
25-009-05015-00-00,11/30/2006 12:00:00 AM,Madison,597,731,272,10681,30
25-009-05015-00-00,10/31/2006 12:00:00 AM,Madison,597,732,278,11229,31
25-009-05015-00-00,9/30/2006 12:00:00 AM,Madison,597,600,231,10771,30
25-009-05015-00-00,8/31/2006 12:00:00 AM,Madison,597,649,265,10702,31
25-009-05015-00-00,7/31/2006 12:00:00 AM,Madison,597,655,265,10846,31
25-009-05015-00-00,6/30/2006 12:00:00 AM,Madison,597,726,281,10385,30
25-009-05015-00-00,5/31/2006 12:00:00 AM,Madison,597,731,274,10735,31
25-009-05015-00-00,4/30/2006 12:00:00 AM,Madison,597,631,239,9153,30
25-009-05015-00-00,3/31/2006 12:00:00 AM,Madison,597,784,287,11151,31
25-009-05015-00-00,2/28/2006 12:00:00 AM,Madison,597,671,224,9976,28
25-009-05015-00-00,1/31/2006 12:00:00 AM,Madison,597,771,254,11306,31
25-009-05015-00-00,12/31/2005 12:00:00 AM,Madison,597,778,259,11427,31
25-009-05015-00-00,11/30/2005 12:00:00 AM,Madison,597,803,272,10707,30
25-009-05015-00-00,10/31/2005 12:00:00 AM,Madison,597,780,274,11075,31
25-009-05015-00-00,9/30/2005 12:00:00 AM,Madison,597,797,285,10825,30
25-009-05015-00-00,8/31/2005 12:00:00 AM,Madison,597,845,298,11322,31
25-009-05015-00-00,7/31/2005 12:00:00 AM,Madison,597,675,251,10601,31
25-009-05015-00-00,6/30/2005 12:00:00 AM,Madison,597,633,239,10363,30
25-009-05015-00-00,5/31/2005 12:00:00 AM,Madison,597,706,283,10589,31
25-009-05015-00-00,4/30/2005 12:00:00 AM,Madison,597,701,257,9638,30
25-009-05015-00-00,3/31/2005 12:00:00 AM,Madison,597,882,317,10612,31
25-009-05015-00-00,2/28/2005 12:00:00 AM,Madison,597,849,305,9481,28
25-009-05015-00-00,1/31/2005 12:00:00 AM,Madison,597,997,319,11019,31
25-009-05015-00-00,12/31/2004 12:00:00 AM,Madison,597,658,241,10756,31
25-009-05015-00-00,11/30/2004 12:00:00 AM,Madison,597,658,176,10152,30
25-009-05015-00-00,10/31/2004 12:00:00 AM,Madison,597,682,179,10258,31
25-009-05015-00-00,9/30/2004 12:00:00 AM,Madison,597,720,193,10583,30
25-009-05015-00-00,8/31/2004 12:00:00 AM,Madison,597,1007,263,11048,31
25-009-05015-00-00,7/31/2004 12:00:00 AM,Madison,597,1285,382,10698,31
25-009-05015-00-00,6/30/2004 12:00:00 AM,Madison,597,712,296,11245,30
25-009-05015-00-00,5/31/2004 12:00:00 AM,Madison,597,793,346,11337,31
25-009-05015-00-00,4/30/2004 12:00:00 AM,Madison,597,700,269,0,30
25-009-05015-00-00,3/31/2004 12:00:00 AM,Madison,597,707,231,10264,31
25-009-05015-00-00,2/29/2004 12:00:00 AM,Madison,597,821,325,10241,29
25-009-05015-00-00,1/31/2004 12:00:00 AM,Madison,597,806,368,11638,31
25-009-05015-00-00,12/31/2003 12:00:00 AM,Madison,597,738,321,11006,31
25-009-05015-00-00,11/30/2003 12:00:00 AM,Madison,597,946,469,0,30
25-009-05015-00-00,10/31/2003 12:00:00 AM,Madison,597,670,321,11269,31
25-009-05015-00-00,9/30/2003 12:00:00 AM,Madison,597,744,273,12115,30
25-009-05015-00-00,8/31/2003 12:00:00 AM,Madison,597,681,226,8238,31
25-009-05015-00-00,7/31/2003 12:00:00 AM,Madison,597,941,311,10173,31
25-009-05015-00-00,6/30/2003 12:00:00 AM,Madison,597,818,258,10136,30
25-009-05015-00-00,5/31/2003 12:00:00 AM,Madison,597,952,341,11810,31
25-009-05015-00-00,4/30/2003 12:00:00 AM,Madison,597,936,421,11187,30
25-009-05015-00-00,3/31/2003 12:00:00 AM,Madison,597,851,256,10513,31
25-009-05015-00-00,2/28/2003 12:00:00 AM,Madison,597,777,235,8964,28
25-009-05015-00-00,1/31/2003 12:00:00 AM,Madison,597,877,277,10244,31
25-009-05015-00-00,12/31/2002 12:00:00 AM,Madison,597,969,376,9389,31
25-009-05015-00-00,11/30/2002 12:00:00 AM,Madison,597,1041,366,10117,30
25-009-05015-00-00,10/31/2002 12:00:00 AM,Madison,597,896,263,10686,28
25-009-05015-00-00,9/30/2002 12:00:00 AM,Madison,597,720,267,9932,29
25-009-05015-00-00,8/31/2002 12:00:00 AM,Madison,597,651,268,10356,31
25-009-05015-00-00,7/31/2002 12:00:00 AM,Madison,597,742,262,10712,31
25-009-05015-00-00,6/30/2002 12:00:00 AM,Madison,597,914,321,11001,30
25-009-05015-00-00,5/31/2002 12:00:00 AM,Madison,597,850,252,11851,31
25-009-05015-00-00,4/30/2002 12:00:00 AM,Madison,597,903,304,10465,30
25-009-05015-00-00,3/31/2002 12:00:00 AM,Madison,597,894,303,10706,31
25-009-05015-00-00,2/28/2002 12:00:00 AM,Madison,597,996,290,10628,28
25-009-05015-00-00,1/31/2002 12:00:00 AM,Madison,597,1052,408,9326,31
25-009-05015-00-00,12/31/2001 12:00:00 AM,Madison,597,1029,348,10214,31
25-009-05015-00-00,11/30/2001 12:00:00 AM,Madison,597,819,271,9494,30
25-009-05015-00-00,10/31/2001 12:00:00 AM,Madison,597,1160,613,10680,31
25-009-05015-00-00,9/30/2001 12:00:00 AM,Madison,597,1152,574,10047,30
25-009-05015-00-00,8/31/2001 12:00:00 AM,Madison,597,1170,654,10319,31
25-009-05015-00-00,7/31/2001 12:00:00 AM,Madison,597,892,392,10720,31
25-009-05015-00-00,6/30/2001 12:00:00 AM,Madison,597,764,440,10356,30
25-009-05015-00-00,5/31/2001 12:00:00 AM,Madison,597,818,463,10224,31
25-009-05015-00-00,4/30/2001 12:00:00 AM,Madison,597,696,397,9590,30
25-009-05015-00-00,3/31/2001 12:00:00 AM,Madison,597,915,470,11302,31
25-009-05015-00-00,2/28/2001 12:00:00 AM,Madison,597,715,404,9999,28
25-009-05015-00-00,1/31/2001 12:00:00 AM,Madison,597,825,473,9288,31
25-009-05015-00-00,12/31/2000 12:00:00 AM,Madison,597,1062,478,10175,31
25-009-05015-00-00,11/30/2000 12:00:00 AM,Madison,597,1227,382,9764,30
25-009-05015-00-00,10/31/2000 12:00:00 AM,Madison,597,1092,402,8364,31
25-009-05015-00-00,9/30/2000 12:00:00 AM,Madison,597,1119,407,9816,30
25-009-05015-00-00,8/31/2000 12:00:00 AM,Madison,597,931,354,10473,31
25-009-05015-00-00,7/31/2000 12:00:00 AM,Madison,597,72,31,767,31
25-009-05015-00-00,6/30/2000 12:00:00 AM,Madison,597,74,35,795,30
25-009-05015-00-00,5/31/2000 12:00:00 AM,Madison,597,80,27,851,31
25-009-05015-00-00,4/30/2000 12:00:00 AM,Madison,597,75,25,798,30
25-009-05015-00-00,3/31/2000 12:00:00 AM,Madison,597,76,27,809,31
25-009-05015-00-00,2/29/2000 12:00:00 AM,Madison,597,101,35,1071,29
25-009-05015-00-00,1/31/2000 12:00:00 AM,Madison,597,122,30,1196,31
25-009-05015-00-00,12/31/1999 12:00:00 AM,Madison,597,245,74,2053,31
25-009-05015-00-00,11/30/1999 12:00:00 AM,Madison,597,1339,408,9223,30
25-009-05015-00-00,10/31/1999 12:00:00 AM,Madison,597,1309,443,9693,31
25-009-05015-00-00,9/30/1999 12:00:00 AM,Madison,597,1199,416,9584,30
25-009-05015-00-00,8/31/1999 12:00:00 AM,Madison,597,1266,438,10239,31
25-009-05015-00-00,7/31/1999 12:00:00 AM,Madison,597,1434,472,10121,31
25-009-05015-00-00,6/30/1999 12:00:00 AM,Madison,597,1315,395,9467,30
25-009-05015-00-00,5/31/1999 12:00:00 AM,Madison,597,1484,411,10105,31
25-009-05015-00-00,4/30/1999 12:00:00 AM,Madison,597,1460,356,9860,30
25-009-05015-00-00,3/31/1999 12:00:00 AM,Madison,597,958,251,6892,31
25-009-05015-00-00,2/28/1999 12:00:00 AM,Madison,597,1279,355,8897,28
25-009-05015-00-00,1/31/1999 12:00:00 AM,Madison,597,1616,425,9651,31
25-009-05015-00-00,12/31/1998 12:00:00 AM,Madison,597,1507,353,9782,31
25-009-05015-00-00,11/30/1998 12:00:00 AM,Madison,597,1472,372,9682,30
25-009-05015-00-00,10/31/1998 12:00:00 AM,Madison,597,1732,490,9402,31
25-009-05015-00-00,9/30/1998 12:00:00 AM,Madison,597,1663,407,9030,30
25-009-05015-00-00,8/31/1998 12:00:00 AM,Madison,597,1474,375,9366,31
25-009-05015-00-00,7/31/1998 12:00:00 AM,Madison,597,1478,414,9354,31
25-009-05015-00-00,6/30/1998 12:00:00 AM,Madison,597,1382,449,8872,30
25-009-05015-00-00,5/31/1998 12:00:00 AM,Madison,597,1491,476,9067,31
25-009-05015-00-00,4/30/1998 12:00:00 AM,Madison,597,1437,372,8662,30
25-009-05015-00-00,3/31/1998 12:00:00 AM,Madison,597,1565,394,8979,31
