API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21354-00-00,4/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,3/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,2/29/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,1/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,12/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,11/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,10/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,9/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,8/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,7/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,6/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,5/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,4/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,3/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,2/28/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,1/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,12/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,11/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,10/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,9/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,8/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,7/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,6/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,5/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,4/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,3/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,2/28/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,1/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,12/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,11/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,10/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,9/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,8/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,7/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,6/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,5/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,4/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,3/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,2/28/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,1/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,12/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,11/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,10/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,9/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,8/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,7/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,6/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,5/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,4/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,3/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,2/29/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,1/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,12/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,11/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,10/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,9/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,8/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,7/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,6/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,5/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,4/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,3/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,2/28/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,1/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,12/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,11/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21354-00-00,10/31/1998 12:00:00 AM,Red River,5054,294,54,316,27
25-025-21354-00-00,9/30/1998 12:00:00 AM,Red River,5054,173,55,283,30
25-025-21354-00-00,8/31/1998 12:00:00 AM,Red River,5054,0,0,0,31
25-025-21354-00-00,7/31/1998 12:00:00 AM,Red River,5054,0,0,0,31
25-025-21354-00-00,6/30/1998 12:00:00 AM,Red River,5054,368,91,72,30
25-025-21354-00-00,5/31/1998 12:00:00 AM,Red River,5054,203,96,130,31
25-025-21354-00-00,4/30/1998 12:00:00 AM,Red River,5054,124,66,64,30
25-025-21354-00-00,3/31/1998 12:00:00 AM,Red River,5054,168,66,33,31
25-025-21354-00-00,2/28/1998 12:00:00 AM,Red River,5054,153,0,36,28
25-025-21354-00-00,1/31/1998 12:00:00 AM,Red River,5054,185,0,0,31
25-025-21354-00-00,12/31/1997 12:00:00 AM,Red River,5054,227,0,353,31
25-025-21354-00-00,11/30/1997 12:00:00 AM,Red River,5054,362,115,111,24
25-025-21354-00-00,10/31/1997 12:00:00 AM,Red River,5054,79,3400,106,31
25-025-21354-00-00,9/30/1997 12:00:00 AM,Red River,5054,209,583,240,30
25-025-21354-00-00,8/31/1997 12:00:00 AM,Red River,5054,167,317,226,31
25-025-21354-00-00,7/31/1997 12:00:00 AM,Red River,5054,333,724,375,31
25-025-21354-00-00,6/30/1997 12:00:00 AM,Red River,5054,173,678,127,22
25-025-21354-00-00,5/31/1997 12:00:00 AM,Red River,5054,287,692,176,31
25-025-21354-00-00,4/30/1997 12:00:00 AM,Red River,5054,223,671,98,28
25-025-21354-00-00,3/31/1997 12:00:00 AM,Red River,5054,304,869,83,31
25-025-21354-00-00,2/28/1997 12:00:00 AM,Red River,5054,277,624,62,28
25-025-21354-00-00,1/31/1997 12:00:00 AM,Red River,5054,255,1173,114,31
25-025-21354-00-00,12/31/1996 12:00:00 AM,Red River,5054,275,80,101,27
25-025-21354-00-00,11/30/1996 12:00:00 AM,Red River,5054,233,68,159,30
25-025-21354-00-00,10/31/1996 12:00:00 AM,Red River,5054,306,89,214,31
25-025-21354-00-00,9/30/1996 12:00:00 AM,Red River,5054,270,78,139,30
25-025-21354-00-00,8/31/1996 12:00:00 AM,Red River,5054,261,76,121,31
25-025-21354-00-00,7/31/1996 12:00:00 AM,Red River,5054,277,80,123,31
25-025-21354-00-00,6/30/1996 12:00:00 AM,Red River,5054,265,21,91,29
25-025-21354-00-00,5/31/1996 12:00:00 AM,Red River,5054,272,55,109,31
25-025-21354-00-00,4/30/1996 12:00:00 AM,Red River,5054,296,74,135,30
25-025-21354-00-00,3/31/1996 12:00:00 AM,Red River,5054,345,86,168,31
25-025-21354-00-00,2/29/1996 12:00:00 AM,Red River,5054,291,73,149,28
25-025-21354-00-00,1/31/1996 12:00:00 AM,Red River,5054,308,89,111,28
25-025-21354-00-00,12/31/1995 12:00:00 AM,Red River,5054,336,44,166,30
25-025-21354-00-00,11/30/1995 12:00:00 AM,Red River,5054,341,45,132,30
25-025-21354-00-00,10/31/1995 12:00:00 AM,Red River,5054,317,47,120,31
25-025-21354-00-00,9/30/1995 12:00:00 AM,Red River,5054,341,23,153,30
25-025-21354-00-00,8/31/1995 12:00:00 AM,Red River,5054,344,23,206,31
25-025-21354-00-00,7/31/1995 12:00:00 AM,Red River,5054,334,23,145,30
25-025-21354-00-00,6/30/1995 12:00:00 AM,Red River,5054,318,22,123,29
25-025-21354-00-00,5/31/1995 12:00:00 AM,Red River,5054,363,21,155,29
25-025-21354-00-00,4/30/1995 12:00:00 AM,Red River,5054,332,23,161,30
25-025-21354-00-00,3/31/1995 12:00:00 AM,Red River,5054,346,47,130,31
25-025-21354-00-00,2/28/1995 12:00:00 AM,Red River,5054,311,42,105,28
25-025-21354-00-00,1/31/1995 12:00:00 AM,Red River,5054,344,47,123,31
25-025-21354-00-00,12/31/1994 12:00:00 AM,Red River,5054,369,47,180,31
25-025-21354-00-00,11/30/1994 12:00:00 AM,Red River,5054,415,44,198,29
25-025-21354-00-00,10/31/1994 12:00:00 AM,Red River,5054,412,47,210,31
25-025-21354-00-00,9/30/1994 12:00:00 AM,Red River,5054,403,13,213,26
25-025-21354-00-00,8/31/1994 12:00:00 AM,Red River,5054,400,15,163,29
25-025-21354-00-00,7/31/1994 12:00:00 AM,Red River,5054,318,16,207,31
25-025-21354-00-00,6/30/1994 12:00:00 AM,Red River,5054,352,15,171,30
25-025-21354-00-00,5/31/1994 12:00:00 AM,Red River,5054,466,16,200,31
25-025-21354-00-00,4/30/1994 12:00:00 AM,Red River,5054,429,15,240,30
25-025-21354-00-00,3/31/1994 12:00:00 AM,Red River,5054,516,16,206,31
25-025-21354-00-00,2/28/1994 12:00:00 AM,Red River,5054,433,14,211,28
25-025-21354-00-00,1/31/1994 12:00:00 AM,Red River,5054,586,16,260,31
25-025-21354-00-00,12/31/1993 12:00:00 AM,Red River,5054,691,15,302,31
25-025-21354-00-00,11/30/1993 12:00:00 AM,Red River,5054,908,15,595,30
25-025-21354-00-00,10/31/1993 12:00:00 AM,Red River,5054,1405,16,676,31
25-025-21354-00-00,9/30/1993 12:00:00 AM,Red River,5054,759,12,809,24
25-025-21354-00-00,8/31/1993 12:00:00 AM,Red River,5054,1058,15,992,31
25-025-21354-00-00,7/31/1993 12:00:00 AM,Red River,5054,68,5,301,10
25-025-21354-00-00,6/30/1993 12:00:00 AM,Red River,5054,48,6,37,11
25-025-21354-00-00,5/31/1993 12:00:00 AM,Red River,5054,168,16,46,31
25-025-21354-00-00,4/30/1993 12:00:00 AM,Red River,5054,210,15,165,30
25-025-21354-00-00,3/31/1993 12:00:00 AM,Red River,5054,164,16,113,31
25-025-21354-00-00,2/28/1993 12:00:00 AM,Red River,5054,154,14,30,28
25-025-21354-00-00,1/31/1993 12:00:00 AM,Red River,5054,177,16,101,31
25-025-21354-00-00,12/31/1992 12:00:00 AM,Red River,5054,182,16,84,31
25-025-21354-00-00,11/30/1992 12:00:00 AM,Red River,5054,155,15,108,30
25-025-21354-00-00,10/31/1992 12:00:00 AM,Red River,5054,170,16,88,31
25-025-21354-00-00,9/30/1992 12:00:00 AM,Red River,5054,179,15,74,30
25-025-21354-00-00,8/31/1992 12:00:00 AM,Red River,5054,166,16,109,31
25-025-21354-00-00,7/31/1992 12:00:00 AM,Red River,5054,173,16,105,31
25-025-21354-00-00,6/30/1992 12:00:00 AM,Red River,5054,175,15,65,30
25-025-21354-00-00,5/31/1992 12:00:00 AM,Red River,5054,169,16,84,31
25-025-21354-00-00,4/30/1992 12:00:00 AM,Red River,5054,164,15,84,30
25-025-21354-00-00,3/31/1992 12:00:00 AM,Red River,5054,188,16,87,31
25-025-21354-00-00,2/29/1992 12:00:00 AM,Red River,5054,157,15,85,29
25-025-21354-00-00,1/31/1992 12:00:00 AM,Red River,5054,182,16,78,31
25-025-21354-00-00,12/31/1991 12:00:00 AM,Red River,5054,173,16,81,31
25-025-21354-00-00,11/30/1991 12:00:00 AM,Red River,5054,160,15,69,30
25-025-21354-00-00,10/31/1991 12:00:00 AM,Red River,5054,172,0,74,31
25-025-21354-00-00,9/30/1991 12:00:00 AM,Red River,5054,187,0,72,30
25-025-21354-00-00,8/31/1991 12:00:00 AM,Red River,5054,185,0,73,31
25-025-21354-00-00,7/31/1991 12:00:00 AM,Red River,5054,201,0,91,30
25-025-21354-00-00,6/30/1991 12:00:00 AM,Red River,5054,155,0,71,26
25-025-21354-00-00,5/31/1991 12:00:00 AM,Red River,5054,193,0,80,31
25-025-21354-00-00,4/30/1991 12:00:00 AM,Red River,5054,183,0,79,30
25-025-21354-00-00,3/31/1991 12:00:00 AM,Red River,5054,187,0,79,31
25-025-21354-00-00,2/28/1991 12:00:00 AM,Red River,5054,165,0,80,28
25-025-21354-00-00,1/31/1991 12:00:00 AM,Red River,5054,212,0,82,31
25-025-21354-00-00,12/31/1990 12:00:00 AM,Red River,5054,188,0,75,27
25-025-21354-00-00,11/30/1990 12:00:00 AM,Red River,5054,188,0,102,30
25-025-21354-00-00,10/31/1990 12:00:00 AM,Red River,5054,198,0,77,31
25-025-21354-00-00,9/30/1990 12:00:00 AM,Red River,5054,191,0,87,30
25-025-21354-00-00,8/31/1990 12:00:00 AM,Red River,5054,199,0,96,30
25-025-21354-00-00,7/31/1990 12:00:00 AM,Red River,5054,187,0,90,20
25-025-21354-00-00,6/30/1990 12:00:00 AM,Red River,5054,193,0,61,21
25-025-21354-00-00,5/31/1990 12:00:00 AM,Red River,5054,164,0,117,23
25-025-21354-00-00,4/30/1990 12:00:00 AM,Red River,5054,227,0,61,27
25-025-21354-00-00,3/31/1990 12:00:00 AM,Red River,5054,198,0,87,31
25-025-21354-00-00,2/28/1990 12:00:00 AM,Red River,5054,195,0,76,28
25-025-21354-00-00,1/31/1990 12:00:00 AM,Red River,5054,240,0,120,31
25-025-21354-00-00,12/31/1989 12:00:00 AM,Red River,5054,182,0,106,29
25-025-21354-00-00,11/30/1989 12:00:00 AM,Red River,5054,215,0,97,28
25-025-21354-00-00,10/31/1989 12:00:00 AM,Red River,5054,238,0,95,29
25-025-21354-00-00,9/30/1989 12:00:00 AM,Red River,5054,228,0,118,28
25-025-21354-00-00,8/31/1989 12:00:00 AM,Red River,5054,233,0,99,31
25-025-21354-00-00,7/31/1989 12:00:00 AM,Red River,5054,264,0,107,31
25-025-21354-00-00,6/30/1989 12:00:00 AM,Red River,5054,268,0,122,30
25-025-21354-00-00,5/31/1989 12:00:00 AM,Red River,5054,302,0,110,31
25-025-21354-00-00,4/30/1989 12:00:00 AM,Red River,5054,148,0,88,12
25-025-21354-00-00,3/31/1989 12:00:00 AM,Red River,5054,2,0,0,0
25-025-21354-00-00,2/28/1989 12:00:00 AM,Red River,5054,179,0,70,25
25-025-21354-00-00,1/31/1989 12:00:00 AM,Red River,5054,251,0,102,31
25-025-21354-00-00,12/31/1988 12:00:00 AM,Red River,5054,239,0,87,31
25-025-21354-00-00,11/30/1988 12:00:00 AM,Red River,5054,245,0,105,30
25-025-21354-00-00,10/31/1988 12:00:00 AM,Red River,5054,265,0,109,31
25-025-21354-00-00,9/30/1988 12:00:00 AM,Red River,5054,290,0,182,30
25-025-21354-00-00,8/31/1988 12:00:00 AM,Red River,5054,117,0,79,17
25-025-21354-00-00,7/31/1988 12:00:00 AM,Red River,5054,250,0,87,31
25-025-21354-00-00,6/30/1988 12:00:00 AM,Red River,5054,214,0,114,28
25-025-21354-00-00,5/31/1988 12:00:00 AM,Red River,5054,254,0,122,29
25-025-21354-00-00,4/30/1988 12:00:00 AM,Red River,5054,238,0,95,30
25-025-21354-00-00,3/31/1988 12:00:00 AM,Red River,5054,254,0,106,31
25-025-21354-00-00,2/29/1988 12:00:00 AM,Red River,5054,250,0,109,29
25-025-21354-00-00,1/31/1988 12:00:00 AM,Red River,5054,273,0,115,31
25-025-21354-00-00,12/31/1987 12:00:00 AM,Red River,5054,262,0,112,31
25-025-21354-00-00,11/30/1987 12:00:00 AM,Red River,5054,282,0,103,30
25-025-21354-00-00,10/31/1987 12:00:00 AM,Red River,5054,310,0,97,31
25-025-21354-00-00,9/30/1987 12:00:00 AM,Red River,5054,273,0,130,30
25-025-21354-00-00,8/31/1987 12:00:00 AM,Red River,5054,279,0,108,28
25-025-21354-00-00,7/31/1987 12:00:00 AM,Red River,5054,289,0,105,31
25-025-21354-00-00,6/30/1987 12:00:00 AM,Red River,5054,304,0,108,30
25-025-21354-00-00,5/31/1987 12:00:00 AM,Red River,5054,319,0,123,31
25-025-21354-00-00,4/30/1987 12:00:00 AM,Red River,5054,320,0,133,30
25-025-21354-00-00,3/31/1987 12:00:00 AM,Red River,5054,362,0,181,27
25-025-21354-00-00,2/28/1987 12:00:00 AM,Red River,5054,247,0,112,24
25-025-21354-00-00,1/31/1987 12:00:00 AM,Red River,5054,353,0,148,31
25-025-21354-00-00,12/31/1986 12:00:00 AM,Red River,5054,394,0,155,30
25-025-21354-00-00,11/30/1986 12:00:00 AM,Red River,5054,474,0,192,26
25-025-21354-00-00,10/31/1986 12:00:00 AM,Red River,5054,57,0,24,6
25-025-21354-00-00,9/30/1986 12:00:00 AM,Red River,5054,366,0,158,29
25-025-21354-00-00,8/31/1986 12:00:00 AM,Red River,5054,343,0,120,28
25-025-21354-00-00,7/31/1986 12:00:00 AM,Red River,5054,513,0,190,31
25-025-21354-00-00,6/30/1986 12:00:00 AM,Red River,5054,385,0,68,20
25-025-21354-00-00,5/31/1986 12:00:00 AM,Red River,5054,375,0,146,28
25-025-21354-00-00,4/30/1986 12:00:00 AM,Red River,5054,403,0,165,30
25-025-21354-00-00,3/31/1986 12:00:00 AM,Red River,5054,405,0,168,31
25-025-21354-00-00,2/28/1986 12:00:00 AM,Red River,5054,393,0,203,28
25-025-21354-00-00,1/31/1986 12:00:00 AM,Red River,5054,472,0,241,31
