API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05257-00-00,8/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,7/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,6/30/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,4/30/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,3/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,2/28/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,1/31/2021 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,12/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,11/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,10/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,9/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,8/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,7/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,6/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,4/30/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,3/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,2/29/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,1/31/2020 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,12/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,11/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,10/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,9/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,8/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,7/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,6/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,4/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,3/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,2/28/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,1/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,12/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,11/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,10/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,9/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,8/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,7/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,6/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,4/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,3/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,2/28/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,1/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,12/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,11/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,10/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,9/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,8/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,7/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,6/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,4/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,3/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,2/28/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,1/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,12/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,11/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,10/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,9/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,8/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,7/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,6/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,4/30/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,3/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,2/29/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,1/31/2016 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,12/31/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,11/30/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,10/31/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,9/30/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,8/31/2015 12:00:00 AM,Tyler,362,249,0,24104,23
25-087-05257-00-00,7/31/2015 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,6/30/2015 12:00:00 AM,Tyler,362,266,0,28272,23
25-087-05257-00-00,5/31/2015 12:00:00 AM,Tyler,362,330,0,35643,31
25-087-05257-00-00,4/30/2015 12:00:00 AM,Tyler,362,288,0,26142,27
25-087-05257-00-00,3/31/2015 12:00:00 AM,Tyler,362,191,0,21097,18
25-087-05257-00-00,2/28/2015 12:00:00 AM,Tyler,362,345,0,43060,28
25-087-05257-00-00,1/31/2015 12:00:00 AM,Tyler,362,368,0,41799,31
25-087-05257-00-00,12/31/2014 12:00:00 AM,Tyler,362,372,0,38664,31
25-087-05257-00-00,11/30/2014 12:00:00 AM,Tyler,362,357,0,40672,30
25-087-05257-00-00,10/31/2014 12:00:00 AM,Tyler,362,376,0,43265,31
25-087-05257-00-00,9/30/2014 12:00:00 AM,Tyler,362,356,0,33026,30
25-087-05257-00-00,8/31/2014 12:00:00 AM,Tyler,362,360,0,40001,31
25-087-05257-00-00,7/31/2014 12:00:00 AM,Tyler,362,335,0,41309,31
25-087-05257-00-00,6/30/2014 12:00:00 AM,Tyler,362,315,0,34858,30
25-087-05257-00-00,5/31/2014 12:00:00 AM,Tyler,362,322,0,35268,31
25-087-05257-00-00,4/30/2014 12:00:00 AM,Tyler,362,320,0,32554,30
25-087-05257-00-00,3/31/2014 12:00:00 AM,Tyler,362,356,0,36635,31
25-087-05257-00-00,2/28/2014 12:00:00 AM,Tyler,362,307,0,30131,28
25-087-05257-00-00,1/31/2014 12:00:00 AM,Tyler,362,354,0,31817,31
25-087-05257-00-00,12/31/2013 12:00:00 AM,Tyler,362,368,0,37440,31
25-087-05257-00-00,11/30/2013 12:00:00 AM,Tyler,362,356,0,34343,30
25-087-05257-00-00,10/31/2013 12:00:00 AM,Tyler,362,362,0,40895,31
25-087-05257-00-00,9/30/2013 12:00:00 AM,Tyler,362,424,0,43170,30
25-087-05257-00-00,8/31/2013 12:00:00 AM,Tyler,362,424,0,43799,31
25-087-05257-00-00,7/31/2013 12:00:00 AM,Tyler,362,363,0,30730,29
25-087-05257-00-00,6/30/2013 12:00:00 AM,Tyler,362,363,0,36461,28
25-087-05257-00-00,5/31/2013 12:00:00 AM,Tyler,362,429,0,40915,31
25-087-05257-00-00,4/30/2013 12:00:00 AM,Tyler,362,404,0,36653,30
25-087-05257-00-00,3/31/2013 12:00:00 AM,Tyler,362,409,0,38080,31
25-087-05257-00-00,2/28/2013 12:00:00 AM,Tyler,362,376,0,33671,28
25-087-05257-00-00,1/31/2013 12:00:00 AM,Tyler,362,414,0,37690,31
25-087-05257-00-00,12/31/2012 12:00:00 AM,Tyler,362,421,0,38233,31
25-087-05257-00-00,11/30/2012 12:00:00 AM,Tyler,362,418,0,30587,29
25-087-05257-00-00,10/31/2012 12:00:00 AM,Tyler,362,409,0,32839,31
25-087-05257-00-00,9/30/2012 12:00:00 AM,Tyler,362,265,0,22546,18
25-087-05257-00-00,8/31/2012 12:00:00 AM,Tyler,362,458,0,36641,31
25-087-05257-00-00,7/31/2012 12:00:00 AM,Tyler,362,456,0,40720,31
25-087-05257-00-00,6/30/2012 12:00:00 AM,Tyler,362,453,0,39017,30
25-087-05257-00-00,5/31/2012 12:00:00 AM,Tyler,362,462,0,38648,31
25-087-05257-00-00,4/30/2012 12:00:00 AM,Tyler,362,431,0,36643,30
25-087-05257-00-00,3/31/2012 12:00:00 AM,Tyler,362,310,0,52173,31
25-087-05257-00-00,2/29/2012 12:00:00 AM,Tyler,362,295,0,51335,29
25-087-05257-00-00,1/31/2012 12:00:00 AM,Tyler,362,394,0,41931,31
25-087-05257-00-00,12/31/2011 12:00:00 AM,Tyler,362,387,0,35327,31
25-087-05257-00-00,11/30/2011 12:00:00 AM,Tyler,362,337,0,31508,30
25-087-05257-00-00,10/31/2011 12:00:00 AM,Tyler,362,222,0,34858,21
25-087-05257-00-00,9/30/2011 12:00:00 AM,Tyler,362,293,0,20683,30
25-087-05257-00-00,8/31/2011 12:00:00 AM,Tyler,362,284,0,34854,31
25-087-05257-00-00,7/31/2011 12:00:00 AM,Tyler,362,255,0,36130,29
25-087-05257-00-00,6/30/2011 12:00:00 AM,Tyler,362,250,0,30954,30
25-087-05257-00-00,5/31/2011 12:00:00 AM,Tyler,362,246,0,29826,31
25-087-05257-00-00,4/30/2011 12:00:00 AM,Tyler,362,243,0,20661,30
25-087-05257-00-00,3/31/2011 12:00:00 AM,Tyler,362,232,0,39538,31
25-087-05257-00-00,2/28/2011 12:00:00 AM,Tyler,362,242,0,33840,28
25-087-05257-00-00,1/31/2011 12:00:00 AM,Tyler,362,133,0,36492,18
25-087-05257-00-00,12/31/2010 12:00:00 AM,Tyler,362,265,0,36492,31
25-087-05257-00-00,11/30/2010 12:00:00 AM,Tyler,362,254,0,29903,28
25-087-05257-00-00,10/31/2010 12:00:00 AM,Tyler,362,177,0,33896,19
25-087-05257-00-00,9/30/2010 12:00:00 AM,Tyler,362,276,0,53520,30
25-087-05257-00-00,8/31/2010 12:00:00 AM,Tyler,362,324,0,55304,31
25-087-05257-00-00,7/31/2010 12:00:00 AM,Tyler,362,357,0,55304,31
25-087-05257-00-00,6/30/2010 12:00:00 AM,Tyler,362,320,0,53520,30
25-087-05257-00-00,5/31/2010 12:00:00 AM,Tyler,362,364,0,55304,31
25-087-05257-00-00,4/30/2010 12:00:00 AM,Tyler,362,360,0,53520,30
25-087-05257-00-00,3/31/2010 12:00:00 AM,Tyler,362,373,0,55304,31
25-087-05257-00-00,2/28/2010 12:00:00 AM,Tyler,362,344,0,49952,28
25-087-05257-00-00,1/31/2010 12:00:00 AM,Tyler,362,363,0,55304,31
25-087-05257-00-00,12/31/2009 12:00:00 AM,Tyler,362,378,0,55304,31
25-087-05257-00-00,11/30/2009 12:00:00 AM,Tyler,362,424,0,53520,30
25-087-05257-00-00,10/31/2009 12:00:00 AM,Tyler,362,467,0,51863,31
25-087-05257-00-00,9/30/2009 12:00:00 AM,Tyler,362,451,0,50190,30
25-087-05257-00-00,8/31/2009 12:00:00 AM,Tyler,362,410,0,51863,31
25-087-05257-00-00,7/31/2009 12:00:00 AM,Tyler,362,418,0,48517,29
25-087-05257-00-00,6/30/2009 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2009 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,4/30/2009 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,3/31/2009 12:00:00 AM,Tyler,362,155,0,18403,11
25-087-05257-00-00,2/28/2009 12:00:00 AM,Tyler,362,409,0,46844,28
25-087-05257-00-00,1/31/2009 12:00:00 AM,Tyler,362,365,0,43498,26
25-087-05257-00-00,12/31/2008 12:00:00 AM,Tyler,362,437,0,51863,31
25-087-05257-00-00,11/30/2008 12:00:00 AM,Tyler,362,438,0,43498,26
25-087-05257-00-00,10/31/2008 12:00:00 AM,Tyler,362,476,0,46844,28
25-087-05257-00-00,9/30/2008 12:00:00 AM,Tyler,362,165,0,15057,9
25-087-05257-00-00,8/31/2008 12:00:00 AM,Tyler,362,470,0,46844,28
25-087-05257-00-00,7/31/2008 12:00:00 AM,Tyler,362,469,0,51863,31
25-087-05257-00-00,6/30/2008 12:00:00 AM,Tyler,362,326,0,38479,23
25-087-05257-00-00,5/31/2008 12:00:00 AM,Tyler,362,466,0,51863,31
25-087-05257-00-00,4/30/2008 12:00:00 AM,Tyler,362,313,0,39000,30
25-087-05257-00-00,3/31/2008 12:00:00 AM,Tyler,362,331,0,40300,31
25-087-05257-00-00,2/29/2008 12:00:00 AM,Tyler,362,288,0,37700,29
25-087-05257-00-00,1/31/2008 12:00:00 AM,Tyler,362,317,0,40300,31
25-087-05257-00-00,12/31/2007 12:00:00 AM,Tyler,362,308,0,40300,31
25-087-05257-00-00,11/30/2007 12:00:00 AM,Tyler,362,323,0,39000,30
25-087-05257-00-00,10/31/2007 12:00:00 AM,Tyler,362,383,0,40300,31
25-087-05257-00-00,9/30/2007 12:00:00 AM,Tyler,362,318,0,39000,30
25-087-05257-00-00,8/31/2007 12:00:00 AM,Tyler,362,296,0,40300,31
25-087-05257-00-00,7/31/2007 12:00:00 AM,Tyler,362,226,0,31200,24
25-087-05257-00-00,6/30/2007 12:00:00 AM,Tyler,362,153,0,20800,16
25-087-05257-00-00,5/31/2007 12:00:00 AM,Tyler,362,185,0,26000,20
25-087-05257-00-00,4/30/2007 12:00:00 AM,Tyler,362,303,0,39000,30
25-087-05257-00-00,3/31/2007 12:00:00 AM,Tyler,362,292,0,40300,31
25-087-05257-00-00,2/28/2007 12:00:00 AM,Tyler,362,287,0,38400,28
25-087-05257-00-00,1/31/2007 12:00:00 AM,Tyler,362,284,0,35100,27
25-087-05257-00-00,12/31/2006 12:00:00 AM,Tyler,362,334,0,40300,31
25-087-05257-00-00,11/30/2006 12:00:00 AM,Tyler,362,336,0,39000,30
25-087-05257-00-00,10/31/2006 12:00:00 AM,Tyler,362,329,0,40300,31
25-087-05257-00-00,9/30/2006 12:00:00 AM,Tyler,362,326,0,39000,30
25-087-05257-00-00,8/31/2006 12:00:00 AM,Tyler,362,320,0,37700,29
25-087-05257-00-00,7/31/2006 12:00:00 AM,Tyler,362,358,0,39000,30
25-087-05257-00-00,6/30/2006 12:00:00 AM,Tyler,362,353,0,39000,30
25-087-05257-00-00,5/31/2006 12:00:00 AM,Tyler,362,359,0,40300,31
25-087-05257-00-00,4/30/2006 12:00:00 AM,Tyler,362,335,0,39000,30
25-087-05257-00-00,3/31/2006 12:00:00 AM,Tyler,362,332,0,40300,31
25-087-05257-00-00,2/28/2006 12:00:00 AM,Tyler,362,307,0,36400,28
25-087-05257-00-00,1/31/2006 12:00:00 AM,Tyler,362,360,0,40300,31
25-087-05257-00-00,12/31/2005 12:00:00 AM,Tyler,362,366,0,40300,31
25-087-05257-00-00,11/30/2005 12:00:00 AM,Tyler,362,338,0,39000,30
25-087-05257-00-00,10/31/2005 12:00:00 AM,Tyler,362,103,0,13000,10
25-087-05257-00-00,9/30/2005 12:00:00 AM,Tyler,362,272,0,33800,26
25-087-05257-00-00,8/31/2005 12:00:00 AM,Tyler,362,353,0,40300,31
25-087-05257-00-00,7/31/2005 12:00:00 AM,Tyler,362,361,0,40300,31
25-087-05257-00-00,6/30/2005 12:00:00 AM,Tyler,362,374,0,39000,30
25-087-05257-00-00,5/31/2005 12:00:00 AM,Tyler,362,372,0,40300,31
25-087-05257-00-00,4/30/2005 12:00:00 AM,Tyler,362,342,0,39000,30
25-087-05257-00-00,3/31/2005 12:00:00 AM,Tyler,362,356,0,40300,31
25-087-05257-00-00,2/28/2005 12:00:00 AM,Tyler,362,337,0,36400,28
25-087-05257-00-00,1/31/2005 12:00:00 AM,Tyler,362,385,0,40300,31
25-087-05257-00-00,12/31/2004 12:00:00 AM,Tyler,362,324,0,40300,31
25-087-05257-00-00,11/30/2004 12:00:00 AM,Tyler,362,338,0,39000,30
25-087-05257-00-00,10/31/2004 12:00:00 AM,Tyler,362,379,0,40300,31
25-087-05257-00-00,9/30/2004 12:00:00 AM,Tyler,362,379,0,39000,30
25-087-05257-00-00,8/31/2004 12:00:00 AM,Tyler,362,325,0,44040,30
25-087-05257-00-00,7/31/2004 12:00:00 AM,Tyler,362,338,0,44040,30
25-087-05257-00-00,6/30/2004 12:00:00 AM,Tyler,362,306,0,44040,30
25-087-05257-00-00,5/31/2004 12:00:00 AM,Tyler,362,386,0,45508,31
25-087-05257-00-00,4/30/2004 12:00:00 AM,Tyler,362,360,0,44040,30
25-087-05257-00-00,3/31/2004 12:00:00 AM,Tyler,362,367,0,45508,31
25-087-05257-00-00,2/29/2004 12:00:00 AM,Tyler,362,318,0,44040,29
25-087-05257-00-00,1/31/2004 12:00:00 AM,Tyler,362,355,0,45508,31
25-087-05257-00-00,12/31/2003 12:00:00 AM,Tyler,362,252,0,32296,22
25-087-05257-00-00,11/30/2003 12:00:00 AM,Tyler,362,333,0,41104,28
25-087-05257-00-00,10/31/2003 12:00:00 AM,Tyler,362,241,0,35232,24
25-087-05257-00-00,9/30/2003 12:00:00 AM,Tyler,362,313,0,44040,30
25-087-05257-00-00,8/31/2003 12:00:00 AM,Tyler,362,405,0,44040,30
25-087-05257-00-00,7/31/2003 12:00:00 AM,Tyler,362,321,0,45508,31
25-087-05257-00-00,6/30/2003 12:00:00 AM,Tyler,362,294,0,44040,30
25-087-05257-00-00,5/31/2003 12:00:00 AM,Tyler,362,325,0,45508,31
25-087-05257-00-00,4/30/2003 12:00:00 AM,Tyler,362,370,0,44040,30
25-087-05257-00-00,3/31/2003 12:00:00 AM,Tyler,362,357,0,41104,28
25-087-05257-00-00,2/28/2003 12:00:00 AM,Tyler,362,359,0,41104,28
25-087-05257-00-00,1/31/2003 12:00:00 AM,Tyler,362,404,0,45508,31
25-087-05257-00-00,12/31/2002 12:00:00 AM,Tyler,362,415,0,45508,31
25-087-05257-00-00,11/30/2002 12:00:00 AM,Tyler,362,388,0,44040,30
25-087-05257-00-00,10/31/2002 12:00:00 AM,Tyler,362,406,0,45508,31
25-087-05257-00-00,9/30/2002 12:00:00 AM,Tyler,362,393,0,44040,30
25-087-05257-00-00,8/31/2002 12:00:00 AM,Tyler,362,444,0,44040,30
25-087-05257-00-00,7/31/2002 12:00:00 AM,Tyler,362,291,0,39636,27
25-087-05257-00-00,6/30/2002 12:00:00 AM,Tyler,362,316,0,44040,30
25-087-05257-00-00,5/31/2002 12:00:00 AM,Tyler,362,315,0,45508,31
25-087-05257-00-00,4/30/2002 12:00:00 AM,Tyler,362,261,0,44040,30
25-087-05257-00-00,3/31/2002 12:00:00 AM,Tyler,362,298,0,45508,31
25-087-05257-00-00,2/28/2002 12:00:00 AM,Tyler,362,311,0,41104,28
25-087-05257-00-00,1/31/2002 12:00:00 AM,Tyler,362,342,0,45508,31
25-087-05257-00-00,12/31/2001 12:00:00 AM,Tyler,362,353,0,45508,31
25-087-05257-00-00,11/30/2001 12:00:00 AM,Tyler,362,330,0,44040,30
25-087-05257-00-00,10/31/2001 12:00:00 AM,Tyler,362,327,0,45508,31
25-087-05257-00-00,9/30/2001 12:00:00 AM,Tyler,362,275,0,44040,30
25-087-05257-00-00,8/31/2001 12:00:00 AM,Tyler,362,305,0,45508,31
25-087-05257-00-00,7/31/2001 12:00:00 AM,Tyler,362,257,0,45508,31
25-087-05257-00-00,6/30/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05257-00-00,5/31/2001 12:00:00 AM,Tyler,362,224,0,44040,0
25-087-05257-00-00,4/30/2001 12:00:00 AM,Tyler,362,464,0,44040,0
25-087-05257-00-00,3/31/2001 12:00:00 AM,Tyler,362,242,0,45508,0
25-087-05257-00-00,2/28/2001 12:00:00 AM,Tyler,362,231,0,41104,0
25-087-05257-00-00,1/31/2001 12:00:00 AM,Tyler,362,381,0,45508,0
25-087-05257-00-00,12/31/2000 12:00:00 AM,Tyler,362,436,0,45508,0
25-087-05257-00-00,11/30/2000 12:00:00 AM,Tyler,362,452,0,44040,0
25-087-05257-00-00,10/31/2000 12:00:00 AM,Tyler,362,550,0,44040,0
25-087-05257-00-00,9/30/2000 12:00:00 AM,Tyler,362,286,0,44040,0
25-087-05257-00-00,8/31/2000 12:00:00 AM,Tyler,362,506,0,44040,0
25-087-05257-00-00,7/31/2000 12:00:00 AM,Tyler,362,389,0,28960,0
25-087-05257-00-00,6/30/2000 12:00:00 AM,Tyler,362,404,0,33304,0
25-087-05257-00-00,5/31/2000 12:00:00 AM,Tyler,362,480,0,39879,0
25-087-05257-00-00,4/30/2000 12:00:00 AM,Tyler,362,546,0,39879,27
25-087-05257-00-00,3/31/2000 12:00:00 AM,Tyler,362,597,0,46376,31
25-087-05257-00-00,2/29/2000 12:00:00 AM,Tyler,362,550,0,41847,29
25-087-05257-00-00,1/31/2000 12:00:00 AM,Tyler,362,614,0,45601,31
25-087-05257-00-00,12/31/1999 12:00:00 AM,Tyler,362,617,0,46066,31
25-087-05257-00-00,11/30/1999 12:00:00 AM,Tyler,362,623,0,44700,30
25-087-05257-00-00,10/31/1999 12:00:00 AM,Tyler,362,639,0,44310,30
25-087-05257-00-00,9/30/1999 12:00:00 AM,Tyler,362,578,0,42340,29
25-087-05257-00-00,8/31/1999 12:00:00 AM,Tyler,362,622,0,37107,31
25-087-05257-00-00,7/31/1999 12:00:00 AM,Tyler,362,581,0,41468,28
25-087-05257-00-00,6/30/1999 12:00:00 AM,Tyler,362,597,0,44100,30
25-087-05257-00-00,5/31/1999 12:00:00 AM,Tyler,362,610,0,46066,31
25-087-05257-00-00,4/30/1999 12:00:00 AM,Tyler,362,115,0,8382,6
25-087-05257-00-00,3/31/1999 12:00:00 AM,Tyler,362,556,0,27810,31
25-087-05257-00-00,2/28/1999 12:00:00 AM,Tyler,362,508,0,38304,28
25-087-05257-00-00,1/31/1999 12:00:00 AM,Tyler,362,554,0,42607,31
25-087-05257-00-00,12/31/1998 12:00:00 AM,Tyler,362,558,0,44702,31
25-087-05257-00-00,11/30/1998 12:00:00 AM,Tyler,362,622,0,44040,30
25-087-05257-00-00,10/31/1998 12:00:00 AM,Tyler,362,545,0,5415,27
25-087-05257-00-00,9/30/1998 12:00:00 AM,Tyler,362,503,0,39314,26
25-087-05257-00-00,8/31/1998 12:00:00 AM,Tyler,362,604,0,42193,31
25-087-05257-00-00,7/31/1998 12:00:00 AM,Tyler,362,580,0,38812,31
25-087-05257-00-00,6/30/1998 12:00:00 AM,Tyler,362,652,0,47884,29
