API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23156-00-00,10/31/2022 12:00:00 AM,Bakken,10498,325,1135,123,31
25-083-23156-00-00,9/30/2022 12:00:00 AM,Bakken,10498,335,1238,138,30
25-083-23156-00-00,8/31/2022 12:00:00 AM,Bakken,10498,348,1324,138,31
25-083-23156-00-00,7/31/2022 12:00:00 AM,Bakken,10498,350,1344,130,31
25-083-23156-00-00,6/30/2022 12:00:00 AM,Bakken,10498,458,1426,140,30
25-083-23156-00-00,5/31/2022 12:00:00 AM,Bakken,10498,242,796,155,14
25-083-23156-00-00,4/30/2022 12:00:00 AM,Bakken,10498,331,1112,112,30
25-083-23156-00-00,3/31/2022 12:00:00 AM,Bakken,10498,360,1210,135,31
25-083-23156-00-00,2/28/2022 12:00:00 AM,Bakken,10498,326,1064,134,28
25-083-23156-00-00,1/31/2022 12:00:00 AM,Bakken,10498,379,1248,148,31
25-083-23156-00-00,12/31/2021 12:00:00 AM,Bakken,10498,395,1252,136,31
25-083-23156-00-00,11/30/2021 12:00:00 AM,Bakken,10498,380,1291,147,30
25-083-23156-00-00,10/31/2021 12:00:00 AM,Bakken,10498,368,1359,149,31
25-083-23156-00-00,9/30/2021 12:00:00 AM,Bakken,10498,374,1372,149,30
25-083-23156-00-00,8/31/2021 12:00:00 AM,Bakken,10498,388,1437,160,31
25-083-23156-00-00,7/31/2021 12:00:00 AM,Bakken,10498,393,1455,155,31
25-083-23156-00-00,6/30/2021 12:00:00 AM,Bakken,10498,395,1389,156,30
25-083-23156-00-00,5/31/2021 12:00:00 AM,Bakken,10498,425,1469,160,31
25-083-23156-00-00,4/30/2021 12:00:00 AM,Bakken,10498,438,1442,162,30
25-083-23156-00-00,3/31/2021 12:00:00 AM,Bakken,10498,475,1522,230,31
25-083-23156-00-00,2/28/2021 12:00:00 AM,Bakken,10498,330,1377,93,28
25-083-23156-00-00,1/31/2021 12:00:00 AM,Bakken,10498,625,1810,293,31
25-083-23156-00-00,12/31/2020 12:00:00 AM,Bakken,10498,209,814,163,18
25-083-23156-00-00,11/30/2020 12:00:00 AM,Bakken,10498,431,1458,162,30
25-083-23156-00-00,10/31/2020 12:00:00 AM,Bakken,10498,461,1571,164,31
25-083-23156-00-00,9/30/2020 12:00:00 AM,Bakken,10498,507,1633,190,30
25-083-23156-00-00,8/31/2020 12:00:00 AM,Bakken,10498,541,1774,185,31
25-083-23156-00-00,7/31/2020 12:00:00 AM,Bakken,10498,943,2360,392,31
25-083-23156-00-00,6/30/2020 12:00:00 AM,Bakken,10498,216,459,66,5
25-083-23156-00-00,5/31/2020 12:00:00 AM,Bakken,10498,6,102,7,3
25-083-23156-00-00,4/30/2020 12:00:00 AM,Bakken,10498,319,860,105,17
25-083-23156-00-00,3/31/2020 12:00:00 AM,Bakken,10498,431,1471,204,31
25-083-23156-00-00,2/29/2020 12:00:00 AM,Bakken,10498,380,1271,131,29
25-083-23156-00-00,1/31/2020 12:00:00 AM,Bakken,10498,452,1367,163,31
25-083-23156-00-00,12/31/2019 12:00:00 AM,Bakken,10498,476,1487,188,31
25-083-23156-00-00,11/30/2019 12:00:00 AM,Bakken,10498,462,1511,166,30
25-083-23156-00-00,10/31/2019 12:00:00 AM,Bakken,10498,499,1604,195,31
25-083-23156-00-00,9/30/2019 12:00:00 AM,Bakken,10498,517,1621,208,30
25-083-23156-00-00,8/31/2019 12:00:00 AM,Bakken,10498,486,1678,182,31
25-083-23156-00-00,7/31/2019 12:00:00 AM,Bakken,10498,544,1746,204,31
25-083-23156-00-00,6/30/2019 12:00:00 AM,Bakken,10498,518,1667,205,30
25-083-23156-00-00,5/31/2019 12:00:00 AM,Bakken,10498,575,1746,204,31
25-083-23156-00-00,4/30/2019 12:00:00 AM,Bakken,10498,536,1652,459,30
25-083-23156-00-00,3/31/2019 12:00:00 AM,Bakken,10498,557,1704,186,31
25-083-23156-00-00,2/28/2019 12:00:00 AM,Bakken,10498,556,1528,220,28
25-083-23156-00-00,1/31/2019 12:00:00 AM,Bakken,10498,629,1754,224,31
25-083-23156-00-00,12/31/2018 12:00:00 AM,Bakken,10498,657,1795,265,31
25-083-23156-00-00,11/30/2018 12:00:00 AM,Bakken,10498,634,1782,232,30
25-083-23156-00-00,10/31/2018 12:00:00 AM,Bakken,10498,592,1859,277,31
25-083-23156-00-00,9/30/2018 12:00:00 AM,Bakken,10498,623,1873,208,30
25-083-23156-00-00,8/31/2018 12:00:00 AM,Bakken,10498,627,1934,287,31
25-083-23156-00-00,7/31/2018 12:00:00 AM,Bakken,10498,633,1937,255,31
25-083-23156-00-00,6/30/2018 12:00:00 AM,Bakken,10498,614,2008,263,30
25-083-23156-00-00,5/31/2018 12:00:00 AM,Bakken,10498,731,2092,276,31
25-083-23156-00-00,4/30/2018 12:00:00 AM,Bakken,10498,727,2036,280,30
25-083-23156-00-00,3/31/2018 12:00:00 AM,Bakken,10498,908,2111,349,31
25-083-23156-00-00,2/28/2018 12:00:00 AM,Bakken,10498,583,1677,271,28
25-083-23156-00-00,1/31/2018 12:00:00 AM,Bakken,10498,770,2019,251,31
25-083-23156-00-00,12/31/2017 12:00:00 AM,Bakken,10498,938,2343,244,31
25-083-23156-00-00,11/30/2017 12:00:00 AM,Bakken,10498,1003,2186,450,30
25-083-23156-00-00,10/31/2017 12:00:00 AM,Bakken,10498,653,1854,133,31
25-083-23156-00-00,9/30/2017 12:00:00 AM,Bakken,10498,850,2143,256,30
25-083-23156-00-00,8/31/2017 12:00:00 AM,Bakken,10498,877,2205,314,31
25-083-23156-00-00,7/31/2017 12:00:00 AM,Bakken,10498,829,2114,276,31
25-083-23156-00-00,6/30/2017 12:00:00 AM,Bakken,10498,840,2094,273,30
25-083-23156-00-00,5/31/2017 12:00:00 AM,Bakken,10498,912,2098,369,31
25-083-23156-00-00,4/30/2017 12:00:00 AM,Bakken,10498,902,2146,291,30
25-083-23156-00-00,3/31/2017 12:00:00 AM,Bakken,10498,939,2215,326,31
25-083-23156-00-00,2/28/2017 12:00:00 AM,Bakken,10498,842,1884,418,25
25-083-23156-00-00,1/31/2017 12:00:00 AM,Bakken,10498,1022,2330,309,31
25-083-23156-00-00,12/31/2016 12:00:00 AM,Bakken,10498,1096,2328,347,31
25-083-23156-00-00,11/30/2016 12:00:00 AM,Bakken,10498,1087,2708,345,30
25-083-23156-00-00,10/31/2016 12:00:00 AM,Bakken,10498,1183,2933,387,31
25-083-23156-00-00,9/30/2016 12:00:00 AM,Bakken,10498,1015,2757,392,30
25-083-23156-00-00,8/31/2016 12:00:00 AM,Bakken,10498,1158,3340,386,31
25-083-23156-00-00,7/31/2016 12:00:00 AM,Bakken,10498,1213,3503,413,31
25-083-23156-00-00,6/30/2016 12:00:00 AM,Bakken,10498,1276,3719,435,30
25-083-23156-00-00,5/31/2016 12:00:00 AM,Bakken,10498,1506,4180,505,31
25-083-23156-00-00,4/30/2016 12:00:00 AM,Bakken,10498,1461,4207,449,30
25-083-23156-00-00,3/31/2016 12:00:00 AM,Bakken,10498,1792,4443,544,31
25-083-23156-00-00,2/29/2016 12:00:00 AM,Bakken,10498,1585,3553,513,29
25-083-23156-00-00,1/31/2016 12:00:00 AM,Bakken,10498,1817,3816,624,31
25-083-23156-00-00,12/31/2015 12:00:00 AM,Bakken,10498,1828,4642,596,31
25-083-23156-00-00,11/30/2015 12:00:00 AM,Bakken,10498,1860,5113,531,30
25-083-23156-00-00,10/31/2015 12:00:00 AM,Bakken,10498,2278,6213,680,31
25-083-23156-00-00,9/30/2015 12:00:00 AM,Bakken,10498,2218,6472,737,30
25-083-23156-00-00,8/31/2015 12:00:00 AM,Bakken,10498,2388,5248,717,31
25-083-23156-00-00,7/31/2015 12:00:00 AM,Bakken,10498,2301,4454,633,31
25-083-23156-00-00,6/30/2015 12:00:00 AM,Bakken,10498,2208,3643,574,30
25-083-23156-00-00,5/31/2015 12:00:00 AM,Bakken,10498,2563,3847,673,31
25-083-23156-00-00,4/30/2015 12:00:00 AM,Bakken,10498,2614,3655,716,30
25-083-23156-00-00,3/31/2015 12:00:00 AM,Bakken,10498,2833,4735,718,31
25-083-23156-00-00,2/28/2015 12:00:00 AM,Bakken,10498,3019,4312,769,28
25-083-23156-00-00,1/31/2015 12:00:00 AM,Bakken,10498,3474,4445,914,31
25-083-23156-00-00,12/31/2014 12:00:00 AM,Bakken,10498,3997,4506,955,31
25-083-23156-00-00,11/30/2014 12:00:00 AM,Bakken,10498,4521,4854,1125,30
25-083-23156-00-00,10/31/2014 12:00:00 AM,Bakken,10498,6341,6539,1428,31
25-083-23156-00-00,9/30/2014 12:00:00 AM,Bakken,10498,7880,7286,2031,30
25-083-23156-00-00,8/31/2014 12:00:00 AM,Bakken,10498,6404,4144,1746,31
25-083-23156-00-00,7/31/2014 12:00:00 AM,Bakken,10498,6344,3647,2225,31
25-083-23156-00-00,6/30/2014 12:00:00 AM,Bakken,10498,5024,2915,2634,26
25-083-23156-00-00,5/31/2014 12:00:00 AM,Bakken,10498,3881,1683,1635,24
25-083-23156-00-00,4/30/2014 12:00:00 AM,Bakken,10498,9671,5441,5517,30
25-083-23156-00-00,3/31/2014 12:00:00 AM,Bakken,10498,1399,0,3912,5
