API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22552-00-00,5/31/2022 12:00:00 AM,Mission Canyon,7525,0,0,0,14
25-083-22552-00-00,4/30/2022 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,3/31/2022 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,2/28/2022 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,1/31/2022 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,12/31/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,11/30/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,10/31/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,9/30/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,8/31/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,7/31/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,6/30/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,5/31/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,4/30/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,3/31/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,2/28/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,1/31/2021 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,12/31/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,11/30/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,10/31/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,9/30/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,8/31/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,7/31/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,6/30/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,5/31/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,4/30/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,3/31/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,2/29/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,1/31/2020 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,12/31/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,11/30/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,10/31/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,9/30/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,8/31/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,7/31/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,6/30/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,5/31/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,4/30/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,3/31/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,2/28/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,1/31/2019 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,12/31/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,11/30/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,10/31/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,9/30/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,8/31/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,7/31/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,6/30/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,5/31/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,4/30/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,3/31/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,2/28/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,1/31/2018 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,12/31/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,11/30/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,10/31/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,9/30/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,8/31/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,7/31/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,6/30/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,5/31/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,4/30/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,3/31/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,2/28/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,1/31/2017 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,12/31/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,11/30/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,10/31/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,9/30/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,8/31/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,7/31/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,6/30/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,5/31/2016 12:00:00 AM,Mission Canyon,7525,25,0,0,1
25-083-22552-00-00,4/30/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,3/31/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,2/29/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,1/31/2016 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,12/31/2015 12:00:00 AM,Mission Canyon,7525,0,0,0,0
25-083-22552-00-00,11/30/2015 12:00:00 AM,Mission Canyon,7525,77,154,175,16
25-083-22552-00-00,10/31/2015 12:00:00 AM,Mission Canyon,7525,145,326,285,31
25-083-22552-00-00,9/30/2015 12:00:00 AM,Mission Canyon,7525,155,171,280,25
25-083-22552-00-00,8/31/2015 12:00:00 AM,Mission Canyon,7525,147,215,290,31
25-083-22552-00-00,7/31/2015 12:00:00 AM,Mission Canyon,7525,147,209,307,31
25-083-22552-00-00,6/30/2015 12:00:00 AM,Mission Canyon,7525,147,186,272,30
25-083-22552-00-00,5/31/2015 12:00:00 AM,Mission Canyon,7525,153,195,303,31
25-083-22552-00-00,4/30/2015 12:00:00 AM,Mission Canyon,7525,143,187,270,30
25-083-22552-00-00,3/31/2015 12:00:00 AM,Mission Canyon,7525,154,280,298,30
25-083-22552-00-00,2/28/2015 12:00:00 AM,Mission Canyon,7525,144,261,267,28
25-083-22552-00-00,1/31/2015 12:00:00 AM,Mission Canyon,7525,150,295,305,29
25-083-22552-00-00,12/31/2014 12:00:00 AM,Mission Canyon,7525,164,274,285,29
25-083-22552-00-00,11/30/2014 12:00:00 AM,Mission Canyon,7525,135,234,287,25
25-083-22552-00-00,10/31/2014 12:00:00 AM,Mission Canyon,7525,159,290,317,31
25-083-22552-00-00,9/30/2014 12:00:00 AM,Mission Canyon,7525,165,185,300,30
25-083-22552-00-00,8/31/2014 12:00:00 AM,Mission Canyon,7525,159,202,335,29
25-083-22552-00-00,7/31/2014 12:00:00 AM,Mission Canyon,7525,174,235,332,31
25-083-22552-00-00,6/30/2014 12:00:00 AM,Mission Canyon,7525,141,204,320,17
25-083-22552-00-00,5/31/2014 12:00:00 AM,Mission Canyon,7525,105,104,185,22
25-083-22552-00-00,4/30/2014 12:00:00 AM,Mission Canyon,7525,160,188,317,30
25-083-22552-00-00,3/31/2014 12:00:00 AM,Mission Canyon,7525,155,200,328,31
25-083-22552-00-00,2/28/2014 12:00:00 AM,Mission Canyon,7525,109,135,282,28
25-083-22552-00-00,1/31/2014 12:00:00 AM,Mission Canyon,7525,182,122,307,31
25-083-22552-00-00,12/31/2013 12:00:00 AM,Mission Canyon,7525,162,73,265,23
25-083-22552-00-00,11/30/2013 12:00:00 AM,Mission Canyon,7525,163,72,292,28
25-083-22552-00-00,10/31/2013 12:00:00 AM,Mission Canyon,7525,154,287,323,31
25-083-22552-00-00,9/30/2013 12:00:00 AM,Mission Canyon,7525,164,251,290,30
25-083-22552-00-00,8/31/2013 12:00:00 AM,Mission Canyon,7525,162,244,330,31
25-083-22552-00-00,7/31/2013 12:00:00 AM,Mission Canyon,7525,166,178,307,31
25-083-22552-00-00,6/30/2013 12:00:00 AM,Mission Canyon,7525,160,299,321,30
25-083-22552-00-00,5/31/2013 12:00:00 AM,Mission Canyon,7525,157,244,332,31
25-083-22552-00-00,4/30/2013 12:00:00 AM,Mission Canyon,7525,163,159,322,30
25-083-22552-00-00,3/31/2013 12:00:00 AM,Mission Canyon,7525,163,65,317,31
25-083-22552-00-00,2/28/2013 12:00:00 AM,Mission Canyon,7525,174,66,292,28
25-083-22552-00-00,1/31/2013 12:00:00 AM,Mission Canyon,7525,168,77,327,31
25-083-22552-00-00,12/31/2012 12:00:00 AM,Mission Canyon,7525,178,80,335,31
25-083-22552-00-00,11/30/2012 12:00:00 AM,Mission Canyon,7525,179,70,306,30
25-083-22552-00-00,10/31/2012 12:00:00 AM,Mission Canyon,7525,158,74,328,31
25-083-22552-00-00,9/30/2012 12:00:00 AM,Mission Canyon,7525,175,78,318,28
25-083-22552-00-00,8/31/2012 12:00:00 AM,Mission Canyon,7525,179,39,348,31
25-083-22552-00-00,7/31/2012 12:00:00 AM,Mission Canyon,7525,173,38,345,31
25-083-22552-00-00,6/30/2012 12:00:00 AM,Mission Canyon,7525,173,48,330,30
25-083-22552-00-00,5/31/2012 12:00:00 AM,Mission Canyon,7525,186,61,415,31
25-083-22552-00-00,4/30/2012 12:00:00 AM,Mission Canyon,7525,164,48,270,30
25-083-22552-00-00,3/31/2012 12:00:00 AM,Mission Canyon,7525,188,40,393,30
25-083-22552-00-00,2/29/2012 12:00:00 AM,Mission Canyon,7525,206,49,410,29
25-083-22552-00-00,1/31/2012 12:00:00 AM,Mission Canyon,7525,79,53,158,31
25-083-22552-00-00,12/31/2011 12:00:00 AM,Mission Canyon,7525,179,73,351,31
25-083-22552-00-00,11/30/2011 12:00:00 AM,Mission Canyon,7525,175,125,353,30
25-083-22552-00-00,10/31/2011 12:00:00 AM,Mission Canyon,7525,232,137,372,31
25-083-22552-00-00,9/30/2011 12:00:00 AM,Mission Canyon,7525,166,96,338,30
25-083-22552-00-00,8/31/2011 12:00:00 AM,Mission Canyon,7525,412,99,375,31
25-083-22552-00-00,7/31/2011 12:00:00 AM,Mission Canyon,7525,-44,121,373,31
25-083-22552-00-00,6/30/2011 12:00:00 AM,Mission Canyon,7525,185,112,370,30
25-083-22552-00-00,5/31/2011 12:00:00 AM,Mission Canyon,7525,193,109,398,28
25-083-22552-00-00,4/30/2011 12:00:00 AM,Mission Canyon,7525,192,369,338,29
25-083-22552-00-00,3/31/2011 12:00:00 AM,Mission Canyon,7525,180,941,390,31
25-083-22552-00-00,2/28/2011 12:00:00 AM,Mission Canyon,7525,172,826,347,28
25-083-22552-00-00,1/31/2011 12:00:00 AM,Mission Canyon,7525,204,940,383,23
25-083-22552-00-00,12/31/2010 12:00:00 AM,Mission Canyon,7525,185,152,353,29
25-083-22552-00-00,11/30/2010 12:00:00 AM,Mission Canyon,7525,192,101,360,28
25-083-22552-00-00,10/31/2010 12:00:00 AM,Mission Canyon,7525,195,31,392,31
25-083-22552-00-00,9/30/2010 12:00:00 AM,Mission Canyon,7525,202,116,382,30
25-083-22552-00-00,8/31/2010 12:00:00 AM,Mission Canyon,7525,190,79,417,31
25-083-22552-00-00,7/31/2010 12:00:00 AM,Mission Canyon,7525,197,112,386,31
25-083-22552-00-00,6/30/2010 12:00:00 AM,Mission Canyon,7525,210,116,415,30
25-083-22552-00-00,5/31/2010 12:00:00 AM,Mission Canyon,7525,217,119,413,31
25-083-22552-00-00,4/30/2010 12:00:00 AM,Mission Canyon,7525,197,120,448,30
25-083-22552-00-00,3/31/2010 12:00:00 AM,Mission Canyon,7525,196,116,442,31
25-083-22552-00-00,2/28/2010 12:00:00 AM,Mission Canyon,7525,212,86,415,28
25-083-22552-00-00,1/31/2010 12:00:00 AM,Mission Canyon,7525,238,89,433,31
25-083-22552-00-00,12/31/2009 12:00:00 AM,Mission Canyon,7525,232,32,510,31
25-083-22552-00-00,11/30/2009 12:00:00 AM,Mission Canyon,7525,236,63,469,30
25-083-22552-00-00,10/31/2009 12:00:00 AM,Mission Canyon,7525,265,80,528,31
25-083-22552-00-00,9/30/2009 12:00:00 AM,Mission Canyon,7525,407,121,675,30
25-083-22552-00-00,8/31/2009 12:00:00 AM,Mission Canyon,7525,40,0,127,2
25-083-22552-00-00,7/31/2009 12:00:00 AM,Mission Canyon,7525,14,5,133,2
25-083-22552-00-00,6/30/2009 12:00:00 AM,Mission Canyon,7525,129,44,252,9
25-083-22552-00-00,5/31/2009 12:00:00 AM,Mission Canyon,7525,93,37,204,14
25-083-22552-00-00,4/30/2009 12:00:00 AM,Mission Canyon,7525,217,84,463,30
25-083-22552-00-00,3/31/2009 12:00:00 AM,Mission Canyon,7525,220,89,460,31
25-083-22552-00-00,2/28/2009 12:00:00 AM,Mission Canyon,7525,206,33,479,27
25-083-22552-00-00,1/31/2009 12:00:00 AM,Mission Canyon,7525,245,70,486,31
25-083-22552-00-00,12/31/2008 12:00:00 AM,Mission Canyon,7525,222,53,471,31
25-083-22552-00-00,11/30/2008 12:00:00 AM,Mission Canyon,7525,236,99,473,30
25-083-22552-00-00,10/31/2008 12:00:00 AM,Mission Canyon,7525,259,109,509,31
25-083-22552-00-00,9/30/2008 12:00:00 AM,Mission Canyon,7525,252,76,541,30
25-083-22552-00-00,8/31/2008 12:00:00 AM,Mission Canyon,7525,279,108,557,31
25-083-22552-00-00,7/31/2008 12:00:00 AM,Mission Canyon,7525,362,119,800,31
25-083-22552-00-00,6/30/2008 12:00:00 AM,Mission Canyon,7525,7,2,70,2
25-083-22552-00-00,5/31/2008 12:00:00 AM,Mission Canyon,7525,241,260,559,31
25-083-22552-00-00,4/30/2008 12:00:00 AM,Mission Canyon,7525,260,87,715,27
25-083-22552-00-00,3/31/2008 12:00:00 AM,Mission Canyon,7525,252,86,691,31
25-083-22552-00-00,2/29/2008 12:00:00 AM,Mission Canyon,7525,252,88,670,29
25-083-22552-00-00,1/31/2008 12:00:00 AM,Mission Canyon,7525,301,120,713,31
25-083-22552-00-00,12/31/2007 12:00:00 AM,Mission Canyon,7525,303,128,768,31
25-083-22552-00-00,11/30/2007 12:00:00 AM,Mission Canyon,7525,301,150,735,30
25-083-22552-00-00,10/31/2007 12:00:00 AM,Mission Canyon,7525,320,160,795,31
25-083-22552-00-00,9/30/2007 12:00:00 AM,Mission Canyon,7525,317,151,767,30
25-083-22552-00-00,8/31/2007 12:00:00 AM,Mission Canyon,7525,348,171,780,31
25-083-22552-00-00,7/31/2007 12:00:00 AM,Mission Canyon,7525,372,189,844,31
25-083-22552-00-00,6/30/2007 12:00:00 AM,Mission Canyon,7525,378,160,768,30
25-083-22552-00-00,5/31/2007 12:00:00 AM,Mission Canyon,7525,414,200,773,31
25-083-22552-00-00,4/30/2007 12:00:00 AM,Mission Canyon,7525,468,167,837,30
25-083-22552-00-00,3/31/2007 12:00:00 AM,Mission Canyon,7525,547,225,944,31
25-083-22552-00-00,2/28/2007 12:00:00 AM,Mission Canyon,7525,623,252,968,28
25-083-22552-00-00,1/31/2007 12:00:00 AM,Mission Canyon,7525,720,215,1110,22
25-083-22552-00-00,12/31/2006 12:00:00 AM,Mission Canyon,7525,629,302,1468,14
