API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23560-00-00,8/31/2021 12:00:00 AM,Eagle,394,0,96,155,31
25-005-23560-00-00,7/31/2021 12:00:00 AM,Eagle,394,0,107,155,31
25-005-23560-00-00,6/30/2021 12:00:00 AM,Eagle,394,0,67,150,30
25-005-23560-00-00,5/31/2021 12:00:00 AM,Eagle,394,0,102,155,31
25-005-23560-00-00,4/30/2021 12:00:00 AM,Eagle,394,0,81,150,30
25-005-23560-00-00,3/31/2021 12:00:00 AM,Eagle,394,0,79,155,31
25-005-23560-00-00,2/28/2021 12:00:00 AM,Eagle,394,0,94,140,28
25-005-23560-00-00,1/31/2021 12:00:00 AM,Eagle,394,0,90,155,31
25-005-23560-00-00,12/31/2020 12:00:00 AM,Eagle,394,0,91,154,31
25-005-23560-00-00,11/30/2020 12:00:00 AM,Eagle,394,0,93,150,30
25-005-23560-00-00,10/31/2020 12:00:00 AM,Eagle,394,0,93,155,31
25-005-23560-00-00,9/30/2020 12:00:00 AM,Eagle,394,0,94,150,30
25-005-23560-00-00,8/31/2020 12:00:00 AM,Eagle,394,0,94,155,31
25-005-23560-00-00,7/31/2020 12:00:00 AM,Eagle,394,0,96,155,31
25-005-23560-00-00,6/30/2020 12:00:00 AM,Eagle,394,0,94,150,30
25-005-23560-00-00,5/31/2020 12:00:00 AM,Eagle,394,0,93,150,31
25-005-23560-00-00,4/30/2020 12:00:00 AM,Eagle,394,0,84,150,30
25-005-23560-00-00,3/31/2020 12:00:00 AM,Eagle,394,0,99,155,31
25-005-23560-00-00,2/29/2020 12:00:00 AM,Eagle,394,0,98,145,29
25-005-23560-00-00,1/31/2020 12:00:00 AM,Eagle,394,0,114,155,31
25-005-23560-00-00,12/31/2019 12:00:00 AM,Eagle,394,0,122,155,31
25-005-23560-00-00,11/30/2019 12:00:00 AM,Eagle,394,0,100,150,30
25-005-23560-00-00,10/31/2019 12:00:00 AM,Eagle,394,0,111,155,31
25-005-23560-00-00,9/30/2019 12:00:00 AM,Eagle,394,0,92,150,30
25-005-23560-00-00,8/31/2019 12:00:00 AM,Eagle,394,0,132,155,31
25-005-23560-00-00,7/31/2019 12:00:00 AM,Eagle,394,0,103,155,31
25-005-23560-00-00,6/30/2019 12:00:00 AM,Eagle,394,0,101,150,30
25-005-23560-00-00,5/31/2019 12:00:00 AM,Eagle,394,0,103,155,31
25-005-23560-00-00,4/30/2019 12:00:00 AM,Eagle,394,0,94,155,30
25-005-23560-00-00,3/31/2019 12:00:00 AM,Eagle,394,0,105,155,31
25-005-23560-00-00,2/28/2019 12:00:00 AM,Eagle,394,0,119,140,28
25-005-23560-00-00,1/31/2019 12:00:00 AM,Eagle,394,0,88,155,31
25-005-23560-00-00,12/31/2018 12:00:00 AM,Eagle,394,0,88,155,31
25-005-23560-00-00,11/30/2018 12:00:00 AM,Eagle,394,0,89,150,30
25-005-23560-00-00,10/31/2018 12:00:00 AM,Eagle,394,0,91,153,31
25-005-23560-00-00,9/30/2018 12:00:00 AM,Eagle,394,0,94,150,30
25-005-23560-00-00,8/31/2018 12:00:00 AM,Eagle,394,0,109,155,31
25-005-23560-00-00,7/31/2018 12:00:00 AM,Eagle,394,0,101,150,30
25-005-23560-00-00,6/30/2018 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,5/31/2018 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,4/30/2018 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,3/31/2018 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,2/28/2018 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,1/31/2018 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,12/31/2017 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,11/30/2017 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,10/31/2017 12:00:00 AM,Eagle,394,0,0,5,1
25-005-23560-00-00,9/30/2017 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,8/31/2017 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,7/31/2017 12:00:00 AM,Eagle,394,0,117,155,31
25-005-23560-00-00,6/30/2017 12:00:00 AM,Eagle,394,0,120,150,30
25-005-23560-00-00,5/31/2017 12:00:00 AM,Eagle,394,0,100,155,31
25-005-23560-00-00,4/30/2017 12:00:00 AM,Eagle,394,0,117,150,30
25-005-23560-00-00,3/31/2017 12:00:00 AM,Eagle,394,0,124,155,31
25-005-23560-00-00,2/28/2017 12:00:00 AM,Eagle,394,0,112,140,28
25-005-23560-00-00,1/31/2017 12:00:00 AM,Eagle,394,0,118,145,29
25-005-23560-00-00,12/31/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,11/30/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,10/31/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,9/30/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,8/31/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,7/31/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,6/30/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,5/31/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,4/30/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,3/31/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,2/29/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,1/31/2016 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,12/31/2015 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,11/30/2015 12:00:00 AM,Eagle,394,0,0,150,0
25-005-23560-00-00,10/31/2015 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,9/30/2015 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,8/31/2015 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,7/31/2015 12:00:00 AM,Eagle,394,0,0,0,0
25-005-23560-00-00,6/30/2015 12:00:00 AM,Eagle,394,0,140,150,30
25-005-23560-00-00,5/31/2015 12:00:00 AM,Eagle,394,0,148,155,31
25-005-23560-00-00,4/30/2015 12:00:00 AM,Eagle,394,0,148,150,30
25-005-23560-00-00,3/31/2015 12:00:00 AM,Eagle,394,0,156,155,31
25-005-23560-00-00,2/28/2015 12:00:00 AM,Eagle,394,0,144,141,28
25-005-23560-00-00,1/31/2015 12:00:00 AM,Eagle,394,0,157,155,31
25-005-23560-00-00,12/31/2014 12:00:00 AM,Eagle,394,0,198,155,31
25-005-23560-00-00,11/30/2014 12:00:00 AM,Eagle,394,0,171,150,30
25-005-23560-00-00,10/31/2014 12:00:00 AM,Eagle,394,0,152,153,31
25-005-23560-00-00,9/30/2014 12:00:00 AM,Eagle,394,0,144,148,30
25-005-23560-00-00,8/31/2014 12:00:00 AM,Eagle,394,0,124,153,31
25-005-23560-00-00,7/31/2014 12:00:00 AM,Eagle,394,0,133,152,30
25-005-23560-00-00,6/30/2014 12:00:00 AM,Eagle,394,0,131,146,29
25-005-23560-00-00,5/31/2014 12:00:00 AM,Eagle,394,0,132,152,30
25-005-23560-00-00,4/30/2014 12:00:00 AM,Eagle,394,0,146,152,30
25-005-23560-00-00,3/31/2014 12:00:00 AM,Eagle,394,0,147,152,30
25-005-23560-00-00,2/28/2014 12:00:00 AM,Eagle,394,0,135,138,28
25-005-23560-00-00,1/31/2014 12:00:00 AM,Eagle,394,0,127,155,31
25-005-23560-00-00,12/31/2013 12:00:00 AM,Eagle,394,0,142,154,31
25-005-23560-00-00,11/30/2013 12:00:00 AM,Eagle,394,0,133,149,30
25-005-23560-00-00,10/31/2013 12:00:00 AM,Eagle,394,0,139,155,31
25-005-23560-00-00,9/30/2013 12:00:00 AM,Eagle,394,0,143,150,30
25-005-23560-00-00,8/31/2013 12:00:00 AM,Eagle,394,0,147,155,31
25-005-23560-00-00,7/31/2013 12:00:00 AM,Eagle,394,0,150,154,31
25-005-23560-00-00,6/30/2013 12:00:00 AM,Eagle,394,0,136,148,30
25-005-23560-00-00,5/31/2013 12:00:00 AM,Eagle,394,0,148,155,31
25-005-23560-00-00,4/30/2013 12:00:00 AM,Eagle,394,0,133,150,30
25-005-23560-00-00,3/31/2013 12:00:00 AM,Eagle,394,0,139,155,31
25-005-23560-00-00,2/28/2013 12:00:00 AM,Eagle,394,0,126,140,28
25-005-23560-00-00,1/31/2013 12:00:00 AM,Eagle,394,0,142,155,31
25-005-23560-00-00,12/31/2012 12:00:00 AM,Eagle,394,0,152,160,31
25-005-23560-00-00,11/30/2012 12:00:00 AM,Eagle,394,0,96,125,20
25-005-23560-00-00,10/31/2012 12:00:00 AM,Eagle,394,0,100,154,31
25-005-23560-00-00,9/30/2012 12:00:00 AM,Eagle,394,0,107,149,30
25-005-23560-00-00,8/31/2012 12:00:00 AM,Eagle,394,0,120,154,31
25-005-23560-00-00,7/31/2012 12:00:00 AM,Eagle,394,0,129,155,31
25-005-23560-00-00,6/30/2012 12:00:00 AM,Eagle,394,0,132,148,30
25-005-23560-00-00,5/31/2012 12:00:00 AM,Eagle,394,0,142,154,31
25-005-23560-00-00,4/30/2012 12:00:00 AM,Eagle,394,0,127,149,30
25-005-23560-00-00,3/31/2012 12:00:00 AM,Eagle,394,0,159,153,31
25-005-23560-00-00,2/29/2012 12:00:00 AM,Eagle,394,0,160,145,29
25-005-23560-00-00,1/31/2012 12:00:00 AM,Eagle,394,0,166,155,31
25-005-23560-00-00,12/31/2011 12:00:00 AM,Eagle,394,0,167,155,31
25-005-23560-00-00,11/30/2011 12:00:00 AM,Eagle,394,0,175,150,30
25-005-23560-00-00,10/31/2011 12:00:00 AM,Eagle,394,0,153,151,30
25-005-23560-00-00,9/30/2011 12:00:00 AM,Eagle,394,0,172,150,30
25-005-23560-00-00,8/31/2011 12:00:00 AM,Eagle,394,0,213,155,31
25-005-23560-00-00,7/31/2011 12:00:00 AM,Eagle,394,0,176,155,31
25-005-23560-00-00,6/30/2011 12:00:00 AM,Eagle,394,0,196,150,30
25-005-23560-00-00,5/31/2011 12:00:00 AM,Eagle,394,0,213,152,30
25-005-23560-00-00,4/30/2011 12:00:00 AM,Eagle,394,0,208,149,30
25-005-23560-00-00,3/31/2011 12:00:00 AM,Eagle,394,0,219,154,31
25-005-23560-00-00,2/28/2011 12:00:00 AM,Eagle,394,0,205,139,28
25-005-23560-00-00,1/31/2011 12:00:00 AM,Eagle,394,0,236,153,31
25-005-23560-00-00,12/31/2010 12:00:00 AM,Eagle,394,0,237,155,31
25-005-23560-00-00,11/30/2010 12:00:00 AM,Eagle,394,0,217,151,30
25-005-23560-00-00,10/31/2010 12:00:00 AM,Eagle,394,0,240,155,31
25-005-23560-00-00,9/30/2010 12:00:00 AM,Eagle,394,0,242,150,30
25-005-23560-00-00,8/31/2010 12:00:00 AM,Eagle,394,0,249,154,31
25-005-23560-00-00,7/31/2010 12:00:00 AM,Eagle,394,0,225,154,31
25-005-23560-00-00,6/30/2010 12:00:00 AM,Eagle,394,0,258,150,30
25-005-23560-00-00,5/31/2010 12:00:00 AM,Eagle,394,0,281,155,31
25-005-23560-00-00,4/30/2010 12:00:00 AM,Eagle,394,0,268,150,30
25-005-23560-00-00,3/31/2010 12:00:00 AM,Eagle,394,0,290,155,31
25-005-23560-00-00,2/28/2010 12:00:00 AM,Eagle,394,0,244,140,28
25-005-23560-00-00,1/31/2010 12:00:00 AM,Eagle,394,0,293,155,31
25-005-23560-00-00,12/31/2009 12:00:00 AM,Eagle,394,0,290,154,31
25-005-23560-00-00,11/30/2009 12:00:00 AM,Eagle,394,0,298,150,30
25-005-23560-00-00,10/31/2009 12:00:00 AM,Eagle,394,0,302,155,31
25-005-23560-00-00,9/30/2009 12:00:00 AM,Eagle,394,0,308,150,30
25-005-23560-00-00,8/31/2009 12:00:00 AM,Eagle,394,0,302,155,31
25-005-23560-00-00,7/31/2009 12:00:00 AM,Eagle,394,0,311,155,31
25-005-23560-00-00,6/30/2009 12:00:00 AM,Eagle,394,0,304,149,30
25-005-23560-00-00,5/31/2009 12:00:00 AM,Eagle,394,0,337,155,31
25-005-23560-00-00,4/30/2009 12:00:00 AM,Eagle,394,0,330,240,30
25-005-23560-00-00,3/31/2009 12:00:00 AM,Eagle,394,0,345,248,31
25-005-23560-00-00,2/28/2009 12:00:00 AM,Eagle,394,0,324,224,28
25-005-23560-00-00,1/31/2009 12:00:00 AM,Eagle,394,0,268,248,31
25-005-23560-00-00,12/31/2008 12:00:00 AM,Eagle,394,0,392,248,31
25-005-23560-00-00,11/30/2008 12:00:00 AM,Eagle,394,0,383,240,30
25-005-23560-00-00,10/31/2008 12:00:00 AM,Eagle,394,0,395,248,31
25-005-23560-00-00,9/30/2008 12:00:00 AM,Eagle,394,0,393,240,30
25-005-23560-00-00,8/31/2008 12:00:00 AM,Eagle,394,0,397,248,31
25-005-23560-00-00,7/31/2008 12:00:00 AM,Eagle,394,0,385,248,31
25-005-23560-00-00,6/30/2008 12:00:00 AM,Eagle,394,0,394,240,30
25-005-23560-00-00,5/31/2008 12:00:00 AM,Eagle,394,0,369,242,30
25-005-23560-00-00,4/30/2008 12:00:00 AM,Eagle,394,0,345,90,30
25-005-23560-00-00,3/31/2008 12:00:00 AM,Eagle,394,0,381,94,31
25-005-23560-00-00,2/29/2008 12:00:00 AM,Eagle,394,0,363,288,29
25-005-23560-00-00,1/31/2008 12:00:00 AM,Eagle,394,0,408,309,31
25-005-23560-00-00,12/31/2007 12:00:00 AM,Eagle,394,0,378,308,31
25-005-23560-00-00,11/30/2007 12:00:00 AM,Eagle,394,0,274,297,30
25-005-23560-00-00,10/31/2007 12:00:00 AM,Eagle,394,0,283,308,31
25-005-23560-00-00,9/30/2007 12:00:00 AM,Eagle,394,0,346,297,30
25-005-23560-00-00,8/31/2007 12:00:00 AM,Eagle,394,0,472,309,31
25-005-23560-00-00,7/31/2007 12:00:00 AM,Eagle,394,0,580,310,31
25-005-23560-00-00,6/30/2007 12:00:00 AM,Eagle,394,0,567,299,30
25-005-23560-00-00,5/31/2007 12:00:00 AM,Eagle,394,0,646,310,31
25-005-23560-00-00,4/30/2007 12:00:00 AM,Eagle,394,0,626,301,30
25-005-23560-00-00,3/31/2007 12:00:00 AM,Eagle,394,0,681,309,31
25-005-23560-00-00,2/28/2007 12:00:00 AM,Eagle,394,0,637,279,28
25-005-23560-00-00,1/31/2007 12:00:00 AM,Eagle,394,0,716,309,31
25-005-23560-00-00,12/31/2006 12:00:00 AM,Eagle,394,0,749,308,31
25-005-23560-00-00,11/30/2006 12:00:00 AM,Eagle,394,0,808,299,30
25-005-23560-00-00,10/31/2006 12:00:00 AM,Eagle,394,0,872,311,31
25-005-23560-00-00,9/30/2006 12:00:00 AM,Eagle,394,0,964,299,30
25-005-23560-00-00,8/31/2006 12:00:00 AM,Eagle,394,0,1343,527,31
25-005-23560-00-00,7/31/2006 12:00:00 AM,Eagle,394,0,1470,427,25
