API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21645-00-00,10/31/2019 12:00:00 AM,Red River,5054,644,182,525,31
25-025-21645-00-00,9/30/2019 12:00:00 AM,Red River,5054,640,142,793,30
25-025-21645-00-00,8/31/2019 12:00:00 AM,Red River,5054,719,216,986,31
25-025-21645-00-00,7/31/2019 12:00:00 AM,Red River,5054,674,192,834,31
25-025-21645-00-00,6/30/2019 12:00:00 AM,Red River,5054,695,197,699,30
25-025-21645-00-00,5/31/2019 12:00:00 AM,Red River,5054,759,213,798,31
25-025-21645-00-00,4/30/2019 12:00:00 AM,Red River,5054,725,237,866,30
25-025-21645-00-00,3/31/2019 12:00:00 AM,Red River,5054,703,188,1192,31
25-025-21645-00-00,2/28/2019 12:00:00 AM,Red River,5054,591,177,1090,28
25-025-21645-00-00,1/31/2019 12:00:00 AM,Red River,5054,723,170,1228,31
25-025-21645-00-00,12/31/2018 12:00:00 AM,Red River,5054,630,212,1186,31
25-025-21645-00-00,11/30/2018 12:00:00 AM,Red River,5054,569,44,1062,30
25-025-21645-00-00,10/31/2018 12:00:00 AM,Red River,5054,713,109,1159,31
25-025-21645-00-00,9/30/2018 12:00:00 AM,Red River,5054,705,184,1019,30
25-025-21645-00-00,8/31/2018 12:00:00 AM,Red River,5054,746,181,923,31
25-025-21645-00-00,7/31/2018 12:00:00 AM,Red River,5054,747,180,996,31
25-025-21645-00-00,6/30/2018 12:00:00 AM,Red River,5054,707,151,913,30
25-025-21645-00-00,5/31/2018 12:00:00 AM,Red River,5054,740,178,1180,31
25-025-21645-00-00,4/30/2018 12:00:00 AM,Red River,5054,699,169,1038,30
25-025-21645-00-00,3/31/2018 12:00:00 AM,Red River,5054,749,178,1181,31
25-025-21645-00-00,2/28/2018 12:00:00 AM,Red River,5054,670,152,1026,28
25-025-21645-00-00,1/31/2018 12:00:00 AM,Red River,5054,737,155,1019,31
25-025-21645-00-00,12/31/2017 12:00:00 AM,Red River,5054,781,199,1169,31
25-025-21645-00-00,11/30/2017 12:00:00 AM,Red River,5054,716,188,1262,30
25-025-21645-00-00,10/31/2017 12:00:00 AM,Red River,5054,738,180,1145,31
25-025-21645-00-00,9/30/2017 12:00:00 AM,Red River,5054,705,180,869,30
25-025-21645-00-00,8/31/2017 12:00:00 AM,Red River,5054,717,177,803,31
25-025-21645-00-00,7/31/2017 12:00:00 AM,Red River,5054,727,167,783,31
25-025-21645-00-00,6/30/2017 12:00:00 AM,Red River,5054,745,193,1209,30
25-025-21645-00-00,5/31/2017 12:00:00 AM,Red River,5054,786,193,1328,31
25-025-21645-00-00,4/30/2017 12:00:00 AM,Red River,5054,760,206,1279,30
25-025-21645-00-00,3/31/2017 12:00:00 AM,Red River,5054,713,203,1524,31
25-025-21645-00-00,2/28/2017 12:00:00 AM,Red River,5054,530,155,1409,28
25-025-21645-00-00,1/31/2017 12:00:00 AM,Red River,5054,768,208,1396,31
25-025-21645-00-00,12/31/2016 12:00:00 AM,Red River,5054,752,239,1079,29
25-025-21645-00-00,11/30/2016 12:00:00 AM,Red River,5054,685,231,1408,30
25-025-21645-00-00,10/31/2016 12:00:00 AM,Red River,5054,446,142,1432,27
25-025-21645-00-00,9/30/2016 12:00:00 AM,Red River,5054,524,158,1729,30
25-025-21645-00-00,8/31/2016 12:00:00 AM,Red River,5054,574,155,1953,31
25-025-21645-00-00,7/31/2016 12:00:00 AM,Red River,5054,563,132,1793,30
25-025-21645-00-00,6/30/2016 12:00:00 AM,Red River,5054,566,162,1990,30
25-025-21645-00-00,5/31/2016 12:00:00 AM,Red River,5054,700,213,1744,31
25-025-21645-00-00,4/30/2016 12:00:00 AM,Red River,5054,658,188,1469,30
25-025-21645-00-00,3/31/2016 12:00:00 AM,Red River,5054,573,167,1650,31
25-025-21645-00-00,2/29/2016 12:00:00 AM,Red River,5054,592,180,1849,29
25-025-21645-00-00,1/31/2016 12:00:00 AM,Red River,5054,678,188,2265,31
25-025-21645-00-00,12/31/2015 12:00:00 AM,Red River,5054,734,214,2370,31
25-025-21645-00-00,11/30/2015 12:00:00 AM,Red River,5054,692,184,2309,30
25-025-21645-00-00,10/31/2015 12:00:00 AM,Red River,5054,647,184,2166,31
25-025-21645-00-00,9/30/2015 12:00:00 AM,Red River,5054,676,166,2723,30
25-025-21645-00-00,8/31/2015 12:00:00 AM,Red River,5054,651,173,1675,31
25-025-21645-00-00,7/31/2015 12:00:00 AM,Red River,5054,728,203,2711,31
25-025-21645-00-00,6/30/2015 12:00:00 AM,Red River,5054,682,191,2404,30
25-025-21645-00-00,5/31/2015 12:00:00 AM,Red River,5054,899,263,2237,31
25-025-21645-00-00,4/30/2015 12:00:00 AM,Red River,5054,824,212,1738,30
25-025-21645-00-00,3/31/2015 12:00:00 AM,Red River,5054,709,201,1609,31
25-025-21645-00-00,2/28/2015 12:00:00 AM,Red River,5054,717,221,1631,28
25-025-21645-00-00,1/31/2015 12:00:00 AM,Red River,5054,722,211,1611,26
25-025-21645-00-00,12/31/2014 12:00:00 AM,Red River,5054,767,205,2172,29
25-025-21645-00-00,11/30/2014 12:00:00 AM,Red River,5054,940,218,2076,30
25-025-21645-00-00,10/31/2014 12:00:00 AM,Red River,5054,1033,163,1999,31
25-025-21645-00-00,9/30/2014 12:00:00 AM,Red River,5054,1722,449,1890,30
25-025-21645-00-00,8/31/2014 12:00:00 AM,Red River,5054,1724,401,2261,31
25-025-21645-00-00,7/31/2014 12:00:00 AM,Red River,5054,1536,411,2082,31
25-025-21645-00-00,6/30/2014 12:00:00 AM,Red River,5054,1420,336,1865,30
25-025-21645-00-00,5/31/2014 12:00:00 AM,Red River,5054,1179,252,1893,31
25-025-21645-00-00,4/30/2014 12:00:00 AM,Red River,5054,1160,169,1670,29
25-025-21645-00-00,3/31/2014 12:00:00 AM,Red River,5054,1453,255,2002,31
25-025-21645-00-00,2/28/2014 12:00:00 AM,Red River,5054,914,189,1953,28
25-025-21645-00-00,1/31/2014 12:00:00 AM,Red River,5054,135,28,72,4
25-025-21645-00-00,12/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21645-00-00,11/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21645-00-00,10/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21645-00-00,9/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21645-00-00,8/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21645-00-00,7/31/2013 12:00:00 AM,Red River,5054,759,426,717,25
25-025-21645-00-00,6/30/2013 12:00:00 AM,Red River,5054,651,342,1227,30
25-025-21645-00-00,5/31/2013 12:00:00 AM,Red River,5054,548,286,1087,31
25-025-21645-00-00,4/30/2013 12:00:00 AM,Red River,5054,761,398,1421,30
25-025-21645-00-00,3/31/2013 12:00:00 AM,Red River,5054,723,215,1246,31
25-025-21645-00-00,2/28/2013 12:00:00 AM,Red River,5054,764,212,1147,28
25-025-21645-00-00,1/31/2013 12:00:00 AM,Red River,5054,811,159,1754,31
25-025-21645-00-00,12/31/2012 12:00:00 AM,Red River,5054,787,156,1688,31
25-025-21645-00-00,11/30/2012 12:00:00 AM,Red River,5054,714,153,1192,30
25-025-21645-00-00,10/31/2012 12:00:00 AM,Red River,5054,648,174,1045,31
25-025-21645-00-00,9/30/2012 12:00:00 AM,Red River,5054,713,196,1187,30
25-025-21645-00-00,8/31/2012 12:00:00 AM,Red River,5054,779,184,1396,31
25-025-21645-00-00,7/31/2012 12:00:00 AM,Red River,5054,693,194,1253,31
25-025-21645-00-00,6/30/2012 12:00:00 AM,Red River,5054,760,220,1075,30
25-025-21645-00-00,5/31/2012 12:00:00 AM,Red River,5054,792,175,967,31
25-025-21645-00-00,4/30/2012 12:00:00 AM,Red River,5054,742,157,1081,30
25-025-21645-00-00,3/31/2012 12:00:00 AM,Red River,5054,784,167,1184,31
25-025-21645-00-00,2/29/2012 12:00:00 AM,Red River,5054,826,182,951,29
25-025-21645-00-00,1/31/2012 12:00:00 AM,Red River,5054,853,172,955,31
25-025-21645-00-00,12/31/2011 12:00:00 AM,Red River,5054,902,219,998,31
25-025-21645-00-00,11/30/2011 12:00:00 AM,Red River,5054,872,220,954,30
25-025-21645-00-00,10/31/2011 12:00:00 AM,Red River,5054,919,211,961,31
25-025-21645-00-00,9/30/2011 12:00:00 AM,Red River,5054,910,230,763,29
25-025-21645-00-00,8/31/2011 12:00:00 AM,Red River,5054,555,166,843,31
25-025-21645-00-00,7/31/2011 12:00:00 AM,Red River,5054,711,185,899,31
25-025-21645-00-00,6/30/2011 12:00:00 AM,Red River,5054,704,180,1089,30
25-025-21645-00-00,5/31/2011 12:00:00 AM,Red River,5054,910,154,1429,31
25-025-21645-00-00,4/30/2011 12:00:00 AM,Red River,5054,1062,121,1476,30
25-025-21645-00-00,3/31/2011 12:00:00 AM,Red River,5054,1068,131,1318,31
25-025-21645-00-00,2/28/2011 12:00:00 AM,Red River,5054,803,119,927,28
25-025-21645-00-00,1/31/2011 12:00:00 AM,Red River,5054,888,138,970,31
25-025-21645-00-00,12/31/2010 12:00:00 AM,Red River,5054,940,135,998,31
25-025-21645-00-00,11/30/2010 12:00:00 AM,Red River,5054,1023,175,1155,30
25-025-21645-00-00,10/31/2010 12:00:00 AM,Red River,5054,1002,168,1125,30
25-025-21645-00-00,9/30/2010 12:00:00 AM,Red River,5054,1014,166,1303,30
25-025-21645-00-00,8/31/2010 12:00:00 AM,Red River,5054,906,157,1084,31
25-025-21645-00-00,7/31/2010 12:00:00 AM,Red River,5054,681,133,786,27
25-025-21645-00-00,6/30/2010 12:00:00 AM,Red River,5054,759,176,917,30
25-025-21645-00-00,5/31/2010 12:00:00 AM,Red River,5054,702,183,757,26
25-025-21645-00-00,4/30/2010 12:00:00 AM,Red River,5054,662,133,652,27
25-025-21645-00-00,3/31/2010 12:00:00 AM,Red River,5054,919,238,470,31
25-025-21645-00-00,2/28/2010 12:00:00 AM,Red River,5054,765,185,926,28
25-025-21645-00-00,1/31/2010 12:00:00 AM,Red River,5054,539,113,891,20
25-025-21645-00-00,12/31/2009 12:00:00 AM,Red River,5054,746,189,1076,29
25-025-21645-00-00,11/30/2009 12:00:00 AM,Red River,5054,879,184,1331,30
25-025-21645-00-00,10/31/2009 12:00:00 AM,Red River,5054,834,207,1519,31
25-025-21645-00-00,9/30/2009 12:00:00 AM,Red River,5054,963,258,683,30
25-025-21645-00-00,8/31/2009 12:00:00 AM,Red River,5054,974,247,618,31
25-025-21645-00-00,7/31/2009 12:00:00 AM,Red River,5054,1148,241,447,31
25-025-21645-00-00,6/30/2009 12:00:00 AM,Red River,5054,1119,230,383,30
25-025-21645-00-00,5/31/2009 12:00:00 AM,Red River,5054,575,123,435,31
25-025-21645-00-00,4/30/2009 12:00:00 AM,Red River,5054,679,125,315,28
25-025-21645-00-00,3/31/2009 12:00:00 AM,Red River,5054,765,146,685,31
25-025-21645-00-00,2/28/2009 12:00:00 AM,Red River,5054,755,154,409,28
25-025-21645-00-00,1/31/2009 12:00:00 AM,Red River,5054,990,195,295,31
25-025-21645-00-00,12/31/2008 12:00:00 AM,Red River,5054,926,181,268,30
25-025-21645-00-00,11/30/2008 12:00:00 AM,Red River,5054,963,230,492,30
25-025-21645-00-00,10/31/2008 12:00:00 AM,Red River,5054,794,196,786,31
25-025-21645-00-00,9/30/2008 12:00:00 AM,Red River,5054,1158,280,817,30
25-025-21645-00-00,8/31/2008 12:00:00 AM,Red River,5054,908,223,1819,31
25-025-21645-00-00,7/31/2008 12:00:00 AM,Red River,5054,835,194,369,31
25-025-21645-00-00,6/30/2008 12:00:00 AM,Red River,5054,788,182,250,30
25-025-21645-00-00,5/31/2008 12:00:00 AM,Red River,5054,703,169,478,31
25-025-21645-00-00,4/30/2008 12:00:00 AM,Red River,5054,578,139,705,30
25-025-21645-00-00,3/31/2008 12:00:00 AM,Red River,5054,611,136,746,31
25-025-21645-00-00,2/29/2008 12:00:00 AM,Red River,5054,602,108,808,29
25-025-21645-00-00,1/31/2008 12:00:00 AM,Red River,5054,859,163,385,29
25-025-21645-00-00,12/31/2007 12:00:00 AM,Red River,5054,1063,226,329,31
25-025-21645-00-00,11/30/2007 12:00:00 AM,Red River,5054,915,219,421,30
25-025-21645-00-00,10/31/2007 12:00:00 AM,Red River,5054,961,218,643,31
25-025-21645-00-00,9/30/2007 12:00:00 AM,Red River,5054,925,221,608,30
25-025-21645-00-00,8/31/2007 12:00:00 AM,Red River,5054,349,86,159,13
25-025-21645-00-00,7/31/2007 12:00:00 AM,Red River,5054,27,4,18,1
25-025-21645-00-00,6/30/2007 12:00:00 AM,Red River,5054,617,150,204,30
25-025-21645-00-00,5/31/2007 12:00:00 AM,Red River,5054,699,178,260,31
25-025-21645-00-00,4/30/2007 12:00:00 AM,Red River,5054,827,210,604,30
25-025-21645-00-00,3/31/2007 12:00:00 AM,Red River,5054,838,161,520,31
25-025-21645-00-00,2/28/2007 12:00:00 AM,Red River,5054,938,149,634,28
25-025-21645-00-00,1/31/2007 12:00:00 AM,Red River,5054,1002,241,820,31
25-025-21645-00-00,12/31/2006 12:00:00 AM,Red River,5054,921,240,962,31
25-025-21645-00-00,11/30/2006 12:00:00 AM,Red River,5054,862,322,806,30
25-025-21645-00-00,10/31/2006 12:00:00 AM,Red River,5054,971,327,873,31
25-025-21645-00-00,9/30/2006 12:00:00 AM,Red River,5054,872,358,624,30
25-025-21645-00-00,8/31/2006 12:00:00 AM,Red River,5054,747,358,251,31
25-025-21645-00-00,7/31/2006 12:00:00 AM,Red River,5054,838,293,384,31
25-025-21645-00-00,6/30/2006 12:00:00 AM,Red River,5054,831,44,620,30
25-025-21645-00-00,5/31/2006 12:00:00 AM,Red River,5054,965,359,317,31
25-025-21645-00-00,4/30/2006 12:00:00 AM,Red River,5054,874,209,225,30
25-025-21645-00-00,3/31/2006 12:00:00 AM,Red River,5054,876,269,606,31
25-025-21645-00-00,2/28/2006 12:00:00 AM,Red River,5054,723,204,763,28
25-025-21645-00-00,1/31/2006 12:00:00 AM,Red River,5054,888,298,674,31
25-025-21645-00-00,12/31/2005 12:00:00 AM,Red River,5054,590,202,425,31
25-025-21645-00-00,11/30/2005 12:00:00 AM,Red River,5054,903,281,548,30
25-025-21645-00-00,10/31/2005 12:00:00 AM,Red River,5054,947,292,961,31
25-025-21645-00-00,9/30/2005 12:00:00 AM,Red River,5054,748,219,1131,30
25-025-21645-00-00,8/31/2005 12:00:00 AM,Red River,5054,876,314,1016,31
25-025-21645-00-00,7/31/2005 12:00:00 AM,Red River,5054,996,195,921,31
25-025-21645-00-00,6/30/2005 12:00:00 AM,Red River,5054,873,173,1049,30
25-025-21645-00-00,5/31/2005 12:00:00 AM,Red River,5054,937,302,1046,31
25-025-21645-00-00,4/30/2005 12:00:00 AM,Red River,5054,1041,289,1040,30
25-025-21645-00-00,3/31/2005 12:00:00 AM,Red River,5054,999,314,1158,31
25-025-21645-00-00,2/28/2005 12:00:00 AM,Red River,5054,884,244,1025,28
25-025-21645-00-00,1/31/2005 12:00:00 AM,Red River,5054,914,256,1175,31
25-025-21645-00-00,12/31/2004 12:00:00 AM,Red River,5054,897,245,1863,31
25-025-21645-00-00,11/30/2004 12:00:00 AM,Red River,5054,906,326,904,30
25-025-21645-00-00,10/31/2004 12:00:00 AM,Red River,5054,805,605,734,31
25-025-21645-00-00,9/30/2004 12:00:00 AM,Red River,5054,798,455,705,30
25-025-21645-00-00,8/31/2004 12:00:00 AM,Red River,5054,1064,444,795,31
25-025-21645-00-00,7/31/2004 12:00:00 AM,Red River,5054,954,341,973,31
25-025-21645-00-00,6/30/2004 12:00:00 AM,Red River,5054,866,333,1050,30
25-025-21645-00-00,5/31/2004 12:00:00 AM,Red River,5054,990,415,1087,31
25-025-21645-00-00,4/30/2004 12:00:00 AM,Red River,5054,920,295,1057,30
25-025-21645-00-00,3/31/2004 12:00:00 AM,Red River,5054,924,243,945,31
25-025-21645-00-00,2/29/2004 12:00:00 AM,Red River,5054,844,287,1077,29
25-025-21645-00-00,1/31/2004 12:00:00 AM,Red River,5054,1033,459,1056,31
25-025-21645-00-00,12/31/2003 12:00:00 AM,Red River,5054,924,207,1083,31
25-025-21645-00-00,11/30/2003 12:00:00 AM,Red River,5054,973,132,1280,30
25-025-21645-00-00,10/31/2003 12:00:00 AM,Red River,5054,1430,284,1684,31
25-025-21645-00-00,9/30/2003 12:00:00 AM,Red River,5054,956,215,965,30
25-025-21645-00-00,8/31/2003 12:00:00 AM,Red River,5054,1090,179,851,31
25-025-21645-00-00,7/31/2003 12:00:00 AM,Red River,5054,1008,210,890,31
25-025-21645-00-00,6/30/2003 12:00:00 AM,Red River,5054,1474,135,676,30
25-025-21645-00-00,5/31/2003 12:00:00 AM,Red River,5054,1868,137,711,31
25-025-21645-00-00,4/30/2003 12:00:00 AM,Red River,5054,792,88,908,30
25-025-21645-00-00,3/31/2003 12:00:00 AM,Red River,5054,828,92,1120,31
25-025-21645-00-00,2/28/2003 12:00:00 AM,Red River,5054,737,38,1080,28
25-025-21645-00-00,1/31/2003 12:00:00 AM,Red River,5054,866,120,1147,31
25-025-21645-00-00,12/31/2002 12:00:00 AM,Red River,5054,911,157,1219,31
25-025-21645-00-00,11/30/2002 12:00:00 AM,Red River,5054,922,170,1098,30
25-025-21645-00-00,10/31/2002 12:00:00 AM,Red River,5054,896,128,965,31
25-025-21645-00-00,9/30/2002 12:00:00 AM,Red River,5054,875,135,1008,30
25-025-21645-00-00,8/31/2002 12:00:00 AM,Red River,5054,960,125,1003,31
25-025-21645-00-00,7/31/2002 12:00:00 AM,Red River,5054,902,137,889,31
25-025-21645-00-00,6/30/2002 12:00:00 AM,Red River,5054,856,119,942,30
25-025-21645-00-00,5/31/2002 12:00:00 AM,Red River,5054,898,99,896,31
25-025-21645-00-00,4/30/2002 12:00:00 AM,Red River,5054,868,32,975,30
25-025-21645-00-00,3/31/2002 12:00:00 AM,Red River,5054,832,21,1016,31
25-025-21645-00-00,2/28/2002 12:00:00 AM,Red River,5054,858,42,898,28
25-025-21645-00-00,1/31/2002 12:00:00 AM,Red River,5054,874,58,1017,31
25-025-21645-00-00,12/31/2001 12:00:00 AM,Red River,5054,938,61,1135,31
25-025-21645-00-00,11/30/2001 12:00:00 AM,Red River,5054,849,91,1048,30
25-025-21645-00-00,10/31/2001 12:00:00 AM,Red River,5054,870,64,1188,31
25-025-21645-00-00,9/30/2001 12:00:00 AM,Red River,5054,820,81,1206,30
25-025-21645-00-00,8/31/2001 12:00:00 AM,Red River,5054,897,80,1147,31
25-025-21645-00-00,7/31/2001 12:00:00 AM,Red River,5054,811,91,921,31
25-025-21645-00-00,6/30/2001 12:00:00 AM,Red River,5054,838,86,856,30
25-025-21645-00-00,5/31/2001 12:00:00 AM,Red River,5054,804,83,851,31
25-025-21645-00-00,4/30/2001 12:00:00 AM,Red River,5054,858,84,1031,30
25-025-21645-00-00,3/31/2001 12:00:00 AM,Red River,5054,856,65,1120,31
25-025-21645-00-00,2/28/2001 12:00:00 AM,Red River,5054,817,74,1216,28
25-025-21645-00-00,1/31/2001 12:00:00 AM,Red River,5054,810,67,1061,31
25-025-21645-00-00,12/31/2000 12:00:00 AM,Red River,5054,793,42,790,31
25-025-21645-00-00,11/30/2000 12:00:00 AM,Red River,5054,744,153,1187,30
25-025-21645-00-00,10/31/2000 12:00:00 AM,Red River,5054,717,293,978,31
25-025-21645-00-00,9/30/2000 12:00:00 AM,Red River,5054,720,150,1341,30
25-025-21645-00-00,8/31/2000 12:00:00 AM,Red River,5054,766,61,1177,31
25-025-21645-00-00,7/31/2000 12:00:00 AM,Red River,5054,818,67,1025,31
25-025-21645-00-00,6/30/2000 12:00:00 AM,Red River,5054,646,70,638,28
25-025-21645-00-00,5/31/2000 12:00:00 AM,Red River,5054,834,50,923,31
25-025-21645-00-00,4/30/2000 12:00:00 AM,Red River,5054,815,75,698,30
25-025-21645-00-00,3/31/2000 12:00:00 AM,Red River,5054,792,76,1138,31
25-025-21645-00-00,2/29/2000 12:00:00 AM,Red River,5054,553,113,793,29
25-025-21645-00-00,1/31/2000 12:00:00 AM,Red River,5054,706,129,858,31
25-025-21645-00-00,12/31/1999 12:00:00 AM,Red River,5054,765,80,652,31
25-025-21645-00-00,11/30/1999 12:00:00 AM,Red River,5054,704,176,552,30
25-025-21645-00-00,10/31/1999 12:00:00 AM,Red River,5054,703,220,1186,31
25-025-21645-00-00,9/30/1999 12:00:00 AM,Red River,5054,646,212,753,30
25-025-21645-00-00,8/31/1999 12:00:00 AM,Red River,5054,1069,274,944,31
25-025-21645-00-00,7/31/1999 12:00:00 AM,Red River,5054,905,95,1195,30
25-025-21645-00-00,6/30/1999 12:00:00 AM,Red River,5054,567,77,399,30
25-025-21645-00-00,5/31/1999 12:00:00 AM,Red River,5054,746,11,868,31
25-025-21645-00-00,4/30/1999 12:00:00 AM,Red River,5054,966,74,489,30
25-025-21645-00-00,3/31/1999 12:00:00 AM,Red River,5054,549,140,457,31
25-025-21645-00-00,2/28/1999 12:00:00 AM,Red River,5054,495,489,884,28
25-025-21645-00-00,1/31/1999 12:00:00 AM,Red River,5054,552,524,1072,31
25-025-21645-00-00,12/31/1998 12:00:00 AM,Red River,5054,510,135,796,31
25-025-21645-00-00,11/30/1998 12:00:00 AM,Red River,5054,586,120,562,30
25-025-21645-00-00,10/31/1998 12:00:00 AM,Red River,5054,592,128,718,31
25-025-21645-00-00,9/30/1998 12:00:00 AM,Red River,5054,592,181,1291,30
25-025-21645-00-00,8/31/1998 12:00:00 AM,Red River,5054,458,152,524,31
25-025-21645-00-00,7/31/1998 12:00:00 AM,Red River,5054,465,138,574,31
25-025-21645-00-00,6/30/1998 12:00:00 AM,Red River,5054,198,73,126,30
