API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22525-00-00,7/31/2025 12:00:00 AM,"Judith River, Eagle",319,0,693,0,31
25-041-22525-00-00,6/30/2025 12:00:00 AM,"Judith River, Eagle",319,0,743,0,30
25-041-22525-00-00,5/31/2025 12:00:00 AM,"Judith River, Eagle",319,0,719,0,31
25-041-22525-00-00,4/30/2025 12:00:00 AM,"Judith River, Eagle",319,0,651,0,30
25-041-22525-00-00,3/31/2025 12:00:00 AM,"Judith River, Eagle",319,0,700,0,31
25-041-22525-00-00,2/28/2025 12:00:00 AM,"Judith River, Eagle",319,0,662,0,28
25-041-22525-00-00,1/31/2025 12:00:00 AM,"Judith River, Eagle",319,0,775,0,31
25-041-22525-00-00,12/31/2024 12:00:00 AM,"Judith River, Eagle",319,0,797,0,31
25-041-22525-00-00,11/30/2024 12:00:00 AM,"Judith River, Eagle",319,0,730,0,30
25-041-22525-00-00,10/31/2024 12:00:00 AM,"Judith River, Eagle",319,0,749,0,31
25-041-22525-00-00,9/30/2024 12:00:00 AM,"Judith River, Eagle",319,0,713,0,30
25-041-22525-00-00,8/31/2024 12:00:00 AM,"Judith River, Eagle",319,0,728,0,31
25-041-22525-00-00,7/31/2024 12:00:00 AM,"Judith River, Eagle",319,0,721,0,31
25-041-22525-00-00,6/30/2024 12:00:00 AM,"Judith River, Eagle",319,0,790,0,30
25-041-22525-00-00,5/31/2024 12:00:00 AM,"Judith River, Eagle",319,0,801,0,31
25-041-22525-00-00,4/30/2024 12:00:00 AM,"Judith River, Eagle",319,0,764,0,30
25-041-22525-00-00,3/31/2024 12:00:00 AM,"Judith River, Eagle",319,0,796,0,31
25-041-22525-00-00,2/29/2024 12:00:00 AM,"Judith River, Eagle",319,0,765,0,29
25-041-22525-00-00,1/31/2024 12:00:00 AM,"Judith River, Eagle",319,0,857,0,31
25-041-22525-00-00,12/31/2023 12:00:00 AM,"Judith River, Eagle",319,0,832,0,31
25-041-22525-00-00,11/30/2023 12:00:00 AM,"Judith River, Eagle",319,0,764,0,30
25-041-22525-00-00,10/31/2023 12:00:00 AM,"Judith River, Eagle",319,0,796,0,30
25-041-22525-00-00,9/30/2023 12:00:00 AM,"Judith River, Eagle",319,0,743,0,30
25-041-22525-00-00,8/31/2023 12:00:00 AM,"Judith River, Eagle",319,0,753,0,31
25-041-22525-00-00,7/31/2023 12:00:00 AM,"Judith River, Eagle",319,0,734,0,31
25-041-22525-00-00,6/30/2023 12:00:00 AM,"Judith River, Eagle",319,0,801,0,30
25-041-22525-00-00,5/31/2023 12:00:00 AM,"Judith River, Eagle",319,0,725,0,31
25-041-22525-00-00,4/30/2023 12:00:00 AM,"Judith River, Eagle",319,0,693,0,30
25-041-22525-00-00,3/31/2023 12:00:00 AM,"Judith River, Eagle",319,0,751,0,31
25-041-22525-00-00,2/28/2023 12:00:00 AM,"Judith River, Eagle",319,0,715,0,28
25-041-22525-00-00,1/31/2023 12:00:00 AM,"Judith River, Eagle",319,0,830,0,31
25-041-22525-00-00,12/31/2022 12:00:00 AM,"Judith River, Eagle",319,0,873,0,31
25-041-22525-00-00,11/30/2022 12:00:00 AM,"Judith River, Eagle",319,0,844,0,30
25-041-22525-00-00,10/31/2022 12:00:00 AM,"Judith River, Eagle",319,0,873,0,31
25-041-22525-00-00,9/30/2022 12:00:00 AM,"Judith River, Eagle",319,0,885,0,30
25-041-22525-00-00,8/31/2022 12:00:00 AM,"Judith River, Eagle",319,0,844,0,29
25-041-22525-00-00,7/31/2022 12:00:00 AM,"Judith River, Eagle",319,0,825,0,31
25-041-22525-00-00,6/30/2022 12:00:00 AM,"Judith River, Eagle",319,0,870,0,30
25-041-22525-00-00,5/31/2022 12:00:00 AM,"Judith River, Eagle",319,0,846,0,31
25-041-22525-00-00,4/30/2022 12:00:00 AM,"Judith River, Eagle",319,0,798,0,30
25-041-22525-00-00,3/31/2022 12:00:00 AM,"Judith River, Eagle",319,0,821,0,31
25-041-22525-00-00,2/28/2022 12:00:00 AM,"Judith River, Eagle",319,0,796,0,28
25-041-22525-00-00,1/31/2022 12:00:00 AM,"Judith River, Eagle",319,0,910,0,31
25-041-22525-00-00,12/31/2021 12:00:00 AM,"Judith River, Eagle",319,0,886,0,31
25-041-22525-00-00,11/30/2021 12:00:00 AM,"Judith River, Eagle",319,0,825,0,30
25-041-22525-00-00,10/31/2021 12:00:00 AM,"Judith River, Eagle",319,0,849,0,31
25-041-22525-00-00,9/30/2021 12:00:00 AM,"Judith River, Eagle",319,0,825,0,30
25-041-22525-00-00,8/31/2021 12:00:00 AM,"Judith River, Eagle",319,0,860,0,31
25-041-22525-00-00,7/31/2021 12:00:00 AM,"Judith River, Eagle",319,0,896,0,31
25-041-22525-00-00,6/30/2021 12:00:00 AM,"Judith River, Eagle",319,0,908,0,30
