API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21470-00-00,12/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,153,0,30
25-101-21470-00-00,11/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,134,0,30
25-101-21470-00-00,10/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,145,0,30
25-101-21470-00-00,9/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,154,0,30
25-101-21470-00-00,8/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,155,0,30
25-101-21470-00-00,7/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,159,0,30
25-101-21470-00-00,6/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,161,0,30
25-101-21470-00-00,5/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,161,0,30
25-101-21470-00-00,4/30/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,160,0,30
25-101-21470-00-00,3/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,81,0,30
25-101-21470-00-00,2/28/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,81,0,30
25-101-21470-00-00,1/31/2023 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,174,0,30
25-101-21470-00-00,12/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,175,0,30
25-101-21470-00-00,11/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,55,0,30
25-101-21470-00-00,10/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,190,0,30
25-101-21470-00-00,9/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,182,0,30
25-101-21470-00-00,8/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,180,0,30
25-101-21470-00-00,7/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,147,0,30
25-101-21470-00-00,6/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,167,0,30
25-101-21470-00-00,5/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,179,0,30
25-101-21470-00-00,4/30/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,176,0,30
25-101-21470-00-00,3/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,174,0,30
25-101-21470-00-00,2/28/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,166,0,30
25-101-21470-00-00,1/31/2022 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,230,0,30
25-101-21470-00-00,12/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,279,0,30
25-101-21470-00-00,11/30/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,179,0,30
25-101-21470-00-00,10/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,190,0,30
25-101-21470-00-00,8/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,177,0,30
25-101-21470-00-00,7/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,178,0,30
25-101-21470-00-00,6/30/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,171,0,30
25-101-21470-00-00,5/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,186,0,30
25-101-21470-00-00,4/30/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,188,0,30
25-101-21470-00-00,3/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,211,0,30
25-101-21470-00-00,2/28/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,225,0,28
25-101-21470-00-00,1/31/2021 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,241,0,31
25-101-21470-00-00,12/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,221,0,30
25-101-21470-00-00,11/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,226,0,30
25-101-21470-00-00,10/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,219,0,30
25-101-21470-00-00,9/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,184,0,30
25-101-21470-00-00,8/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,183,0,31
25-101-21470-00-00,7/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,184,0,30
25-101-21470-00-00,6/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,161,0,30
25-101-21470-00-00,5/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,188,0,31
25-101-21470-00-00,4/30/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,193,0,30
25-101-21470-00-00,3/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,187,0,30
25-101-21470-00-00,2/29/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,202,0,29
25-101-21470-00-00,1/31/2020 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,205,0,29
25-101-21470-00-00,12/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,198,0,31
25-101-21470-00-00,11/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,198,0,30
25-101-21470-00-00,10/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,196,0,31
25-101-21470-00-00,9/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,187,0,30
25-101-21470-00-00,8/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,104,0,23
25-101-21470-00-00,7/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,176,0,30
25-101-21470-00-00,6/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,187,0,30
25-101-21470-00-00,5/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,196,0,30
25-101-21470-00-00,4/30/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,213,0,30
25-101-21470-00-00,3/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,213,0,30
25-101-21470-00-00,2/28/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,190,0,28
25-101-21470-00-00,1/31/2019 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,209,0,31
25-101-21470-00-00,12/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,212,0,30
25-101-21470-00-00,11/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,205,0,29
25-101-21470-00-00,10/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,197,0,31
25-101-21470-00-00,9/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,186,0,30
25-101-21470-00-00,8/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,196,0,30
25-101-21470-00-00,7/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,221,0,30
25-101-21470-00-00,6/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,219,0,30
25-101-21470-00-00,5/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,227,0,31
25-101-21470-00-00,4/30/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,176,0,30
25-101-21470-00-00,3/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,164,0,31
25-101-21470-00-00,2/28/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,154,0,27
25-101-21470-00-00,1/31/2018 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,188,0,31
25-101-21470-00-00,12/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,170,0,31
25-101-21470-00-00,11/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,189,0,30
25-101-21470-00-00,10/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,206,0,31
25-101-21470-00-00,9/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,200,0,30
25-101-21470-00-00,8/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,222,0,31
25-101-21470-00-00,7/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,232,0,31
25-101-21470-00-00,6/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,225,0,30
25-101-21470-00-00,5/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,166,0,26
25-101-21470-00-00,4/30/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,170,0,30
25-101-21470-00-00,3/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,183,0,31
25-101-21470-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,184,0,28
25-101-21470-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,202,0,31
25-101-21470-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,216,0,31
25-101-21470-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,222,0,30
25-101-21470-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,255,0,29
25-101-21470-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,0,0,0
25-101-21470-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,213,0,29
25-101-21470-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,0,0,0
25-101-21470-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,0,0,0
25-101-21470-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,220,0,30
25-101-21470-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,225,0,30
25-101-21470-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,189,0,31
25-101-21470-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,179,0,29
25-101-21470-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,222,0,31
25-101-21470-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,235,0,31
25-101-21470-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,212,0,29
25-101-21470-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,238,0,31
25-101-21470-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,252,0,30
25-101-21470-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,64,0,15
25-101-21470-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,214,0,31
25-101-21470-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,211,0,27
25-101-21470-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,170,0,26
25-101-21470-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,177,0,28
25-101-21470-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,194,0,31
25-101-21470-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,206,0,28
25-101-21470-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,195,0,31
25-101-21470-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,232,0,31
25-101-21470-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,223,0,26
25-101-21470-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,245,0,31
25-101-21470-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,30
25-101-21470-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,31
25-101-21470-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,260,0,31
25-101-21470-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,225,0,30
25-101-21470-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,258,0,31
25-101-21470-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,222,0,30
25-101-21470-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,226,0,31
25-101-21470-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,179,0,28
25-101-21470-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,215,0,31
25-101-21470-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,186,0,31
25-101-21470-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,223,0,30
25-101-21470-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,239,0,31
25-101-21470-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,229,0,30
25-101-21470-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,245,0,31
25-101-21470-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,236,0,31
25-101-21470-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,228,0,30
25-101-21470-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,237,0,31
25-101-21470-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,220,0,30
25-101-21470-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,223,0,31
25-101-21470-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,212,0,28
25-101-21470-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,208,0,30
25-101-21470-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,196,0,31
25-101-21470-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,228,0,30
25-101-21470-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,230,0,31
25-101-21470-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,226,0,30
25-101-21470-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,235,0,31
25-101-21470-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,244,0,31
25-101-21470-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,237,0,30
25-101-21470-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,31
25-101-21470-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,237,0,30
25-101-21470-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,244,0,31
25-101-21470-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,232,0,29
25-101-21470-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,228,0,31
25-101-21470-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,254,0,31
25-101-21470-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,228,0,31
25-101-21470-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,234,0,30
25-101-21470-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,235,0,30
25-101-21470-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,242,0,31
25-101-21470-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,244,0,31
25-101-21470-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,238,0,30
25-101-21470-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,31
25-101-21470-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,245,0,30
25-101-21470-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,230,0,31
25-101-21470-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,175,0,28
25-101-21470-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,185,0,31
25-101-21470-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,167,0,31
25-101-21470-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,199,0,30
25-101-21470-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,227,0,31
25-101-21470-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,221,0,30
25-101-21470-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,212,0,31
25-101-21470-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,235,0,30
25-101-21470-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,206,0,28
25-101-21470-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,241,0,31
25-101-21470-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,221,0,29
25-101-21470-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,225,0,31
25-101-21470-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,160,0,22
25-101-21470-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,206,0,31
25-101-21470-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,187,0,31
25-101-21470-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,223,0,29
25-101-21470-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,201,0,25
25-101-21470-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,242,0,30
25-101-21470-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,266,0,31
25-101-21470-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,49,0,5
25-101-21470-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,70,0,10
25-101-21470-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,209,0,31
25-101-21470-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,209,0,30
25-101-21470-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,205,0,31
25-101-21470-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,142,0,20
25-101-21470-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,140,0,22
25-101-21470-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,196,0,31
25-101-21470-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,219,0,30
25-101-21470-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,218,0,30
25-101-21470-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,229,0,30
25-101-21470-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,221,0,29
25-101-21470-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,222,0,31
25-101-21470-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,242,0,30
25-101-21470-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,229,0,24
25-101-21470-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,101,0,13
25-101-21470-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,244,0,31
25-101-21470-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,251,0,29
25-101-21470-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,166,0,26
25-101-21470-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,184,0,30
25-101-21470-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,235,0,31
25-101-21470-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,229,0,30
25-101-21470-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,251,0,31
25-101-21470-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,188,0,20
25-101-21470-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,171,0,26
25-101-21470-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,210,0,30
25-101-21470-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,226,0,31
25-101-21470-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,267,0,30
25-101-21470-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,275,0,31
25-101-21470-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,201,0,26
25-101-21470-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,186,0,29
25-101-21470-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,208,0,30
25-101-21470-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,217,0,30
25-101-21470-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,213,0,31
25-101-21470-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,207,0,30
25-101-21470-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,211,0,30
25-101-21470-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,228,0,31
25-101-21470-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,236,0,30
25-101-21470-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,247,0,31
25-101-21470-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,254,0,31
25-101-21470-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,243,0,30
25-101-21470-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,218,0,28
25-101-21470-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,243,0,30
25-101-21470-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,243,0,30
25-101-21470-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,30
25-101-21470-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,253,0,31
25-101-21470-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,253,0,31
25-101-21470-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,236,0,28
25-101-21470-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,264,0,31
25-101-21470-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,262,0,30
25-101-21470-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,246,0,30
25-101-21470-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,249,0,31
25-101-21470-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,265,0,31
25-101-21470-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,237,0,28
25-101-21470-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,223,0,31
25-101-21470-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota, Sunburst",2953,0,262,0,31
