API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22673-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,1801,1,31
25-041-22673-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,728,1,30
25-041-22673-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,1519,1,31
25-041-22673-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,559,0,30
25-041-22673-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,125,0,31
25-041-22673-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,125,0,28
25-041-22673-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,520,1,30
25-041-22673-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,948,1,15
25-041-22673-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22673-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,3,0,5
25-041-22673-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,1,0,24
25-041-22673-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,61,0,31
25-041-22673-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,38,0,31
25-041-22673-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,33,0,23
25-041-22673-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,30,0,22
25-041-22673-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,53,0,30
25-041-22673-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,569,1,31
25-041-22673-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,1773,5,28
25-041-22673-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1436,1,19
25-041-22673-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,168,1,22
25-041-22673-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,356,2,30
25-041-22673-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,377,2,31
25-041-22673-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,380,2,30
25-041-22673-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,373,2,31
25-041-22673-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,358,1,31
25-041-22673-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,315,2,30
25-041-22673-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,105,2,31
25-041-22673-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,96,2,30
25-041-22673-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,925,0,31
25-041-22673-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,488,0,29
25-041-22673-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,317,2,31
25-041-22673-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,326,1,31
25-041-22673-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,318,1,30
25-041-22673-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,342,1,31
25-041-22673-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,341,1,30
25-041-22673-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,357,1,31
25-041-22673-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,360,1,31
25-041-22673-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,365,1,30
25-041-22673-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,387,1,31
25-041-22673-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,337,1,30
25-041-22673-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,352,3,31
25-041-22673-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,302,0,28
25-041-22673-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,150,0,31
25-041-22673-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,138,6,31
25-041-22673-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,184,6,30
25-041-22673-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,270,6,31
25-041-22673-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,253,8,30
25-041-22673-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,264,8,31
25-041-22673-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,300,8,31
25-041-22673-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,288,8,30
25-041-22673-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,131,8,31
25-041-22673-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,505,8,30
25-041-22673-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,231,8,31
25-041-22673-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,801,7,28
25-041-22673-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,339,8,31
25-041-22673-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,408,8,31
25-041-22673-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,316,8,30
25-041-22673-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,305,8,31
25-041-22673-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,296,8,30
25-041-22673-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,337,8,31
25-041-22673-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,353,8,31
25-041-22673-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,358,8,30
25-041-22673-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,305,0,31
25-041-22673-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,296,0,30
25-041-22673-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,285,0,31
25-041-22673-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,199,0,28
25-041-22673-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,268,0,31
25-041-22673-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,336,0,31
25-041-22673-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,326,0,30
25-041-22673-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,342,0,31
25-041-22673-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,338,0,30
25-041-22673-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,187,0,31
25-041-22673-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,88,0,31
25-041-22673-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,108,0,30
25-041-22673-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,28,0,31
25-041-22673-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,11,0,30
25-041-22673-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,1206,0,31
25-041-22673-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,1747,0,29
25-041-22673-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,57,0,31
25-041-22673-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,0,0,31
25-041-22673-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22673-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,1680,0,31
25-041-22673-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22673-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,628,93,31
25-041-22673-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,688,93,31
25-041-22673-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,0,90,30
25-041-22673-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,62,93,31
25-041-22673-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,1337,90,30
25-041-22673-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,792,93,31
25-041-22673-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,1122,84,28
25-041-22673-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,1630,93,31
25-041-22673-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,1085,93,31
25-041-22673-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,2186,90,30
25-041-22673-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,2458,93,31
25-041-22673-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,367,8,30
25-041-22673-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,205,8,31
25-041-22673-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,232,8,31
25-041-22673-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,94,8,30
25-041-22673-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,2,8,31
25-041-22673-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,1689,8,30
25-041-22673-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,1287,8,31
25-041-22673-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,1944,7,28
25-041-22673-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,136,8,31
25-041-22673-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,1847,8,31
25-041-22673-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,1681,8,30
25-041-22673-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,1718,8,31
25-041-22673-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,1964,8,30
25-041-22673-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,2062,8,31
25-041-22673-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,1266,8,31
25-041-22673-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,1152,8,30
25-041-22673-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,2791,8,31
25-041-22673-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,1226,8,30
25-041-22673-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,2101,8,31
25-041-22673-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,3171,7,28
25-041-22673-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,629,7,29
25-041-22673-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,4324,16,31
25-041-22673-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,2501,3,30
25-041-22673-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,2653,16,31
25-041-22673-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,2085,5,30
25-041-22673-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,2615,5,31
25-041-22673-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,3124,5,31
25-041-22673-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,3280,0,30
25-041-22673-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,3477,0,31
25-041-22673-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,3389,0,30
25-041-22673-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,4221,0,31
25-041-22673-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,4068,0,29
25-041-22673-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,5534,0,31
25-041-22673-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,10582,0,31
25-041-22673-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,7818,0,30
25-041-22673-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,11141,0,31
25-041-22673-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,10798,0,30
25-041-22673-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,12963,0,31
25-041-22673-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,13573,0,31
25-041-22673-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,14486,0,30
25-041-22673-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,5816,0,11
25-041-22673-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,0,0,0
