API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22110-00-00,10/31/2006 12:00:00 AM,Eagle,6106,0,3879,25,31
25-025-22110-00-00,9/30/2006 12:00:00 AM,Eagle,6106,0,3807,48,30
25-025-22110-00-00,8/31/2006 12:00:00 AM,Eagle,6106,0,4089,25,31
25-025-22110-00-00,7/31/2006 12:00:00 AM,Eagle,6106,0,4207,25,31
25-025-22110-00-00,6/30/2006 12:00:00 AM,Eagle,6106,0,4212,24,30
25-025-22110-00-00,5/31/2006 12:00:00 AM,Eagle,6106,0,4498,0,31
25-025-22110-00-00,4/30/2006 12:00:00 AM,Eagle,6106,0,4488,0,30
25-025-22110-00-00,3/31/2006 12:00:00 AM,Eagle,6106,0,4820,0,31
25-025-22110-00-00,2/28/2006 12:00:00 AM,Eagle,6106,0,4534,0,28
25-025-22110-00-00,1/31/2006 12:00:00 AM,Eagle,6106,0,5236,0,31
25-025-22110-00-00,12/31/2005 12:00:00 AM,Eagle,6106,0,5507,0,31
25-025-22110-00-00,11/30/2005 12:00:00 AM,Eagle,6106,0,5563,0,30
25-025-22110-00-00,10/31/2005 12:00:00 AM,Eagle,6106,0,6009,0,31
25-025-22110-00-00,9/30/2005 12:00:00 AM,Eagle,6106,0,5855,0,30
25-025-22110-00-00,8/31/2005 12:00:00 AM,Eagle,6106,0,6214,0,31
25-025-22110-00-00,7/31/2005 12:00:00 AM,Eagle,6106,0,6294,0,31
25-025-22110-00-00,6/30/2005 12:00:00 AM,Eagle,6106,0,6153,0,30
25-025-22110-00-00,5/31/2005 12:00:00 AM,Eagle,6106,0,6451,0,31
25-025-22110-00-00,4/30/2005 12:00:00 AM,Eagle,6106,0,6283,0,30
25-025-22110-00-00,3/31/2005 12:00:00 AM,Eagle,6106,0,6627,0,31
25-025-22110-00-00,2/28/2005 12:00:00 AM,Eagle,6106,0,6067,0,28
25-025-22110-00-00,1/31/2005 12:00:00 AM,Eagle,6106,0,6795,0,31
25-025-22110-00-00,12/31/2004 12:00:00 AM,Eagle,6106,0,6886,0,31
25-025-22110-00-00,11/30/2004 12:00:00 AM,Eagle,6106,0,6760,0,30
25-025-22110-00-00,10/31/2004 12:00:00 AM,Eagle,6106,0,7204,0,31
25-025-22110-00-00,9/30/2004 12:00:00 AM,Eagle,6106,0,7010,0,30
25-025-22110-00-00,8/31/2004 12:00:00 AM,Eagle,6106,0,7417,0,31
25-025-22110-00-00,7/31/2004 12:00:00 AM,Eagle,6106,0,7546,0,31
25-025-22110-00-00,6/30/2004 12:00:00 AM,Eagle,6106,0,6533,0,27
25-025-22110-00-00,5/31/2004 12:00:00 AM,Eagle,6106,0,6794,0,31
25-025-22110-00-00,4/30/2004 12:00:00 AM,Eagle,6106,0,6693,0,30
25-025-22110-00-00,3/31/2004 12:00:00 AM,Eagle,6106,0,7172,0,31
25-025-22110-00-00,2/29/2004 12:00:00 AM,Eagle,6106,0,6731,0,29
25-025-22110-00-00,1/31/2004 12:00:00 AM,Eagle,6106,0,6962,0,31
25-025-22110-00-00,12/31/2003 12:00:00 AM,Eagle,6106,0,6529,0,31
25-025-22110-00-00,11/30/2003 12:00:00 AM,Eagle,6106,0,6648,0,30
25-025-22110-00-00,10/31/2003 12:00:00 AM,Eagle,6106,0,6568,0,31
25-025-22110-00-00,9/30/2003 12:00:00 AM,Eagle,6106,0,6544,0,30
25-025-22110-00-00,8/31/2003 12:00:00 AM,Eagle,6106,0,7141,0,31
25-025-22110-00-00,7/31/2003 12:00:00 AM,Eagle,6106,0,7255,0,31
25-025-22110-00-00,6/30/2003 12:00:00 AM,Eagle,6106,0,6940,0,30
25-025-22110-00-00,5/31/2003 12:00:00 AM,Eagle,6106,0,7430,0,31
25-025-22110-00-00,4/30/2003 12:00:00 AM,Eagle,6106,0,7641,0,30
25-025-22110-00-00,3/31/2003 12:00:00 AM,Eagle,6106,0,8167,0,31
25-025-22110-00-00,2/28/2003 12:00:00 AM,Eagle,6106,0,7467,0,28
25-025-22110-00-00,1/31/2003 12:00:00 AM,Eagle,6106,0,8259,0,31
25-025-22110-00-00,12/31/2002 12:00:00 AM,Eagle,6106,0,8328,0,31
25-025-22110-00-00,11/30/2002 12:00:00 AM,Eagle,6106,0,7547,0,30
25-025-22110-00-00,10/31/2002 12:00:00 AM,Eagle,6106,0,8450,0,31
25-025-22110-00-00,9/30/2002 12:00:00 AM,Eagle,6106,0,8477,0,30
25-025-22110-00-00,8/31/2002 12:00:00 AM,Eagle,6106,0,643,0,4
