API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22553-00-00,12/31/2020 12:00:00 AM,Bakken,10289,459,675,0,31
25-083-22553-00-00,11/30/2020 12:00:00 AM,Bakken,10289,466,675,0,30
25-083-22553-00-00,10/31/2020 12:00:00 AM,Bakken,10289,502,712,0,29
25-083-22553-00-00,9/30/2020 12:00:00 AM,Bakken,10289,511,775,7,28
25-083-22553-00-00,8/31/2020 12:00:00 AM,Bakken,10289,610,896,8,31
25-083-22553-00-00,7/31/2020 12:00:00 AM,Bakken,10289,775,1031,6,31
25-083-22553-00-00,6/30/2020 12:00:00 AM,Bakken,10289,294,236,5,6
25-083-22553-00-00,5/31/2020 12:00:00 AM,Bakken,10289,0,0,0,0
25-083-22553-00-00,4/30/2020 12:00:00 AM,Bakken,10289,295,459,5,17
25-083-22553-00-00,3/31/2020 12:00:00 AM,Bakken,10289,543,824,7,31
25-083-22553-00-00,2/29/2020 12:00:00 AM,Bakken,10289,541,813,7,29
25-083-22553-00-00,1/31/2020 12:00:00 AM,Bakken,10289,606,895,11,31
25-083-22553-00-00,12/31/2019 12:00:00 AM,Bakken,10289,505,690,8,25
25-083-22553-00-00,11/30/2019 12:00:00 AM,Bakken,10289,543,767,6,30
25-083-22553-00-00,10/31/2019 12:00:00 AM,Bakken,10289,548,756,12,28
25-083-22553-00-00,9/30/2019 12:00:00 AM,Bakken,10289,532,751,10,30
25-083-22553-00-00,8/31/2019 12:00:00 AM,Bakken,10289,571,795,12,31
25-083-22553-00-00,7/31/2019 12:00:00 AM,Bakken,10289,583,809,14,31
25-083-22553-00-00,6/30/2019 12:00:00 AM,Bakken,10289,608,736,22,30
25-083-22553-00-00,5/31/2019 12:00:00 AM,Bakken,10289,664,840,14,28
25-083-22553-00-00,4/30/2019 12:00:00 AM,Bakken,10289,607,923,50,27
25-083-22553-00-00,3/31/2019 12:00:00 AM,Bakken,10289,718,1058,57,31
25-083-22553-00-00,2/28/2019 12:00:00 AM,Bakken,10289,718,1028,54,28
25-083-22553-00-00,1/31/2019 12:00:00 AM,Bakken,10289,739,1069,59,31
25-083-22553-00-00,12/31/2018 12:00:00 AM,Bakken,10289,759,1129,59,31
25-083-22553-00-00,11/30/2018 12:00:00 AM,Bakken,10289,720,1020,51,27
25-083-22553-00-00,10/31/2018 12:00:00 AM,Bakken,10289,891,1341,79,31
25-083-22553-00-00,9/30/2018 12:00:00 AM,Bakken,10289,788,1175,75,27
25-083-22553-00-00,8/31/2018 12:00:00 AM,Bakken,10289,874,1258,81,31
25-083-22553-00-00,7/31/2018 12:00:00 AM,Bakken,10289,865,1248,89,31
25-083-22553-00-00,6/30/2018 12:00:00 AM,Bakken,10289,797,1107,73,28
25-083-22553-00-00,5/31/2018 12:00:00 AM,Bakken,10289,959,1226,91,31
25-083-22553-00-00,4/30/2018 12:00:00 AM,Bakken,10289,940,1300,54,26
25-083-22553-00-00,3/31/2018 12:00:00 AM,Bakken,10289,1076,1408,71,31
25-083-22553-00-00,2/28/2018 12:00:00 AM,Bakken,10289,973,1302,51,28
25-083-22553-00-00,1/31/2018 12:00:00 AM,Bakken,10289,1108,1497,65,31
25-083-22553-00-00,12/31/2017 12:00:00 AM,Bakken,10289,1128,1545,46,31
25-083-22553-00-00,11/30/2017 12:00:00 AM,Bakken,10289,1101,1525,100,27
25-083-22553-00-00,10/31/2017 12:00:00 AM,Bakken,10289,1354,2036,70,31
25-083-22553-00-00,9/30/2017 12:00:00 AM,Bakken,10289,1202,2001,75,26
25-083-22553-00-00,8/31/2017 12:00:00 AM,Bakken,10289,1340,2509,134,31
25-083-22553-00-00,7/31/2017 12:00:00 AM,Bakken,10289,1369,2593,162,31
25-083-22553-00-00,6/30/2017 12:00:00 AM,Bakken,10289,1376,2541,201,30
25-083-22553-00-00,5/31/2017 12:00:00 AM,Bakken,10289,1491,2859,103,31
25-083-22553-00-00,4/30/2017 12:00:00 AM,Bakken,10289,1571,2735,221,30
25-083-22553-00-00,3/31/2017 12:00:00 AM,Bakken,10289,1260,1886,269,23
25-083-22553-00-00,2/28/2017 12:00:00 AM,Bakken,10289,1490,2423,137,28
25-083-22553-00-00,1/31/2017 12:00:00 AM,Bakken,10289,1648,2597,147,28
25-083-22553-00-00,12/31/2016 12:00:00 AM,Bakken,10289,1832,2754,179,30
25-083-22553-00-00,11/30/2016 12:00:00 AM,Bakken,10289,1581,2361,119,27
25-083-22553-00-00,10/31/2016 12:00:00 AM,Bakken,10289,1790,2723,111,31
25-083-22553-00-00,9/30/2016 12:00:00 AM,Bakken,10289,1535,2348,113,27
25-083-22553-00-00,8/31/2016 12:00:00 AM,Bakken,10289,1750,2879,133,31
25-083-22553-00-00,7/31/2016 12:00:00 AM,Bakken,10289,1665,2616,120,28
25-083-22553-00-00,6/30/2016 12:00:00 AM,Bakken,10289,1536,2299,116,26
25-083-22553-00-00,5/31/2016 12:00:00 AM,Bakken,10289,2016,3250,145,31
25-083-22553-00-00,4/30/2016 12:00:00 AM,Bakken,10289,1980,3100,140,30
25-083-22553-00-00,3/31/2016 12:00:00 AM,Bakken,10289,1959,3047,129,27
25-083-22553-00-00,2/29/2016 12:00:00 AM,Bakken,10289,1997,3034,194,26
25-083-22553-00-00,1/31/2016 12:00:00 AM,Bakken,10289,2160,3456,179,31
25-083-22553-00-00,12/31/2015 12:00:00 AM,Bakken,10289,2038,3174,130,26
25-083-22553-00-00,11/30/2015 12:00:00 AM,Bakken,10289,2433,3670,202,30
25-083-22553-00-00,10/31/2015 12:00:00 AM,Bakken,10289,1913,3132,168,27
25-083-22553-00-00,9/30/2015 12:00:00 AM,Bakken,10289,2084,3369,227,30
25-083-22553-00-00,8/31/2015 12:00:00 AM,Bakken,10289,2143,3141,224,27
25-083-22553-00-00,7/31/2015 12:00:00 AM,Bakken,10289,2371,3139,261,27
25-083-22553-00-00,6/30/2015 12:00:00 AM,Bakken,10289,1482,1914,118,17
25-083-22553-00-00,5/31/2015 12:00:00 AM,Bakken,10289,2362,3436,258,28
25-083-22553-00-00,4/30/2015 12:00:00 AM,Bakken,10289,2610,3779,344,30
25-083-22553-00-00,3/31/2015 12:00:00 AM,Bakken,10289,2667,3654,399,28
25-083-22553-00-00,2/28/2015 12:00:00 AM,Bakken,10289,2372,3224,231,26
25-083-22553-00-00,1/31/2015 12:00:00 AM,Bakken,10289,2956,4511,278,31
25-083-22553-00-00,12/31/2014 12:00:00 AM,Bakken,10289,3072,4219,455,31
25-083-22553-00-00,11/30/2014 12:00:00 AM,Bakken,10289,2369,2996,158,30
25-083-22553-00-00,10/31/2014 12:00:00 AM,Bakken,10289,2445,3478,229,31
25-083-22553-00-00,9/30/2014 12:00:00 AM,Bakken,10289,2248,3103,312,30
25-083-22553-00-00,8/31/2014 12:00:00 AM,Bakken,10289,2199,2594,191,26
25-083-22553-00-00,7/31/2014 12:00:00 AM,Bakken,10289,2021,2367,178,27
25-083-22553-00-00,6/30/2014 12:00:00 AM,Bakken,10289,2089,2130,145,27
25-083-22553-00-00,5/31/2014 12:00:00 AM,Bakken,10289,2097,1766,197,31
25-083-22553-00-00,4/30/2014 12:00:00 AM,Bakken,10289,1948,1667,172,30
25-083-22553-00-00,3/31/2014 12:00:00 AM,Bakken,10289,2889,1780,177,31
25-083-22553-00-00,2/28/2014 12:00:00 AM,Bakken,10289,2737,1216,27,28
25-083-22553-00-00,1/31/2014 12:00:00 AM,Bakken,10289,2928,1242,26,30
25-083-22553-00-00,12/31/2013 12:00:00 AM,Bakken,10289,1680,1523,98,18
25-083-22553-00-00,11/30/2013 12:00:00 AM,Bakken,10289,2986,2848,173,30
25-083-22553-00-00,10/31/2013 12:00:00 AM,Bakken,10289,2118,1937,196,31
25-083-22553-00-00,9/30/2013 12:00:00 AM,Bakken,10289,1657,1346,168,30
25-083-22553-00-00,8/31/2013 12:00:00 AM,Bakken,10289,1642,1216,163,31
25-083-22553-00-00,7/31/2013 12:00:00 AM,Bakken,10289,1484,1073,123,31
25-083-22553-00-00,6/30/2013 12:00:00 AM,Bakken,10289,1531,1131,124,30
25-083-22553-00-00,5/31/2013 12:00:00 AM,Bakken,10289,1782,1732,208,31
25-083-22553-00-00,4/30/2013 12:00:00 AM,Bakken,10289,1725,1483,186,30
25-083-22553-00-00,3/31/2013 12:00:00 AM,Bakken,10289,1712,1546,179,31
25-083-22553-00-00,2/28/2013 12:00:00 AM,Bakken,10289,1138,831,64,28
25-083-22553-00-00,1/31/2013 12:00:00 AM,Bakken,10289,250,262,15,14
25-083-22553-00-00,12/31/2012 12:00:00 AM,Bakken,10289,285,797,46,26
25-083-22553-00-00,11/30/2012 12:00:00 AM,Bakken,10289,506,1373,72,30
25-083-22553-00-00,10/31/2012 12:00:00 AM,Bakken,10289,3155,1287,35,31
25-083-22553-00-00,9/30/2012 12:00:00 AM,Bakken,10289,360,586,34,18
25-083-22553-00-00,8/31/2012 12:00:00 AM,Bakken,10289,388,586,14,16
25-083-22553-00-00,7/31/2012 12:00:00 AM,Bakken,10289,935,1411,22,31
25-083-22553-00-00,6/30/2012 12:00:00 AM,Bakken,10289,592,1141,23,30
25-083-22553-00-00,5/31/2012 12:00:00 AM,Bakken,10289,309,1469,28,31
25-083-22553-00-00,4/30/2012 12:00:00 AM,Bakken,10289,138,1343,9,30
25-083-22553-00-00,3/31/2012 12:00:00 AM,Bakken,10289,728,1107,34,31
25-083-22553-00-00,2/29/2012 12:00:00 AM,Bakken,10289,404,299,29,29
25-083-22553-00-00,1/31/2012 12:00:00 AM,Bakken,10289,724,1015,46,31
25-083-22553-00-00,12/31/2011 12:00:00 AM,Bakken,10289,486,858,26,31
25-083-22553-00-00,11/30/2011 12:00:00 AM,Bakken,10289,978,1327,36,30
25-083-22553-00-00,10/31/2011 12:00:00 AM,Bakken,10289,703,1353,74,31
25-083-22553-00-00,9/30/2011 12:00:00 AM,Bakken,10289,1061,1768,24,30
25-083-22553-00-00,8/31/2011 12:00:00 AM,Bakken,10289,666,1955,70,31
25-083-22553-00-00,7/31/2011 12:00:00 AM,Bakken,10289,801,1489,39,31
25-083-22553-00-00,6/30/2011 12:00:00 AM,Bakken,10289,468,1632,148,30
25-083-22553-00-00,5/31/2011 12:00:00 AM,Bakken,10289,287,1805,274,31
25-083-22553-00-00,4/30/2011 12:00:00 AM,Bakken,10289,445,1561,168,29
25-083-22553-00-00,3/31/2011 12:00:00 AM,Bakken,10289,677,1413,8,31
25-083-22553-00-00,2/28/2011 12:00:00 AM,Bakken,10289,755,922,22,28
25-083-22553-00-00,1/31/2011 12:00:00 AM,Bakken,10289,789,1468,24,31
25-083-22553-00-00,12/31/2010 12:00:00 AM,Bakken,10289,1038,1777,62,31
25-083-22553-00-00,11/30/2010 12:00:00 AM,Bakken,10289,1179,1881,29,30
25-083-22553-00-00,10/31/2010 12:00:00 AM,Bakken,10289,1619,1804,31,31
25-083-22553-00-00,9/30/2010 12:00:00 AM,Bakken,10289,1525,1547,30,29
25-083-22553-00-00,8/31/2010 12:00:00 AM,Bakken,10289,1801,1790,37,31
25-083-22553-00-00,7/31/2010 12:00:00 AM,Bakken,10289,1788,1771,34,31
25-083-22553-00-00,6/30/2010 12:00:00 AM,Bakken,10289,1811,1487,30,30
25-083-22553-00-00,5/31/2010 12:00:00 AM,Bakken,10289,2136,1448,62,31
25-083-22553-00-00,4/30/2010 12:00:00 AM,Bakken,10289,999,1486,35,30
25-083-22553-00-00,3/31/2010 12:00:00 AM,Bakken,10289,1267,1530,70,31
25-083-22553-00-00,2/28/2010 12:00:00 AM,Bakken,10289,1015,1759,65,28
25-083-22553-00-00,1/31/2010 12:00:00 AM,Bakken,10289,1210,2170,39,31
25-083-22553-00-00,12/31/2009 12:00:00 AM,Bakken,10289,1446,2040,57,31
25-083-22553-00-00,11/30/2009 12:00:00 AM,Bakken,10289,2015,2463,92,30
25-083-22553-00-00,10/31/2009 12:00:00 AM,Bakken,10289,2031,2562,82,31
25-083-22553-00-00,9/30/2009 12:00:00 AM,Bakken,10289,2177,3126,56,30
25-083-22553-00-00,8/31/2009 12:00:00 AM,Bakken,10289,2506,4780,39,31
25-083-22553-00-00,7/31/2009 12:00:00 AM,Bakken,10289,2727,3842,59,31
25-083-22553-00-00,6/30/2009 12:00:00 AM,Bakken,10289,3202,3783,6,30
25-083-22553-00-00,5/31/2009 12:00:00 AM,Bakken,10289,1960,1186,71,31
25-083-22553-00-00,4/30/2009 12:00:00 AM,Bakken,10289,1413,503,43,30
25-083-22553-00-00,3/31/2009 12:00:00 AM,Bakken,10289,1572,378,60,31
25-083-22553-00-00,2/28/2009 12:00:00 AM,Bakken,10289,1621,530,13,28
25-083-22553-00-00,1/31/2009 12:00:00 AM,Bakken,10289,1702,292,34,31
25-083-22553-00-00,12/31/2008 12:00:00 AM,Bakken,10289,1489,137,26,31
25-083-22553-00-00,11/30/2008 12:00:00 AM,Bakken,10289,1403,253,22,30
25-083-22553-00-00,10/31/2008 12:00:00 AM,Bakken,10289,2082,547,13,31
25-083-22553-00-00,9/30/2008 12:00:00 AM,Bakken,10289,1483,577,38,30
25-083-22553-00-00,8/31/2008 12:00:00 AM,Bakken,10289,1502,679,23,31
25-083-22553-00-00,7/31/2008 12:00:00 AM,Bakken,10289,2116,746,81,31
25-083-22553-00-00,6/30/2008 12:00:00 AM,Bakken,10289,2593,753,20,30
25-083-22553-00-00,5/31/2008 12:00:00 AM,Bakken,10289,2846,1970,4,31
25-083-22553-00-00,4/30/2008 12:00:00 AM,Bakken,10289,3684,2441,66,30
25-083-22553-00-00,3/31/2008 12:00:00 AM,Bakken,10289,3941,2592,48,31
25-083-22553-00-00,2/29/2008 12:00:00 AM,Bakken,10289,3356,2270,82,29
25-083-22553-00-00,1/31/2008 12:00:00 AM,Bakken,10289,3398,2146,293,31
25-083-22553-00-00,12/31/2007 12:00:00 AM,Bakken,10289,1817,2691,97,31
25-083-22553-00-00,11/30/2007 12:00:00 AM,Bakken,10289,1727,2696,9,30
25-083-22553-00-00,10/31/2007 12:00:00 AM,Bakken,10289,6179,3247,29,31
25-083-22553-00-00,9/30/2007 12:00:00 AM,Bakken,10289,3328,1835,380,18
25-083-22553-00-00,8/31/2007 12:00:00 AM,Bakken,10289,5811,3469,115,31
25-083-22553-00-00,7/31/2007 12:00:00 AM,Bakken,10289,3315,3580,48,31
25-083-22553-00-00,6/30/2007 12:00:00 AM,Bakken,10289,5927,3893,215,30
25-083-22553-00-00,5/31/2007 12:00:00 AM,Bakken,10289,9216,4104,334,31
25-083-22553-00-00,4/30/2007 12:00:00 AM,Bakken,10289,10960,6015,816,30
25-083-22553-00-00,3/31/2007 12:00:00 AM,Bakken,10289,13156,6378,1205,31
25-083-22553-00-00,2/28/2007 12:00:00 AM,Bakken,10289,8421,3814,904,28
25-083-22553-00-00,1/31/2007 12:00:00 AM,Bakken,10289,4494,2033,508,8
