API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22410-00-00,1/31/2023 12:00:00 AM,Eagle,6133,0,520,8,31
25-025-22410-00-00,12/31/2022 12:00:00 AM,Eagle,6133,0,483,8,31
25-025-22410-00-00,11/30/2022 12:00:00 AM,Eagle,6133,0,426,8,30
25-025-22410-00-00,10/31/2022 12:00:00 AM,Eagle,6133,0,486,8,31
25-025-22410-00-00,9/30/2022 12:00:00 AM,Eagle,6133,0,438,8,30
25-025-22410-00-00,8/31/2022 12:00:00 AM,Eagle,6133,0,437,8,31
25-025-22410-00-00,7/31/2022 12:00:00 AM,Eagle,6133,0,0,8,31
25-025-22410-00-00,6/30/2022 12:00:00 AM,Eagle,6133,0,447,8,30
25-025-22410-00-00,5/31/2022 12:00:00 AM,Eagle,6133,0,464,8,31
25-025-22410-00-00,4/30/2022 12:00:00 AM,Eagle,6133,0,433,8,30
25-025-22410-00-00,3/31/2022 12:00:00 AM,Eagle,6133,0,480,8,31
25-025-22410-00-00,2/28/2022 12:00:00 AM,Eagle,6133,0,428,8,28
25-025-22410-00-00,1/31/2022 12:00:00 AM,Eagle,6133,0,478,8,31
25-025-22410-00-00,12/31/2021 12:00:00 AM,Eagle,6133,0,487,8,31
25-025-22410-00-00,11/30/2021 12:00:00 AM,Eagle,6133,0,466,6,30
25-025-22410-00-00,10/31/2021 12:00:00 AM,Eagle,6133,0,488,8,31
25-025-22410-00-00,9/30/2021 12:00:00 AM,Eagle,6133,0,512,8,30
25-025-22410-00-00,8/31/2021 12:00:00 AM,Eagle,6133,0,536,8,31
25-025-22410-00-00,7/31/2021 12:00:00 AM,Eagle,6133,0,530,8,31
25-025-22410-00-00,6/30/2021 12:00:00 AM,Eagle,6133,0,491,8,30
25-025-22410-00-00,5/31/2021 12:00:00 AM,Eagle,6133,0,503,8,31
25-025-22410-00-00,4/30/2021 12:00:00 AM,Eagle,6133,0,469,8,30
25-025-22410-00-00,3/31/2021 12:00:00 AM,Eagle,6133,0,499,8,31
25-025-22410-00-00,2/28/2021 12:00:00 AM,Eagle,6133,0,455,8,28
25-025-22410-00-00,1/31/2021 12:00:00 AM,Eagle,6133,0,510,8,31
25-025-22410-00-00,12/31/2020 12:00:00 AM,Eagle,6133,0,510,8,31
25-025-22410-00-00,11/30/2020 12:00:00 AM,Eagle,6133,0,497,8,30
25-025-22410-00-00,10/31/2020 12:00:00 AM,Eagle,6133,0,518,8,31
25-025-22410-00-00,9/30/2020 12:00:00 AM,Eagle,6133,0,529,8,30
25-025-22410-00-00,8/31/2020 12:00:00 AM,Eagle,6133,0,508,8,31
25-025-22410-00-00,7/31/2020 12:00:00 AM,Eagle,6133,0,102,8,31
25-025-22410-00-00,6/30/2020 12:00:00 AM,Eagle,6133,0,506,8,30
25-025-22410-00-00,5/31/2020 12:00:00 AM,Eagle,6133,0,526,8,31
25-025-22410-00-00,4/30/2020 12:00:00 AM,Eagle,6133,0,521,8,30
25-025-22410-00-00,3/31/2020 12:00:00 AM,Eagle,6133,0,552,8,31
25-025-22410-00-00,2/29/2020 12:00:00 AM,Eagle,6133,0,519,8,29
25-025-22410-00-00,1/31/2020 12:00:00 AM,Eagle,6133,0,544,8,31
25-025-22410-00-00,12/31/2019 12:00:00 AM,Eagle,6133,0,559,8,31
25-025-22410-00-00,11/30/2019 12:00:00 AM,Eagle,6133,0,556,8,30
25-025-22410-00-00,10/31/2019 12:00:00 AM,Eagle,6133,0,584,8,31
25-025-22410-00-00,9/30/2019 12:00:00 AM,Eagle,6133,0,538,8,30
25-025-22410-00-00,8/31/2019 12:00:00 AM,Eagle,6133,0,583,8,31
25-025-22410-00-00,7/31/2019 12:00:00 AM,Eagle,6133,0,550,8,31
25-025-22410-00-00,6/30/2019 12:00:00 AM,Eagle,6133,0,560,0,30
25-025-22410-00-00,5/31/2019 12:00:00 AM,Eagle,6133,0,611,0,31
25-025-22410-00-00,4/30/2019 12:00:00 AM,Eagle,6133,0,572,0,30
25-025-22410-00-00,3/31/2019 12:00:00 AM,Eagle,6133,0,591,5,31
25-025-22410-00-00,2/28/2019 12:00:00 AM,Eagle,6133,0,550,15,28
25-025-22410-00-00,1/31/2019 12:00:00 AM,Eagle,6133,0,619,17,31
25-025-22410-00-00,12/31/2018 12:00:00 AM,Eagle,6133,0,616,17,31
25-025-22410-00-00,11/30/2018 12:00:00 AM,Eagle,6133,0,622,16,30
25-025-22410-00-00,10/31/2018 12:00:00 AM,Eagle,6133,0,568,17,31
25-025-22410-00-00,9/30/2018 12:00:00 AM,Eagle,6133,0,550,16,30
25-025-22410-00-00,8/31/2018 12:00:00 AM,Eagle,6133,0,579,17,31
25-025-22410-00-00,7/31/2018 12:00:00 AM,Eagle,6133,0,589,17,31
25-025-22410-00-00,6/30/2018 12:00:00 AM,Eagle,6133,0,572,16,30
25-025-22410-00-00,5/31/2018 12:00:00 AM,Eagle,6133,0,586,17,31
25-025-22410-00-00,4/30/2018 12:00:00 AM,Eagle,6133,0,556,16,30
25-025-22410-00-00,3/31/2018 12:00:00 AM,Eagle,6133,0,575,17,31
25-025-22410-00-00,2/28/2018 12:00:00 AM,Eagle,6133,0,521,15,28
25-025-22410-00-00,1/31/2018 12:00:00 AM,Eagle,6133,0,585,17,31
25-025-22410-00-00,12/31/2017 12:00:00 AM,Eagle,6133,0,539,17,31
25-025-22410-00-00,11/30/2017 12:00:00 AM,Eagle,6133,0,546,16,30
25-025-22410-00-00,10/31/2017 12:00:00 AM,Eagle,6133,0,595,17,31
25-025-22410-00-00,9/30/2017 12:00:00 AM,Eagle,6133,0,552,16,30
25-025-22410-00-00,8/31/2017 12:00:00 AM,Eagle,6133,0,606,17,31
25-025-22410-00-00,7/31/2017 12:00:00 AM,Eagle,6133,0,608,2,31
25-025-22410-00-00,6/30/2017 12:00:00 AM,Eagle,6133,0,560,0,30
25-025-22410-00-00,5/31/2017 12:00:00 AM,Eagle,6133,0,588,0,31
25-025-22410-00-00,4/30/2017 12:00:00 AM,Eagle,6133,0,567,0,30
25-025-22410-00-00,3/31/2017 12:00:00 AM,Eagle,6133,0,726,0,31
25-025-22410-00-00,2/28/2017 12:00:00 AM,Eagle,6133,0,498,0,28
25-025-22410-00-00,1/31/2017 12:00:00 AM,Eagle,6133,0,612,0,31
25-025-22410-00-00,12/31/2016 12:00:00 AM,Eagle,6133,0,601,8,31
25-025-22410-00-00,11/30/2016 12:00:00 AM,Eagle,6133,0,608,8,30
25-025-22410-00-00,10/31/2016 12:00:00 AM,Eagle,6133,0,645,8,31
25-025-22410-00-00,9/30/2016 12:00:00 AM,Eagle,6133,0,470,8,30
25-025-22410-00-00,8/31/2016 12:00:00 AM,Eagle,6133,0,600,8,31
25-025-22410-00-00,7/31/2016 12:00:00 AM,Eagle,6133,0,623,8,31
25-025-22410-00-00,6/30/2016 12:00:00 AM,Eagle,6133,0,546,8,30
25-025-22410-00-00,5/31/2016 12:00:00 AM,Eagle,6133,0,564,8,31
25-025-22410-00-00,4/30/2016 12:00:00 AM,Eagle,6133,0,568,8,30
25-025-22410-00-00,3/31/2016 12:00:00 AM,Eagle,6133,0,587,8,31
25-025-22410-00-00,2/29/2016 12:00:00 AM,Eagle,6133,0,560,8,29
25-025-22410-00-00,1/31/2016 12:00:00 AM,Eagle,6133,0,598,8,31
25-025-22410-00-00,12/31/2015 12:00:00 AM,Eagle,6133,0,655,8,31
25-025-22410-00-00,11/30/2015 12:00:00 AM,Eagle,6133,0,596,8,30
25-025-22410-00-00,10/31/2015 12:00:00 AM,Eagle,6133,0,656,8,31
25-025-22410-00-00,9/30/2015 12:00:00 AM,Eagle,6133,0,655,8,30
25-025-22410-00-00,8/31/2015 12:00:00 AM,Eagle,6133,0,695,8,31
25-025-22410-00-00,7/31/2015 12:00:00 AM,Eagle,6133,0,649,8,31
25-025-22410-00-00,6/30/2015 12:00:00 AM,Eagle,6133,0,639,8,30
25-025-22410-00-00,5/31/2015 12:00:00 AM,Eagle,6133,0,675,25,31
25-025-22410-00-00,4/30/2015 12:00:00 AM,Eagle,6133,0,673,42,30
25-025-22410-00-00,3/31/2015 12:00:00 AM,Eagle,6133,0,732,42,31
25-025-22410-00-00,2/28/2015 12:00:00 AM,Eagle,6133,0,659,38,28
25-025-22410-00-00,1/31/2015 12:00:00 AM,Eagle,6133,0,740,42,31
25-025-22410-00-00,12/31/2014 12:00:00 AM,Eagle,6133,0,766,42,31
25-025-22410-00-00,11/30/2014 12:00:00 AM,Eagle,6133,0,769,40,30
25-025-22410-00-00,10/31/2014 12:00:00 AM,Eagle,6133,0,817,42,31
25-025-22410-00-00,9/30/2014 12:00:00 AM,Eagle,6133,0,642,29,22
25-025-22410-00-00,8/31/2014 12:00:00 AM,Eagle,6133,0,712,42,31
25-025-22410-00-00,7/31/2014 12:00:00 AM,Eagle,6133,0,776,42,31
25-025-22410-00-00,6/30/2014 12:00:00 AM,Eagle,6133,0,648,40,30
25-025-22410-00-00,5/31/2014 12:00:00 AM,Eagle,6133,0,669,42,31
25-025-22410-00-00,4/30/2014 12:00:00 AM,Eagle,6133,0,770,40,30
25-025-22410-00-00,3/31/2014 12:00:00 AM,Eagle,6133,0,801,42,31
25-025-22410-00-00,2/28/2014 12:00:00 AM,Eagle,6133,0,748,36,27
25-025-22410-00-00,1/31/2014 12:00:00 AM,Eagle,6133,0,872,42,31
25-025-22410-00-00,12/31/2013 12:00:00 AM,Eagle,6133,0,916,42,31
25-025-22410-00-00,11/30/2013 12:00:00 AM,Eagle,6133,0,867,40,30
25-025-22410-00-00,10/31/2013 12:00:00 AM,Eagle,6133,0,824,42,31
25-025-22410-00-00,9/30/2013 12:00:00 AM,Eagle,6133,0,814,40,30
25-025-22410-00-00,8/31/2013 12:00:00 AM,Eagle,6133,0,923,42,31
25-025-22410-00-00,7/31/2013 12:00:00 AM,Eagle,6133,0,952,42,31
25-025-22410-00-00,6/30/2013 12:00:00 AM,Eagle,6133,0,830,40,30
25-025-22410-00-00,5/31/2013 12:00:00 AM,Eagle,6133,0,877,42,31
25-025-22410-00-00,4/30/2013 12:00:00 AM,Eagle,6133,0,892,56,30
25-025-22410-00-00,3/31/2013 12:00:00 AM,Eagle,6133,0,972,58,31
25-025-22410-00-00,2/28/2013 12:00:00 AM,Eagle,6133,0,897,53,28
25-025-22410-00-00,1/31/2013 12:00:00 AM,Eagle,6133,0,994,58,31
25-025-22410-00-00,12/31/2012 12:00:00 AM,Eagle,6133,0,978,58,31
25-025-22410-00-00,11/30/2012 12:00:00 AM,Eagle,6133,0,1057,0,30
25-025-22410-00-00,10/31/2012 12:00:00 AM,Eagle,6133,0,1015,58,31
25-025-22410-00-00,9/30/2012 12:00:00 AM,Eagle,6133,0,1015,32,30
25-025-22410-00-00,8/31/2012 12:00:00 AM,Eagle,6133,0,1078,33,31
25-025-22410-00-00,7/31/2012 12:00:00 AM,Eagle,6133,0,1087,32,30
25-025-22410-00-00,6/30/2012 12:00:00 AM,Eagle,6133,0,1052,32,30
25-025-22410-00-00,5/31/2012 12:00:00 AM,Eagle,6133,0,1096,33,31
25-025-22410-00-00,4/30/2012 12:00:00 AM,Eagle,6133,0,992,60,30
25-025-22410-00-00,3/31/2012 12:00:00 AM,Eagle,6133,0,1097,62,31
25-025-22410-00-00,2/29/2012 12:00:00 AM,Eagle,6133,0,1037,56,28
25-025-22410-00-00,1/31/2012 12:00:00 AM,Eagle,6133,0,1106,58,31
25-025-22410-00-00,12/31/2011 12:00:00 AM,Eagle,6133,0,1130,62,31
25-025-22410-00-00,11/30/2011 12:00:00 AM,Eagle,6133,0,1074,56,28
25-025-22410-00-00,10/31/2011 12:00:00 AM,Eagle,6133,0,1139,62,31
25-025-22410-00-00,9/30/2011 12:00:00 AM,Eagle,6133,0,1231,56,30
25-025-22410-00-00,8/31/2011 12:00:00 AM,Eagle,6133,0,782,43,23
25-025-22410-00-00,7/31/2011 12:00:00 AM,Eagle,6133,0,1064,58,31
25-025-22410-00-00,6/30/2011 12:00:00 AM,Eagle,6133,0,1130,56,30
25-025-22410-00-00,5/31/2011 12:00:00 AM,Eagle,6133,0,1198,58,31
25-025-22410-00-00,4/30/2011 12:00:00 AM,Eagle,6133,0,1163,120,30
25-025-22410-00-00,3/31/2011 12:00:00 AM,Eagle,6133,0,1213,124,31
25-025-22410-00-00,2/28/2011 12:00:00 AM,Eagle,6133,0,1102,0,28
25-025-22410-00-00,1/31/2011 12:00:00 AM,Eagle,6133,0,1215,0,31
25-025-22410-00-00,12/31/2010 12:00:00 AM,Eagle,6133,0,1204,124,31
25-025-22410-00-00,11/30/2010 12:00:00 AM,Eagle,6133,0,1166,3480,30
25-025-22410-00-00,10/31/2010 12:00:00 AM,Eagle,6133,0,1111,40,31
25-025-22410-00-00,9/30/2010 12:00:00 AM,Eagle,6133,0,567,34,26
25-025-22410-00-00,8/31/2010 12:00:00 AM,Eagle,6133,0,840,38,29
25-025-22410-00-00,7/31/2010 12:00:00 AM,Eagle,6133,0,889,36,28
25-025-22410-00-00,6/30/2010 12:00:00 AM,Eagle,6133,0,990,39,30
25-025-22410-00-00,5/31/2010 12:00:00 AM,Eagle,6133,0,1066,40,31
25-025-22410-00-00,4/30/2010 12:00:00 AM,Eagle,6133,0,1036,57,30
25-025-22410-00-00,3/31/2010 12:00:00 AM,Eagle,6133,0,1129,59,31
25-025-22410-00-00,2/28/2010 12:00:00 AM,Eagle,6133,0,1070,53,28
25-025-22410-00-00,1/31/2010 12:00:00 AM,Eagle,6133,0,1141,59,31
25-025-22410-00-00,12/31/2009 12:00:00 AM,Eagle,6133,0,1186,59,31
25-025-22410-00-00,11/30/2009 12:00:00 AM,Eagle,6133,0,1028,57,30
25-025-22410-00-00,10/31/2009 12:00:00 AM,Eagle,6133,0,1139,51,27
25-025-22410-00-00,9/30/2009 12:00:00 AM,Eagle,6133,0,931,49,26
25-025-22410-00-00,8/31/2009 12:00:00 AM,Eagle,6133,0,970,59,31
25-025-22410-00-00,7/31/2009 12:00:00 AM,Eagle,6133,0,1138,59,31
25-025-22410-00-00,6/30/2009 12:00:00 AM,Eagle,6133,0,1068,57,30
25-025-22410-00-00,5/31/2009 12:00:00 AM,Eagle,6133,0,1244,59,31
25-025-22410-00-00,4/30/2009 12:00:00 AM,Eagle,6133,0,1239,0,30
25-025-22410-00-00,3/31/2009 12:00:00 AM,Eagle,6133,0,1406,0,31
25-025-22410-00-00,2/28/2009 12:00:00 AM,Eagle,6133,0,1273,0,28
25-025-22410-00-00,1/31/2009 12:00:00 AM,Eagle,6133,0,1377,0,31
25-025-22410-00-00,12/31/2008 12:00:00 AM,Eagle,6930,0,1412,0,31
25-025-22410-00-00,11/30/2008 12:00:00 AM,Eagle,6930,0,1225,0,30
25-025-22410-00-00,10/31/2008 12:00:00 AM,Eagle,6930,0,1374,0,31
25-025-22410-00-00,9/30/2008 12:00:00 AM,Eagle,6930,0,1331,0,30
25-025-22410-00-00,8/31/2008 12:00:00 AM,Eagle,6930,0,1298,0,31
25-025-22410-00-00,7/31/2008 12:00:00 AM,Eagle,6930,0,1343,0,31
25-025-22410-00-00,6/30/2008 12:00:00 AM,Eagle,6930,0,1318,0,30
25-025-22410-00-00,5/31/2008 12:00:00 AM,Eagle,6930,0,1427,0,31
25-025-22410-00-00,4/30/2008 12:00:00 AM,Eagle,6930,0,1363,0,30
25-025-22410-00-00,3/31/2008 12:00:00 AM,Eagle,6930,0,1395,0,31
25-025-22410-00-00,2/29/2008 12:00:00 AM,Eagle,6930,0,1233,0,29
25-025-22410-00-00,1/31/2008 12:00:00 AM,Eagle,6930,0,1371,0,31
25-025-22410-00-00,12/31/2007 12:00:00 AM,Eagle,6930,0,1368,0,31
25-025-22410-00-00,11/30/2007 12:00:00 AM,Eagle,6930,0,1466,0,30
25-025-22410-00-00,10/31/2007 12:00:00 AM,Eagle,6930,0,1529,0,30
25-025-22410-00-00,9/30/2007 12:00:00 AM,Eagle,6930,0,1458,0,30
25-025-22410-00-00,8/31/2007 12:00:00 AM,Eagle,6930,0,1527,0,31
25-025-22410-00-00,7/31/2007 12:00:00 AM,Eagle,6930,0,1560,0,31
25-025-22410-00-00,6/30/2007 12:00:00 AM,Eagle,6930,0,1527,0,30
25-025-22410-00-00,5/31/2007 12:00:00 AM,Eagle,6930,0,1580,0,31
25-025-22410-00-00,4/30/2007 12:00:00 AM,Eagle,6930,0,1598,0,30
25-025-22410-00-00,3/31/2007 12:00:00 AM,Eagle,6930,0,1714,3,31
25-025-22410-00-00,2/28/2007 12:00:00 AM,Eagle,6930,0,1640,3,28
25-025-22410-00-00,1/31/2007 12:00:00 AM,Eagle,6930,0,1744,3,31
25-025-22410-00-00,12/31/2006 12:00:00 AM,Eagle,6930,0,1912,3,31
25-025-22410-00-00,11/30/2006 12:00:00 AM,Eagle,6930,0,1923,6,30
25-025-22410-00-00,10/31/2006 12:00:00 AM,Eagle,6930,0,1863,0,31
25-025-22410-00-00,9/30/2006 12:00:00 AM,Eagle,6930,0,1767,12,30
25-025-22410-00-00,8/31/2006 12:00:00 AM,Eagle,6930,0,1887,6,31
25-025-22410-00-00,7/31/2006 12:00:00 AM,Eagle,6930,0,1996,6,31
25-025-22410-00-00,6/30/2006 12:00:00 AM,Eagle,6930,0,2006,6,30
25-025-22410-00-00,5/31/2006 12:00:00 AM,Eagle,6930,0,2128,0,31
25-025-22410-00-00,4/30/2006 12:00:00 AM,Eagle,6930,0,2350,0,30
25-025-22410-00-00,3/31/2006 12:00:00 AM,Eagle,6930,0,3104,0,31
25-025-22410-00-00,2/28/2006 12:00:00 AM,Eagle,6930,0,2859,0,28
25-025-22410-00-00,1/31/2006 12:00:00 AM,Eagle,6930,0,2949,0,30
25-025-22410-00-00,12/31/2005 12:00:00 AM,Eagle,6930,0,2775,0,31
25-025-22410-00-00,11/30/2005 12:00:00 AM,Eagle,6930,0,2243,0,25
25-025-22410-00-00,10/31/2005 12:00:00 AM,Eagle,6930,0,2775,0,31
25-025-22410-00-00,9/30/2005 12:00:00 AM,Eagle,6930,0,2689,0,30
25-025-22410-00-00,8/31/2005 12:00:00 AM,Eagle,6930,0,3061,0,31
25-025-22410-00-00,7/31/2005 12:00:00 AM,Eagle,6930,0,3030,0,31
25-025-22410-00-00,6/30/2005 12:00:00 AM,Eagle,6930,0,3241,0,30
25-025-22410-00-00,5/31/2005 12:00:00 AM,Eagle,6930,0,3494,0,31
25-025-22410-00-00,4/30/2005 12:00:00 AM,Eagle,6930,0,3569,0,30
25-025-22410-00-00,3/31/2005 12:00:00 AM,Eagle,6930,0,4282,0,31
25-025-22410-00-00,2/28/2005 12:00:00 AM,Eagle,6930,0,4526,0,28
25-025-22410-00-00,1/31/2005 12:00:00 AM,Eagle,6930,0,6698,0,31
25-025-22410-00-00,12/31/2004 12:00:00 AM,Eagle,6930,0,1225,0,5
