API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21418-00-00,4/30/2023 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2023 12:00:00 AM,Sawtooth,237,0,463,0,30
25-051-21418-00-00,3/31/2023 12:00:00 AM,Sawtooth,237,0,369,0,31
25-051-21418-00-00,3/31/2023 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2023 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2023 12:00:00 AM,Sawtooth,237,0,379,0,28
25-051-21418-00-00,1/31/2023 12:00:00 AM,Sawtooth,237,0,386,0,31
25-051-21418-00-00,1/31/2023 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2022 12:00:00 AM,Sawtooth,237,0,176,0,31
25-051-21418-00-00,11/30/2022 12:00:00 AM,Sawtooth,237,0,516,0,30
25-051-21418-00-00,11/30/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2022 12:00:00 AM,Sawtooth,237,0,367,0,31
25-051-21418-00-00,9/30/2022 12:00:00 AM,Sawtooth,237,0,480,0,30
25-051-21418-00-00,9/30/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2022 12:00:00 AM,Sawtooth,237,0,302,0,31
25-051-21418-00-00,7/31/2022 12:00:00 AM,Sawtooth,237,0,382,0,31
25-051-21418-00-00,7/31/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2022 12:00:00 AM,Sawtooth,237,0,365,0,30
25-051-21418-00-00,5/31/2022 12:00:00 AM,Sawtooth,237,0,374,0,31
25-051-21418-00-00,5/31/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2022 12:00:00 AM,Sawtooth,237,0,660,0,30
25-051-21418-00-00,3/31/2022 12:00:00 AM,Sawtooth,237,0,682,0,31
25-051-21418-00-00,3/31/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2022 12:00:00 AM,Sawtooth,237,0,290,0,28
25-051-21418-00-00,1/31/2022 12:00:00 AM,Sawtooth,237,0,640,0,31
25-051-21418-00-00,1/31/2022 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2021 12:00:00 AM,Sawtooth,237,0,734,0,31
25-051-21418-00-00,12/31/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2021 12:00:00 AM,Sawtooth,237,0,1566,0,30
25-051-21418-00-00,10/31/2021 12:00:00 AM,Sawtooth,237,0,537,0,31
25-051-21418-00-00,10/31/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2021 12:00:00 AM,Sawtooth,237,0,447,0,30
25-051-21418-00-00,8/31/2021 12:00:00 AM,Sawtooth,237,0,629,0,31
25-051-21418-00-00,8/31/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2021 12:00:00 AM,Sawtooth,237,0,645,0,31
25-051-21418-00-00,6/30/2021 12:00:00 AM,Sawtooth,237,0,298,0,30
25-051-21418-00-00,6/30/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2021 12:00:00 AM,Sawtooth,237,0,148,0,31
25-051-21418-00-00,5/31/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2021 12:00:00 AM,Sawtooth,237,0,508,0,30
25-051-21418-00-00,3/31/2021 12:00:00 AM,Sawtooth,237,0,547,0,31
25-051-21418-00-00,3/31/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2021 12:00:00 AM,Sawtooth,237,0,313,0,28
25-051-21418-00-00,1/31/2021 12:00:00 AM,Sawtooth,237,0,513,0,31
25-051-21418-00-00,1/31/2021 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2020 12:00:00 AM,Sawtooth,237,0,478,0,31
25-051-21418-00-00,11/30/2020 12:00:00 AM,Sawtooth,237,0,335,0,31
25-051-21418-00-00,11/30/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2020 12:00:00 AM,Sawtooth,237,0,460,0,31
25-051-21418-00-00,9/30/2020 12:00:00 AM,Sawtooth,237,0,565,0,30
25-051-21418-00-00,9/30/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2020 12:00:00 AM,Sawtooth,237,0,400,0,31
25-051-21418-00-00,7/31/2020 12:00:00 AM,Sawtooth,237,0,483,0,31
25-051-21418-00-00,7/31/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2020 12:00:00 AM,Sawtooth,237,0,159,0,30
25-051-21418-00-00,5/31/2020 12:00:00 AM,Sawtooth,237,0,468,0,31
25-051-21418-00-00,5/31/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2020 12:00:00 AM,Sawtooth,237,0,486,0,30
25-051-21418-00-00,3/31/2020 12:00:00 AM,Sawtooth,237,0,477,0,31
25-051-21418-00-00,3/31/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/2020 12:00:00 AM,Sawtooth,237,0,447,0,29
25-051-21418-00-00,1/31/2020 12:00:00 AM,Sawtooth,237,0,477,0,31
25-051-21418-00-00,1/31/2020 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2019 12:00:00 AM,Sawtooth,237,0,525,0,31
25-051-21418-00-00,11/30/2019 12:00:00 AM,Sawtooth,237,0,491,0,30
25-051-21418-00-00,11/30/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2019 12:00:00 AM,Sawtooth,237,0,582,0,31
25-051-21418-00-00,9/30/2019 12:00:00 AM,Sawtooth,237,0,514,0,30
25-051-21418-00-00,9/30/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2019 12:00:00 AM,Sawtooth,237,0,632,0,31
25-051-21418-00-00,7/31/2019 12:00:00 AM,Sawtooth,237,0,526,0,31
25-051-21418-00-00,7/31/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2019 12:00:00 AM,Sawtooth,237,0,429,0,30
25-051-21418-00-00,5/31/2019 12:00:00 AM,Sawtooth,237,0,414,0,31
25-051-21418-00-00,5/31/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2019 12:00:00 AM,Sawtooth,237,0,434,0,30
25-051-21418-00-00,3/31/2019 12:00:00 AM,Sawtooth,237,0,403,0,31
25-051-21418-00-00,3/31/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2019 12:00:00 AM,Sawtooth,237,0,375,0,28
25-051-21418-00-00,1/31/2019 12:00:00 AM,Sawtooth,237,0,411,0,31
25-051-21418-00-00,1/31/2019 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2018 12:00:00 AM,Sawtooth,237,0,437,0,31
25-051-21418-00-00,11/30/2018 12:00:00 AM,Sawtooth,237,0,295,0,30
25-051-21418-00-00,11/30/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2018 12:00:00 AM,Sawtooth,237,0,289,0,31
25-051-21418-00-00,9/30/2018 12:00:00 AM,Sawtooth,237,0,256,0,30
25-051-21418-00-00,9/30/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2018 12:00:00 AM,Sawtooth,237,0,666,0,31
25-051-21418-00-00,7/31/2018 12:00:00 AM,Sawtooth,237,0,504,0,31
25-051-21418-00-00,7/31/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2018 12:00:00 AM,Sawtooth,237,0,163,0,30
25-051-21418-00-00,5/31/2018 12:00:00 AM,Sawtooth,237,0,311,0,31
25-051-21418-00-00,5/31/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2018 12:00:00 AM,Sawtooth,237,0,408,0,30
25-051-21418-00-00,3/31/2018 12:00:00 AM,Sawtooth,237,0,278,0,31
25-051-21418-00-00,3/31/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2018 12:00:00 AM,Sawtooth,237,0,264,0,28
25-051-21418-00-00,1/31/2018 12:00:00 AM,Sawtooth,237,0,248,0,31
25-051-21418-00-00,1/31/2018 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2017 12:00:00 AM,Sawtooth,237,0,568,0,31
25-051-21418-00-00,11/30/2017 12:00:00 AM,Sawtooth,237,0,675,0,30
25-051-21418-00-00,11/30/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2017 12:00:00 AM,Sawtooth,237,0,775,0,31
25-051-21418-00-00,9/30/2017 12:00:00 AM,Sawtooth,237,0,686,0,30
25-051-21418-00-00,9/30/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2017 12:00:00 AM,Sawtooth,237,0,495,0,30
25-051-21418-00-00,7/31/2017 12:00:00 AM,Sawtooth,237,0,220,0,31
25-051-21418-00-00,7/31/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2017 12:00:00 AM,Sawtooth,237,0,269,0,30
25-051-21418-00-00,5/31/2017 12:00:00 AM,Sawtooth,237,0,188,0,31
25-051-21418-00-00,5/31/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2017 12:00:00 AM,Sawtooth,237,0,132,0,30
25-051-21418-00-00,3/31/2017 12:00:00 AM,Sawtooth,237,0,189,0,31
25-051-21418-00-00,3/31/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/28/2017 12:00:00 AM,Sawtooth,237,0,321,0,28
25-051-21418-00-00,1/31/2017 12:00:00 AM,Sawtooth,237,0,372,0,31
25-051-21418-00-00,1/31/2017 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,12/31/2016 12:00:00 AM,Sawtooth,237,0,304,0,31
25-051-21418-00-00,11/30/2016 12:00:00 AM,Sawtooth,237,0,285,0,30
25-051-21418-00-00,11/30/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,10/31/2016 12:00:00 AM,Sawtooth,237,0,253,0,31
25-051-21418-00-00,9/30/2016 12:00:00 AM,Sawtooth,237,0,214,0,30
25-051-21418-00-00,9/30/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,8/31/2016 12:00:00 AM,Sawtooth,237,0,342,0,31
25-051-21418-00-00,7/31/2016 12:00:00 AM,Sawtooth,237,0,408,0,31
25-051-21418-00-00,7/31/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,6/30/2016 12:00:00 AM,Sawtooth,237,0,523,0,30
25-051-21418-00-00,5/31/2016 12:00:00 AM,Sawtooth,237,0,517,0,31
25-051-21418-00-00,5/31/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,4/30/2016 12:00:00 AM,Sawtooth,237,0,521,0,30
25-051-21418-00-00,3/31/2016 12:00:00 AM,Sawtooth,237,0,562,0,31
25-051-21418-00-00,3/31/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,2/29/2016 12:00:00 AM,Sawtooth,237,0,511,0,29
25-051-21418-00-00,2/29/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2016 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2016 12:00:00 AM,Sawtooth,237,0,607,0,31
25-051-21418-00-00,12/31/2015 12:00:00 AM,Sawtooth,237,0,575,0,31
25-051-21418-00-00,12/31/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2015 12:00:00 AM,Sawtooth,237,0,517,0,30
25-051-21418-00-00,10/31/2015 12:00:00 AM,Sawtooth,237,0,559,0,31
25-051-21418-00-00,10/31/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2015 12:00:00 AM,Sawtooth,237,0,567,0,30
25-051-21418-00-00,8/31/2015 12:00:00 AM,Sawtooth,237,0,582,0,31
25-051-21418-00-00,8/31/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2015 12:00:00 AM,Sawtooth,237,0,513,0,31
25-051-21418-00-00,6/30/2015 12:00:00 AM,Sawtooth,237,0,502,0,30
25-051-21418-00-00,6/30/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2015 12:00:00 AM,Sawtooth,237,0,608,0,31
25-051-21418-00-00,4/30/2015 12:00:00 AM,Sawtooth,237,0,592,0,30
25-051-21418-00-00,4/30/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2015 12:00:00 AM,Sawtooth,237,0,581,0,31
25-051-21418-00-00,2/28/2015 12:00:00 AM,Sawtooth,237,0,621,0,28
25-051-21418-00-00,2/28/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2015 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2015 12:00:00 AM,Sawtooth,237,0,730,0,31
25-051-21418-00-00,12/31/2014 12:00:00 AM,Sawtooth,237,0,692,0,31
25-051-21418-00-00,12/31/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2014 12:00:00 AM,Sawtooth,237,0,629,0,30
25-051-21418-00-00,10/31/2014 12:00:00 AM,Sawtooth,237,0,642,0,31
25-051-21418-00-00,10/31/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2014 12:00:00 AM,Sawtooth,237,0,678,0,30
25-051-21418-00-00,8/31/2014 12:00:00 AM,Sawtooth,237,0,582,0,30
25-051-21418-00-00,8/31/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2014 12:00:00 AM,Sawtooth,237,0,603,0,31
25-051-21418-00-00,6/30/2014 12:00:00 AM,Sawtooth,237,0,865,0,30
25-051-21418-00-00,6/30/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2014 12:00:00 AM,Sawtooth,237,0,382,0,31
25-051-21418-00-00,4/30/2014 12:00:00 AM,Sawtooth,237,0,454,0,30
25-051-21418-00-00,4/30/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2014 12:00:00 AM,Sawtooth,237,0,542,0,31
25-051-21418-00-00,2/28/2014 12:00:00 AM,Sawtooth,237,0,530,0,28
25-051-21418-00-00,2/28/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2014 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2014 12:00:00 AM,Sawtooth,237,0,582,0,31
25-051-21418-00-00,12/31/2013 12:00:00 AM,Sawtooth,237,0,629,0,31
25-051-21418-00-00,12/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2013 12:00:00 AM,Sawtooth,237,0,779,0,30
25-051-21418-00-00,10/31/2013 12:00:00 AM,Sawtooth,237,0,773,0,31
25-051-21418-00-00,10/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2013 12:00:00 AM,Sawtooth,237,0,735,0,30
25-051-21418-00-00,8/31/2013 12:00:00 AM,Sawtooth,237,0,728,0,30
25-051-21418-00-00,8/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2013 12:00:00 AM,Sawtooth,237,0,791,0,31
25-051-21418-00-00,6/30/2013 12:00:00 AM,Sawtooth,237,0,774,0,30
25-051-21418-00-00,6/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2013 12:00:00 AM,Sawtooth,237,0,693,0,31
25-051-21418-00-00,4/30/2013 12:00:00 AM,Sawtooth,237,0,813,0,30
25-051-21418-00-00,4/30/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,3/31/2013 12:00:00 AM,Sawtooth,237,0,750,0,31
25-051-21418-00-00,2/28/2013 12:00:00 AM,Sawtooth,237,0,691,0,28
25-051-21418-00-00,2/28/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2013 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,1/31/2013 12:00:00 AM,Sawtooth,237,0,691,0,31
25-051-21418-00-00,12/31/2012 12:00:00 AM,Sawtooth,237,0,895,0,31
25-051-21418-00-00,12/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,11/30/2012 12:00:00 AM,Sawtooth,237,0,926,0,30
25-051-21418-00-00,10/31/2012 12:00:00 AM,Sawtooth,237,0,809,0,31
25-051-21418-00-00,10/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,9/30/2012 12:00:00 AM,Sawtooth,237,0,1025,0,30
25-051-21418-00-00,8/31/2012 12:00:00 AM,Sawtooth,237,0,897,0,31
25-051-21418-00-00,8/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,7/31/2012 12:00:00 AM,Sawtooth,237,0,895,0,31
25-051-21418-00-00,6/30/2012 12:00:00 AM,Sawtooth,237,0,957,0,30
25-051-21418-00-00,6/30/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2012 12:00:00 AM,Bow Island,237,0,0,0,0
25-051-21418-00-00,5/31/2012 12:00:00 AM,Sawtooth,237,0,821,0,31
25-051-21418-00-00,4/30/2012 12:00:00 AM,Sawtooth,237,0,864,0,30
25-051-21418-00-00,4/30/2012 12:00:00 AM,Bow Island,237,0,0,0,0
