API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22884-00-00,10/31/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,9/30/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,8/31/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,7/31/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,6/30/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,5/31/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,4/30/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,3/31/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,2/28/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,1/31/2009 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,12/31/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,11/30/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,10/31/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,9/30/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,8/31/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,7/31/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,6/30/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,5/31/2008 12:00:00 AM,Sawtooth,6587,0,0,0
25-041-22884-00-00,4/30/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,3/31/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,2/29/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,1/31/2008 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,12/31/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,11/30/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,10/31/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,9/30/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,8/31/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,7/31/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,6/30/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,5/31/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,4/30/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,3/31/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,2/28/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,1/31/2007 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,12/31/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,11/30/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,10/31/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,9/30/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,8/31/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,7/31/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,6/30/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,5/31/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,4/30/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,3/31/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,2/28/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,1/31/2006 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,12/31/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,11/30/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,10/31/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,9/30/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,8/31/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,7/31/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,6/30/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,5/31/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,4/30/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,3/31/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,2/28/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,1/31/2005 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,12/31/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,11/30/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,10/31/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,9/30/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,8/31/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,7/31/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,6/30/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,5/31/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,4/30/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,3/31/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,2/29/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,1/31/2004 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,12/31/2003 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,11/30/2003 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,10/31/2003 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,9/30/2003 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,8/31/2003 12:00:00 AM,Sawtooth,6587,0,0,0,0
25-041-22884-00-00,7/31/2003 12:00:00 AM,Sawtooth,6587,0,163,5000,31
25-041-22884-00-00,6/30/2003 12:00:00 AM,Sawtooth,6587,0,251,5000,30
25-041-22884-00-00,5/31/2003 12:00:00 AM,Sawtooth,6587,0,126,5000,31
25-041-22884-00-00,4/30/2003 12:00:00 AM,Sawtooth,6587,0,100,5000,30
25-041-22884-00-00,3/31/2003 12:00:00 AM,Sawtooth,6587,0,204,5000,31
25-041-22884-00-00,2/28/2003 12:00:00 AM,Sawtooth,6587,0,390,1129,28
25-041-22884-00-00,1/31/2003 12:00:00 AM,Sawtooth,6587,0,190,700,31
25-041-22884-00-00,12/31/2002 12:00:00 AM,Sawtooth,6587,0,774,3123,31
25-041-22884-00-00,11/30/2002 12:00:00 AM,Sawtooth,6587,0,800,1343,30
25-041-22884-00-00,10/31/2002 12:00:00 AM,Sawtooth,6587,0,790,440,31
25-041-22884-00-00,9/30/2002 12:00:00 AM,Sawtooth,6587,0,999,237,30
25-041-22884-00-00,8/31/2002 12:00:00 AM,Sawtooth,6587,0,516,0,31
25-041-22884-00-00,7/31/2002 12:00:00 AM,Sawtooth,6587,0,1051,0,31
25-041-22884-00-00,6/30/2002 12:00:00 AM,Sawtooth,6587,0,3102,0,30
