API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21743-00-00,4/30/2002 12:00:00 AM,Sunburst,120311,0,1323,0,26
25-035-21743-00-00,3/31/2002 12:00:00 AM,Bow Island,120311,0,3,0,5
25-035-21743-00-00,3/31/2002 12:00:00 AM,Sunburst,120311,0,1266,0,31
25-035-21743-00-00,2/28/2002 12:00:00 AM,Sunburst,120311,0,1512,0,26
25-035-21743-00-00,2/28/2002 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,1/31/2002 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,1/31/2002 12:00:00 AM,Sunburst,120311,0,1023,0,31
25-035-21743-00-00,12/31/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,12/31/2001 12:00:00 AM,Sunburst,120311,0,1886,0,31
25-035-21743-00-00,11/30/2001 12:00:00 AM,Sunburst,120311,0,927,0,27
25-035-21743-00-00,11/30/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,10/31/2001 12:00:00 AM,Sunburst,120311,0,1381,0,31
25-035-21743-00-00,10/31/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,9/30/2001 12:00:00 AM,Bow Island,120311,0,25,0,2
25-035-21743-00-00,9/30/2001 12:00:00 AM,Sunburst,120311,0,1639,0,20
25-035-21743-00-00,8/31/2001 12:00:00 AM,Bow Island,120311,0,1,0,1
25-035-21743-00-00,8/31/2001 12:00:00 AM,Sunburst,120311,0,1036,0,26
25-035-21743-00-00,7/31/2001 12:00:00 AM,Sunburst,120311,0,1349,0,31
25-035-21743-00-00,7/31/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,6/30/2001 12:00:00 AM,Sunburst,120311,0,43,0,1
25-035-21743-00-00,6/30/2001 12:00:00 AM,Bow Island,120311,0,1679,0,29
25-035-21743-00-00,5/31/2001 12:00:00 AM,Sunburst,120311,0,182,0,6
25-035-21743-00-00,5/31/2001 12:00:00 AM,Bow Island,120311,0,1758,0,19
25-035-21743-00-00,4/30/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,4/30/2001 12:00:00 AM,Sunburst,120311,0,684,0,19
25-035-21743-00-00,3/31/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,3/31/2001 12:00:00 AM,Sunburst,120311,0,928,0,23
25-035-21743-00-00,2/28/2001 12:00:00 AM,Sunburst,120311,0,1176,0,25
25-035-21743-00-00,2/28/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,1/31/2001 12:00:00 AM,Sunburst,120311,0,802,0,23
25-035-21743-00-00,1/31/2001 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,12/31/2000 12:00:00 AM,Sunburst,120311,0,1135,0,24
25-035-21743-00-00,12/31/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,11/30/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,11/30/2000 12:00:00 AM,Sunburst,120311,0,809,0,23
25-035-21743-00-00,10/31/2000 12:00:00 AM,Sunburst,120311,0,2440,0,30
25-035-21743-00-00,10/31/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,9/30/2000 12:00:00 AM,Sunburst,120311,0,2138,0,27
25-035-21743-00-00,9/30/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,8/31/2000 12:00:00 AM,Sunburst,120311,0,1656,0,25
25-035-21743-00-00,8/31/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,7/31/2000 12:00:00 AM,Sunburst,120311,0,980,0,20
25-035-21743-00-00,7/31/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,6/30/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,6/30/2000 12:00:00 AM,Sunburst,120311,0,1142,0,18
25-035-21743-00-00,5/31/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,5/31/2000 12:00:00 AM,Sunburst,120311,0,1530,0,22
25-035-21743-00-00,4/30/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,4/30/2000 12:00:00 AM,Sunburst,120311,0,1481,0,18
25-035-21743-00-00,3/31/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,3/31/2000 12:00:00 AM,Sunburst,120311,0,1123,0,19
25-035-21743-00-00,2/29/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,2/29/2000 12:00:00 AM,Sunburst,120311,0,1954,0,24
25-035-21743-00-00,1/31/2000 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,1/31/2000 12:00:00 AM,Sunburst,120311,0,1604,0,23
25-035-21743-00-00,12/31/1999 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,12/31/1999 12:00:00 AM,Sunburst,120311,0,1821,0,26
25-035-21743-00-00,11/30/1999 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,11/30/1999 12:00:00 AM,Sunburst,120311,0,1084,0,25
25-035-21743-00-00,10/31/1999 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,10/31/1999 12:00:00 AM,Sunburst,120311,0,969,0,25
25-035-21743-00-00,9/30/1999 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,9/30/1999 12:00:00 AM,Sunburst,120311,0,1160,0,29
25-035-21743-00-00,8/31/1999 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,8/31/1999 12:00:00 AM,Sunburst,120311,0,1244,0,30
25-035-21743-00-00,7/31/1999 12:00:00 AM,Bow Island,120311,0,0,0,0
25-035-21743-00-00,7/31/1999 12:00:00 AM,Sunburst,120311,0,1316,0,31
25-035-21743-00-00,6/30/1999 12:00:00 AM,Sunburst,120311,0,877,0,18
25-035-21743-00-00,6/30/1999 12:00:00 AM,Bow Island,120311,0,3,0,0
25-035-21743-00-00,5/31/1999 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,5/31/1999 12:00:00 AM,Bow Island,120311,0,1712,0,31
25-035-21743-00-00,4/30/1999 12:00:00 AM,Sunburst,120311,0,235,0,8
25-035-21743-00-00,4/30/1999 12:00:00 AM,Bow Island,120311,0,2046,0,29
25-035-21743-00-00,3/31/1999 12:00:00 AM,Sunburst,120311,0,809,0,31
25-035-21743-00-00,3/31/1999 12:00:00 AM,Bow Island,120311,0,1968,0,31
25-035-21743-00-00,2/28/1999 12:00:00 AM,Sunburst,120311,0,622,0,28
25-035-21743-00-00,2/28/1999 12:00:00 AM,Bow Island,120311,0,1976,0,28
25-035-21743-00-00,1/31/1999 12:00:00 AM,Sunburst,120311,0,720,0,31
25-035-21743-00-00,1/31/1999 12:00:00 AM,Bow Island,120311,0,2698,0,31
25-035-21743-00-00,12/31/1998 12:00:00 AM,Sunburst,120311,0,576,0,31
25-035-21743-00-00,12/31/1998 12:00:00 AM,Bow Island,120311,0,1842,0,20
25-035-21743-00-00,11/30/1998 12:00:00 AM,Sunburst,120311,0,294,0,25
25-035-21743-00-00,11/30/1998 12:00:00 AM,Bow Island,120311,0,1800,0,24
25-035-21743-00-00,10/31/1998 12:00:00 AM,Sunburst,120311,0,160,0,31
25-035-21743-00-00,10/31/1998 12:00:00 AM,Bow Island,120311,0,1580,0,31
25-035-21743-00-00,9/30/1998 12:00:00 AM,Sunburst,120311,0,235,0,30
25-035-21743-00-00,9/30/1998 12:00:00 AM,Bow Island,120311,0,1625,0,30
25-035-21743-00-00,8/31/1998 12:00:00 AM,Sunburst,120311,0,329,0,31
25-035-21743-00-00,8/31/1998 12:00:00 AM,Bow Island,120311,0,1532,0,31
25-035-21743-00-00,7/31/1998 12:00:00 AM,Sunburst,120311,0,563,0,31
25-035-21743-00-00,7/31/1998 12:00:00 AM,Bow Island,120311,0,1585,0,31
25-035-21743-00-00,6/30/1998 12:00:00 AM,Sunburst,120311,0,364,0,0
25-035-21743-00-00,6/30/1998 12:00:00 AM,Bow Island,120311,0,1078,0,0
25-035-21743-00-00,5/31/1998 12:00:00 AM,Sunburst,120311,0,591,0,31
25-035-21743-00-00,5/31/1998 12:00:00 AM,Bow Island,120311,0,1949,0,31
25-035-21743-00-00,4/30/1998 12:00:00 AM,Sunburst,120311,0,137,0,7
25-035-21743-00-00,4/30/1998 12:00:00 AM,Bow Island,120311,0,1901,0,7
25-035-21743-00-00,3/31/1998 12:00:00 AM,Bow Island,120311,0,1574,0,0
25-035-21743-00-00,3/31/1998 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,2/28/1998 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,2/28/1998 12:00:00 AM,Bow Island,120311,0,1574,0,0
25-035-21743-00-00,1/31/1998 12:00:00 AM,Bow Island,120311,0,1751,0,0
25-035-21743-00-00,1/31/1998 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,12/31/1997 12:00:00 AM,Sunburst,120311,0,1,0,0
25-035-21743-00-00,12/31/1997 12:00:00 AM,Bow Island,120311,0,1347,0,0
25-035-21743-00-00,11/30/1997 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,11/30/1997 12:00:00 AM,Bow Island,120311,0,1441,0,0
25-035-21743-00-00,10/31/1997 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,10/31/1997 12:00:00 AM,Bow Island,120311,0,1410,0,0
25-035-21743-00-00,9/30/1997 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,9/30/1997 12:00:00 AM,Bow Island,120311,0,1308,0,0
25-035-21743-00-00,8/31/1997 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,8/31/1997 12:00:00 AM,Bow Island,120311,0,1249,0,0
25-035-21743-00-00,7/31/1997 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,7/31/1997 12:00:00 AM,Bow Island,120311,0,1184,0,0
25-035-21743-00-00,6/30/1997 12:00:00 AM,Sunburst,120311,0,175,0,15
25-035-21743-00-00,6/30/1997 12:00:00 AM,Bow Island,120311,0,939,0,15
25-035-21743-00-00,5/31/1997 12:00:00 AM,Sunburst,120311,0,34,0,22
25-035-21743-00-00,5/31/1997 12:00:00 AM,Bow Island,120311,0,1167,0,22
25-035-21743-00-00,4/30/1997 12:00:00 AM,Sunburst,120311,0,6,0,1
25-035-21743-00-00,4/30/1997 12:00:00 AM,Bow Island,120311,0,2210,0,1
25-035-21743-00-00,3/31/1997 12:00:00 AM,Sunburst,120311,0,4,0,2
25-035-21743-00-00,3/31/1997 12:00:00 AM,Bow Island,120311,0,2842,0,2
25-035-21743-00-00,2/28/1997 12:00:00 AM,Sunburst,120311,0,251,0,16
25-035-21743-00-00,2/28/1997 12:00:00 AM,Bow Island,120311,0,2462,0,16
25-035-21743-00-00,1/31/1997 12:00:00 AM,Bow Island,120311,0,2448,0,31
25-035-21743-00-00,1/31/1997 12:00:00 AM,Sunburst,120311,0,673,0,31
25-035-21743-00-00,12/31/1996 12:00:00 AM,Sunburst,120311,0,647,0,31
25-035-21743-00-00,12/31/1996 12:00:00 AM,Bow Island,120311,0,2468,0,31
25-035-21743-00-00,11/30/1996 12:00:00 AM,Sunburst,120311,0,688,0,30
25-035-21743-00-00,11/30/1996 12:00:00 AM,Bow Island,120311,0,2429,0,30
25-035-21743-00-00,10/31/1996 12:00:00 AM,Sunburst,120311,0,625,0,31
25-035-21743-00-00,10/31/1996 12:00:00 AM,Bow Island,120311,0,2738,0,31
25-035-21743-00-00,9/30/1996 12:00:00 AM,Sunburst,120311,0,473,0,30
25-035-21743-00-00,9/30/1996 12:00:00 AM,Bow Island,120311,0,2778,0,30
25-035-21743-00-00,8/31/1996 12:00:00 AM,Bow Island,120311,0,3076,0,31
25-035-21743-00-00,8/31/1996 12:00:00 AM,Sunburst,120311,0,357,0,31
25-035-21743-00-00,7/31/1996 12:00:00 AM,Sunburst,120311,0,243,0,29
25-035-21743-00-00,7/31/1996 12:00:00 AM,Bow Island,120311,0,3335,0,29
25-035-21743-00-00,6/30/1996 12:00:00 AM,Sunburst,120311,0,46,0,8
25-035-21743-00-00,6/30/1996 12:00:00 AM,Bow Island,120311,0,2247,0,8
25-035-21743-00-00,5/31/1996 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,5/31/1996 12:00:00 AM,Bow Island,120311,0,3402,0,0
25-035-21743-00-00,4/30/1996 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,4/30/1996 12:00:00 AM,Bow Island,120311,0,3277,0,0
25-035-21743-00-00,3/31/1996 12:00:00 AM,Sunburst,120311,0,1,0,0
25-035-21743-00-00,3/31/1996 12:00:00 AM,Bow Island,120311,0,3476,0,0
25-035-21743-00-00,2/29/1996 12:00:00 AM,Sunburst,120311,0,103,0,26
25-035-21743-00-00,2/29/1996 12:00:00 AM,Bow Island,120311,0,3402,0,26
25-035-21743-00-00,1/31/1996 12:00:00 AM,Sunburst,120311,0,36,0,12
25-035-21743-00-00,1/31/1996 12:00:00 AM,Bow Island,120311,0,3929,0,12
25-035-21743-00-00,12/31/1995 12:00:00 AM,Sunburst,120311,0,42,0,5
25-035-21743-00-00,12/31/1995 12:00:00 AM,Bow Island,120311,0,4126,0,5
25-035-21743-00-00,11/30/1995 12:00:00 AM,Sunburst,120311,0,1,0,0
25-035-21743-00-00,11/30/1995 12:00:00 AM,Bow Island,120311,0,3817,0,0
25-035-21743-00-00,10/31/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,10/31/1995 12:00:00 AM,Bow Island,120311,0,3810,0,0
25-035-21743-00-00,9/30/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,9/30/1995 12:00:00 AM,Bow Island,120311,0,3800,0,0
25-035-21743-00-00,8/31/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,8/31/1995 12:00:00 AM,Bow Island,120311,0,3967,0,0
25-035-21743-00-00,7/31/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,7/31/1995 12:00:00 AM,Bow Island,120311,0,4310,0,0
25-035-21743-00-00,6/30/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,6/30/1995 12:00:00 AM,Bow Island,120311,0,2194,0,0
25-035-21743-00-00,5/31/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,5/31/1995 12:00:00 AM,Bow Island,120311,0,4159,0,0
25-035-21743-00-00,4/30/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,4/30/1995 12:00:00 AM,Bow Island,120311,0,4129,0,0
25-035-21743-00-00,3/31/1995 12:00:00 AM,Sunburst,120311,0,0,0,0
25-035-21743-00-00,3/31/1995 12:00:00 AM,Bow Island,120311,0,4461,0,0
25-035-21743-00-00,2/28/1995 12:00:00 AM,Sunburst,120311,0,14,0,3
25-035-21743-00-00,2/28/1995 12:00:00 AM,Bow Island,120311,0,4389,0,3
25-035-21743-00-00,1/31/1995 12:00:00 AM,Sunburst,120311,0,421,0,20
25-035-21743-00-00,1/31/1995 12:00:00 AM,Bow Island,120311,0,4159,0,20
25-035-21743-00-00,12/31/1994 12:00:00 AM,Bow Island,120311,0,3436,0,31
25-035-21743-00-00,12/31/1994 12:00:00 AM,Sunburst,120311,0,694,0,31
25-035-21743-00-00,11/30/1994 12:00:00 AM,Sunburst,120311,0,689,0,30
25-035-21743-00-00,11/30/1994 12:00:00 AM,Bow Island,120311,0,3481,0,30
25-035-21743-00-00,10/31/1994 12:00:00 AM,Sunburst,120311,0,731,0,31
25-035-21743-00-00,10/31/1994 12:00:00 AM,Bow Island,120311,0,3648,0,31
25-035-21743-00-00,9/30/1994 12:00:00 AM,Sunburst,120311,0,566,0,30
25-035-21743-00-00,9/30/1994 12:00:00 AM,Bow Island,120311,0,3293,0,30
25-035-21743-00-00,8/31/1994 12:00:00 AM,Sunburst,120311,0,572,0,31
25-035-21743-00-00,8/31/1994 12:00:00 AM,Bow Island,120311,0,3598,0,31
25-035-21743-00-00,7/31/1994 12:00:00 AM,Sunburst,120311,0,606,0,26
25-035-21743-00-00,7/31/1994 12:00:00 AM,Bow Island,120311,0,3541,0,26
25-035-21743-00-00,6/30/1994 12:00:00 AM,Sunburst,120311,0,315,0,15
25-035-21743-00-00,6/30/1994 12:00:00 AM,Bow Island,120311,0,1861,0,15
25-035-21743-00-00,5/31/1994 12:00:00 AM,Sunburst,120311,0,766,0,31
25-035-21743-00-00,5/31/1994 12:00:00 AM,Bow Island,120311,0,3528,0,31
25-035-21743-00-00,4/30/1994 12:00:00 AM,Sunburst,120311,0,809,0,30
25-035-21743-00-00,4/30/1994 12:00:00 AM,Bow Island,120311,0,3567,0,30
25-035-21743-00-00,3/31/1994 12:00:00 AM,Sunburst,120311,0,901,0,31
25-035-21743-00-00,3/31/1994 12:00:00 AM,Bow Island,120311,0,3772,0,31
25-035-21743-00-00,2/28/1994 12:00:00 AM,Sunburst,120311,0,652,0,28
25-035-21743-00-00,2/28/1994 12:00:00 AM,Bow Island,120311,0,3351,0,28
25-035-21743-00-00,1/31/1994 12:00:00 AM,Sunburst,120311,0,741,0,31
25-035-21743-00-00,1/31/1994 12:00:00 AM,Bow Island,120311,0,3807,0,31
25-035-21743-00-00,12/31/1993 12:00:00 AM,Sunburst,120311,0,780,0,31
25-035-21743-00-00,12/31/1993 12:00:00 AM,Bow Island,120311,0,3817,0,31
25-035-21743-00-00,11/30/1993 12:00:00 AM,Sunburst,120311,0,759,0,30
25-035-21743-00-00,11/30/1993 12:00:00 AM,Bow Island,120311,0,3674,0,30
25-035-21743-00-00,10/31/1993 12:00:00 AM,Sunburst,120311,0,645,0,31
25-035-21743-00-00,10/31/1993 12:00:00 AM,Bow Island,120311,0,3781,0,31
25-035-21743-00-00,9/30/1993 12:00:00 AM,Sunburst,120311,0,579,0,30
25-035-21743-00-00,9/30/1993 12:00:00 AM,Bow Island,120311,0,3121,0,30
25-035-21743-00-00,8/31/1993 12:00:00 AM,Bow Island,120311,0,3796,0,31
25-035-21743-00-00,8/31/1993 12:00:00 AM,Sunburst,120311,0,736,0,31
25-035-21743-00-00,7/31/1993 12:00:00 AM,Sunburst,120311,0,851,0,31
25-035-21743-00-00,7/31/1993 12:00:00 AM,Bow Island,120311,0,4254,0,31
25-035-21743-00-00,6/30/1993 12:00:00 AM,Sunburst,120311,0,351,0,12
25-035-21743-00-00,6/30/1993 12:00:00 AM,Bow Island,120311,0,2381,0,12
25-035-21743-00-00,5/31/1993 12:00:00 AM,Sunburst,120311,0,937,0,31
25-035-21743-00-00,5/31/1993 12:00:00 AM,Bow Island,120311,0,3901,0,31
25-035-21743-00-00,4/30/1993 12:00:00 AM,Sunburst,120311,0,616,0,29
25-035-21743-00-00,4/30/1993 12:00:00 AM,Bow Island,120311,0,3816,0,29
25-035-21743-00-00,3/31/1993 12:00:00 AM,Sunburst,120311,0,608,0,30
25-035-21743-00-00,3/31/1993 12:00:00 AM,Bow Island,120311,0,3884,0,30
25-035-21743-00-00,2/28/1993 12:00:00 AM,Sunburst,120311,0,639,0,28
25-035-21743-00-00,2/28/1993 12:00:00 AM,Bow Island,120311,0,3506,0,28
25-035-21743-00-00,1/31/1993 12:00:00 AM,Sunburst,120311,0,876,0,31
25-035-21743-00-00,1/31/1993 12:00:00 AM,Bow Island,120311,0,3933,0,31
25-035-21743-00-00,12/31/1992 12:00:00 AM,Sunburst,120311,0,919,0,31
25-035-21743-00-00,12/31/1992 12:00:00 AM,Bow Island,120311,0,4044,0,31
25-035-21743-00-00,11/30/1992 12:00:00 AM,Sunburst,120311,0,971,0,30
25-035-21743-00-00,11/30/1992 12:00:00 AM,Bow Island,120311,0,3915,0,30
25-035-21743-00-00,10/31/1992 12:00:00 AM,Sunburst,120311,0,1007,0,30
25-035-21743-00-00,10/31/1992 12:00:00 AM,Bow Island,120311,0,4021,0,30
25-035-21743-00-00,9/30/1992 12:00:00 AM,Sunburst,120311,0,707,0,30
25-035-21743-00-00,9/30/1992 12:00:00 AM,Bow Island,120311,0,3967,0,30
25-035-21743-00-00,8/31/1992 12:00:00 AM,Sunburst,120311,0,760,0,31
25-035-21743-00-00,8/31/1992 12:00:00 AM,Bow Island,120311,0,4244,0,31
25-035-21743-00-00,7/31/1992 12:00:00 AM,Sunburst,120311,0,657,0,24
25-035-21743-00-00,7/31/1992 12:00:00 AM,Bow Island,120311,0,4137,0,24
25-035-21743-00-00,6/30/1992 12:00:00 AM,Sunburst,120311,0,21,0,1
25-035-21743-00-00,6/30/1992 12:00:00 AM,Bow Island,120311,0,132,0,1
25-035-21743-00-00,5/31/1992 12:00:00 AM,Sunburst,120311,0,802,0,31
25-035-21743-00-00,5/31/1992 12:00:00 AM,Bow Island,120311,0,4116,0,31
25-035-21743-00-00,4/30/1992 12:00:00 AM,Sunburst,120311,0,875,0,30
25-035-21743-00-00,4/30/1992 12:00:00 AM,Bow Island,120311,0,4076,0,30
25-035-21743-00-00,3/31/1992 12:00:00 AM,Sunburst,120311,0,931,0,31
25-035-21743-00-00,3/31/1992 12:00:00 AM,Bow Island,120311,0,4217,0,31
25-035-21743-00-00,2/29/1992 12:00:00 AM,Sunburst,120311,0,980,0,29
25-035-21743-00-00,2/29/1992 12:00:00 AM,Bow Island,120311,0,3967,0,29
25-035-21743-00-00,1/31/1992 12:00:00 AM,Sunburst,120311,0,975,0,30
25-035-21743-00-00,1/31/1992 12:00:00 AM,Bow Island,120311,0,4327,0,30
25-035-21743-00-00,12/31/1991 12:00:00 AM,Sunburst,120311,0,866,0,31
25-035-21743-00-00,12/31/1991 12:00:00 AM,Bow Island,120311,0,4299,0,31
25-035-21743-00-00,11/30/1991 12:00:00 AM,Sunburst,120311,0,959,0,30
25-035-21743-00-00,11/30/1991 12:00:00 AM,Bow Island,120311,0,4147,0,30
25-035-21743-00-00,10/31/1991 12:00:00 AM,Sunburst,120311,0,1029,0,31
25-035-21743-00-00,10/31/1991 12:00:00 AM,Bow Island,120311,0,4257,0,31
25-035-21743-00-00,9/30/1991 12:00:00 AM,Bow Island,120311,0,4131,0,30
25-035-21743-00-00,9/30/1991 12:00:00 AM,Sunburst,120311,0,968,0,30
25-035-21743-00-00,8/31/1991 12:00:00 AM,Sunburst,120311,0,1049,0,31
25-035-21743-00-00,8/31/1991 12:00:00 AM,Bow Island,120311,0,4044,0,31
25-035-21743-00-00,7/31/1991 12:00:00 AM,Sunburst,120311,0,1178,0,31
25-035-21743-00-00,7/31/1991 12:00:00 AM,Bow Island,120311,0,4418,0,31
25-035-21743-00-00,6/30/1991 12:00:00 AM,Sunburst,120311,0,822,0,19
25-035-21743-00-00,6/30/1991 12:00:00 AM,Bow Island,120311,0,3506,0,19
25-035-21743-00-00,5/31/1991 12:00:00 AM,Sunburst,120311,0,1119,0,28
25-035-21743-00-00,5/31/1991 12:00:00 AM,Bow Island,120311,0,3983,0,28
25-035-21743-00-00,4/30/1991 12:00:00 AM,Sunburst,120311,0,1223,0,30
25-035-21743-00-00,4/30/1991 12:00:00 AM,Bow Island,120311,0,4297,0,30
25-035-21743-00-00,3/31/1991 12:00:00 AM,Bow Island,120311,0,4367,0,31
25-035-21743-00-00,3/31/1991 12:00:00 AM,Sunburst,120311,0,1360,0,31
25-035-21743-00-00,2/28/1991 12:00:00 AM,Sunburst,120311,0,747,0,26
25-035-21743-00-00,2/28/1991 12:00:00 AM,Bow Island,120311,0,3752,0,26
25-035-21743-00-00,1/31/1991 12:00:00 AM,Sunburst,120311,0,819,0,31
25-035-21743-00-00,1/31/1991 12:00:00 AM,Bow Island,120311,0,4151,0,31
25-035-21743-00-00,12/31/1990 12:00:00 AM,Sunburst,120311,0,857,0,31
25-035-21743-00-00,12/31/1990 12:00:00 AM,Bow Island,120311,0,2337,0,31
25-035-21743-00-00,11/30/1990 12:00:00 AM,Sunburst,120311,0,818,0,30
25-035-21743-00-00,11/30/1990 12:00:00 AM,Bow Island,120311,0,2795,0,30
25-035-21743-00-00,10/31/1990 12:00:00 AM,Sunburst,120311,0,850,0,31
25-035-21743-00-00,10/31/1990 12:00:00 AM,Bow Island,120311,0,2756,0,31
25-035-21743-00-00,9/30/1990 12:00:00 AM,Bow Island,120311,0,2831,0,30
25-035-21743-00-00,9/30/1990 12:00:00 AM,Sunburst,120311,0,961,0,30
25-035-21743-00-00,8/31/1990 12:00:00 AM,Sunburst,120311,0,1100,0,31
25-035-21743-00-00,8/31/1990 12:00:00 AM,Bow Island,120311,0,3136,0,31
25-035-21743-00-00,7/31/1990 12:00:00 AM,Sunburst,120311,0,954,0,30
25-035-21743-00-00,7/31/1990 12:00:00 AM,Bow Island,120311,0,3720,0,30
25-035-21743-00-00,6/30/1990 12:00:00 AM,Sunburst,120311,0,553,0,15
25-035-21743-00-00,6/30/1990 12:00:00 AM,Bow Island,120311,0,1898,0,15
25-035-21743-00-00,5/31/1990 12:00:00 AM,Sunburst,120311,0,963,0,23
25-035-21743-00-00,5/31/1990 12:00:00 AM,Bow Island,120311,0,3078,0,23
25-035-21743-00-00,4/30/1990 12:00:00 AM,Sunburst,120311,0,1219,0,29
25-035-21743-00-00,4/30/1990 12:00:00 AM,Bow Island,120311,0,2474,0,29
25-035-21743-00-00,3/31/1990 12:00:00 AM,Sunburst,120311,0,1458,0,30
25-035-21743-00-00,3/31/1990 12:00:00 AM,Bow Island,120311,0,2937,0,30
25-035-21743-00-00,2/28/1990 12:00:00 AM,Sunburst,120311,0,1215,0,28
25-035-21743-00-00,2/28/1990 12:00:00 AM,Bow Island,120311,0,2638,0,28
25-035-21743-00-00,1/31/1990 12:00:00 AM,Sunburst,120311,0,1404,0,31
25-035-21743-00-00,1/31/1990 12:00:00 AM,Bow Island,120311,0,2897,0,31
25-035-21743-00-00,12/31/1989 12:00:00 AM,Sunburst,120311,0,1349,0,31
25-035-21743-00-00,12/31/1989 12:00:00 AM,Bow Island,120311,0,2724,0,31
25-035-21743-00-00,11/30/1989 12:00:00 AM,Sunburst,120311,0,1116,0,30
25-035-21743-00-00,11/30/1989 12:00:00 AM,Bow Island,120311,0,2541,0,30
25-035-21743-00-00,10/31/1989 12:00:00 AM,Bow Island,120311,0,2453,0,31
25-035-21743-00-00,10/31/1989 12:00:00 AM,Sunburst,120311,0,1223,0,31
25-035-21743-00-00,9/30/1989 12:00:00 AM,Sunburst,120311,0,1287,0,30
25-035-21743-00-00,9/30/1989 12:00:00 AM,Bow Island,120311,0,2488,0,30
25-035-21743-00-00,8/31/1989 12:00:00 AM,Sunburst,120311,0,1264,0,31
25-035-21743-00-00,8/31/1989 12:00:00 AM,Bow Island,120311,0,2478,0,31
25-035-21743-00-00,7/31/1989 12:00:00 AM,Sunburst,120311,0,1424,0,31
25-035-21743-00-00,7/31/1989 12:00:00 AM,Bow Island,120311,0,2693,0,31
25-035-21743-00-00,6/30/1989 12:00:00 AM,Sunburst,120311,0,1449,0,30
25-035-21743-00-00,6/30/1989 12:00:00 AM,Bow Island,120311,0,2951,0,30
25-035-21743-00-00,5/31/1989 12:00:00 AM,Sunburst,120311,0,1061,0,23
25-035-21743-00-00,5/31/1989 12:00:00 AM,Bow Island,120311,0,2645,0,23
25-035-21743-00-00,4/30/1989 12:00:00 AM,Sunburst,120311,0,1389,0,30
