API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21222-00-00,6/30/2014 12:00:00 AM,Cut Bank,3615,44,0,512,30
25-035-21222-00-00,5/31/2014 12:00:00 AM,Cut Bank,3615,44,0,530,31
25-035-21222-00-00,4/30/2014 12:00:00 AM,Cut Bank,3615,43,0,489,30
25-035-21222-00-00,3/31/2014 12:00:00 AM,Cut Bank,3615,45,0,492,31
25-035-21222-00-00,2/28/2014 12:00:00 AM,Cut Bank,3615,40,0,512,28
25-035-21222-00-00,1/31/2014 12:00:00 AM,Cut Bank,3615,39,0,368,28
25-035-21222-00-00,12/31/2013 12:00:00 AM,Cut Bank,3615,44,0,355,31
25-035-21222-00-00,11/30/2013 12:00:00 AM,Cut Bank,3615,44,0,405,30
25-035-21222-00-00,10/31/2013 12:00:00 AM,Cut Bank,3615,51,0,530,31
25-035-21222-00-00,9/30/2013 12:00:00 AM,Cut Bank,3615,40,0,495,30
25-035-21222-00-00,8/31/2013 12:00:00 AM,Cut Bank,3615,42,0,544,31
25-035-21222-00-00,7/31/2013 12:00:00 AM,Cut Bank,3615,44,0,548,31
25-035-21222-00-00,6/30/2013 12:00:00 AM,Cut Bank,3615,44,0,538,30
25-035-21222-00-00,5/31/2013 12:00:00 AM,Cut Bank,3615,55,0,560,31
25-035-21222-00-00,4/30/2013 12:00:00 AM,Cut Bank,3615,28,0,398,22
25-035-21222-00-00,3/31/2013 12:00:00 AM,Cut Bank,3615,45,0,539,31
25-035-21222-00-00,2/28/2013 12:00:00 AM,Cut Bank,3615,41,0,542,28
25-035-21222-00-00,1/31/2013 12:00:00 AM,Cut Bank,3615,44,0,389,31
25-035-21222-00-00,12/31/2012 12:00:00 AM,Cut Bank,3615,46,0,541,31
25-035-21222-00-00,11/30/2012 12:00:00 AM,Cut Bank,3615,45,0,565,30
25-035-21222-00-00,10/31/2012 12:00:00 AM,Cut Bank,3615,194,0,540,31
25-035-21222-00-00,9/30/2012 12:00:00 AM,Cut Bank,3615,25,0,289,17
25-035-21222-00-00,8/31/2012 12:00:00 AM,Cut Bank,3615,41,0,512,31
25-035-21222-00-00,7/31/2012 12:00:00 AM,Cut Bank,3615,45,0,495,31
25-035-21222-00-00,6/30/2012 12:00:00 AM,Cut Bank,3615,43,0,507,30
25-035-21222-00-00,5/31/2012 12:00:00 AM,Cut Bank,3615,47,0,551,31
25-035-21222-00-00,4/30/2012 12:00:00 AM,Cut Bank,3615,47,0,543,30
25-035-21222-00-00,3/31/2012 12:00:00 AM,Cut Bank,3615,53,0,600,31
25-035-21222-00-00,2/29/2012 12:00:00 AM,Cut Bank,3615,40,0,488,26
25-035-21222-00-00,1/31/2012 12:00:00 AM,Cut Bank,3615,30,0,695,22
25-035-21222-00-00,12/31/2011 12:00:00 AM,Cut Bank,3615,45,0,566,31
25-035-21222-00-00,11/30/2011 12:00:00 AM,Cut Bank,3615,44,0,494,30
25-035-21222-00-00,10/31/2011 12:00:00 AM,Cut Bank,3615,48,0,468,31
25-035-21222-00-00,9/30/2011 12:00:00 AM,Cut Bank,3615,51,0,484,30
25-035-21222-00-00,8/31/2011 12:00:00 AM,Cut Bank,3615,49,0,527,31
25-035-21222-00-00,7/31/2011 12:00:00 AM,Cut Bank,3615,50,0,504,31
25-035-21222-00-00,6/30/2011 12:00:00 AM,Cut Bank,3615,51,0,527,30
25-035-21222-00-00,5/31/2011 12:00:00 AM,Cut Bank,3615,43,0,521,31
25-035-21222-00-00,4/30/2011 12:00:00 AM,Cut Bank,3615,44,0,510,29
25-035-21222-00-00,3/31/2011 12:00:00 AM,Cut Bank,3615,37,0,656,31
25-035-21222-00-00,2/28/2011 12:00:00 AM,Cut Bank,3615,38,0,447,28
25-035-21222-00-00,1/31/2011 12:00:00 AM,Cut Bank,3615,45,0,476,31
25-035-21222-00-00,12/31/2010 12:00:00 AM,Cut Bank,3615,47,0,482,31
25-035-21222-00-00,11/30/2010 12:00:00 AM,Cut Bank,3615,44,0,430,30
25-035-21222-00-00,10/31/2010 12:00:00 AM,Cut Bank,3615,47,0,465,31
25-035-21222-00-00,9/30/2010 12:00:00 AM,Cut Bank,3615,48,0,455,30
25-035-21222-00-00,8/31/2010 12:00:00 AM,Cut Bank,3615,48,0,437,30
25-035-21222-00-00,7/31/2010 12:00:00 AM,Cut Bank,3615,47,0,478,31
25-035-21222-00-00,6/30/2010 12:00:00 AM,Cut Bank,3615,43,0,446,28
25-035-21222-00-00,5/31/2010 12:00:00 AM,Cut Bank,3615,39,0,375,24
25-035-21222-00-00,4/30/2010 12:00:00 AM,Cut Bank,3615,46,0,437,29
25-035-21222-00-00,3/31/2010 12:00:00 AM,Cut Bank,3615,48,0,452,31
25-035-21222-00-00,2/28/2010 12:00:00 AM,Cut Bank,3615,49,0,529,28
25-035-21222-00-00,1/31/2010 12:00:00 AM,Cut Bank,3615,54,0,475,31
25-035-21222-00-00,12/31/2009 12:00:00 AM,Cut Bank,3615,54,0,539,31
25-035-21222-00-00,11/30/2009 12:00:00 AM,Cut Bank,3615,57,0,524,30
25-035-21222-00-00,10/31/2009 12:00:00 AM,Cut Bank,3615,60,0,554,31
25-035-21222-00-00,9/30/2009 12:00:00 AM,Cut Bank,3615,57,0,482,30
25-035-21222-00-00,8/31/2009 12:00:00 AM,Cut Bank,3615,23,0,616,11
25-035-21222-00-00,7/31/2009 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,6/30/2009 12:00:00 AM,Cut Bank,3615,19,0,146,9
25-035-21222-00-00,5/31/2009 12:00:00 AM,Cut Bank,3615,59,0,484,31
25-035-21222-00-00,4/30/2009 12:00:00 AM,Cut Bank,3615,55,0,460,30
25-035-21222-00-00,3/31/2009 12:00:00 AM,Cut Bank,3615,50,0,591,31
25-035-21222-00-00,2/28/2009 12:00:00 AM,Cut Bank,3615,44,0,428,28
25-035-21222-00-00,1/31/2009 12:00:00 AM,Cut Bank,3615,54,0,475,31
25-035-21222-00-00,12/31/2008 12:00:00 AM,Cut Bank,3615,56,0,437,31
25-035-21222-00-00,11/30/2008 12:00:00 AM,Cut Bank,3615,39,0,468,30
25-035-21222-00-00,10/31/2008 12:00:00 AM,Cut Bank,3615,44,0,480,31
25-035-21222-00-00,9/30/2008 12:00:00 AM,Cut Bank,3615,42,0,426,29
25-035-21222-00-00,8/31/2008 12:00:00 AM,Cut Bank,3615,47,0,636,26
25-035-21222-00-00,7/31/2008 12:00:00 AM,Cut Bank,3615,52,0,445,30
25-035-21222-00-00,6/30/2008 12:00:00 AM,Cut Bank,3615,57,0,432,30
25-035-21222-00-00,5/31/2008 12:00:00 AM,Cut Bank,3615,51,0,451,31
25-035-21222-00-00,4/30/2008 12:00:00 AM,Cut Bank,3615,20,0,402,30
25-035-21222-00-00,3/31/2008 12:00:00 AM,Cut Bank,3615,21,0,145,10
25-035-21222-00-00,2/29/2008 12:00:00 AM,Cut Bank,3615,61,0,404,29
25-035-21222-00-00,1/31/2008 12:00:00 AM,Cut Bank,3615,59,0,519,29
25-035-21222-00-00,12/31/2007 12:00:00 AM,Cut Bank,3615,61,0,424,31
25-035-21222-00-00,11/30/2007 12:00:00 AM,Cut Bank,3615,59,0,463,30
25-035-21222-00-00,10/31/2007 12:00:00 AM,Cut Bank,3615,61,0,420,31
25-035-21222-00-00,9/30/2007 12:00:00 AM,Cut Bank,3615,72,0,439,30
25-035-21222-00-00,8/31/2007 12:00:00 AM,Cut Bank,3615,5,0,30,2
25-035-21222-00-00,7/31/2007 12:00:00 AM,Cut Bank,3615,50,0,230,23
25-035-21222-00-00,6/30/2007 12:00:00 AM,Cut Bank,3615,72,0,431,28
25-035-21222-00-00,5/31/2007 12:00:00 AM,Cut Bank,3615,52,0,399,30
25-035-21222-00-00,4/30/2007 12:00:00 AM,Cut Bank,3615,57,0,427,30
25-035-21222-00-00,3/31/2007 12:00:00 AM,Cut Bank,3615,61,0,431,31
25-035-21222-00-00,2/28/2007 12:00:00 AM,Cut Bank,3615,58,0,412,28
25-035-21222-00-00,1/31/2007 12:00:00 AM,Cut Bank,3615,58,0,438,31
25-035-21222-00-00,12/31/2006 12:00:00 AM,Cut Bank,3615,63,0,468,31
25-035-21222-00-00,11/30/2006 12:00:00 AM,Cut Bank,3615,61,0,414,30
25-035-21222-00-00,10/31/2006 12:00:00 AM,Cut Bank,3615,65,0,429,31
25-035-21222-00-00,9/30/2006 12:00:00 AM,Cut Bank,3615,64,0,392,30
25-035-21222-00-00,8/31/2006 12:00:00 AM,Cut Bank,3615,67,0,398,31
25-035-21222-00-00,7/31/2006 12:00:00 AM,Cut Bank,3615,65,0,397,31
25-035-21222-00-00,6/30/2006 12:00:00 AM,Cut Bank,3615,64,0,387,30
25-035-21222-00-00,5/31/2006 12:00:00 AM,Cut Bank,3615,66,0,354,31
25-035-21222-00-00,4/30/2006 12:00:00 AM,Cut Bank,3615,66,0,455,30
25-035-21222-00-00,3/31/2006 12:00:00 AM,Cut Bank,3615,65,0,394,31
25-035-21222-00-00,2/28/2006 12:00:00 AM,Cut Bank,3615,61,0,268,28
25-035-21222-00-00,1/31/2006 12:00:00 AM,Cut Bank,3615,69,0,500,31
25-035-21222-00-00,12/31/2005 12:00:00 AM,Cut Bank,3615,67,0,280,31
25-035-21222-00-00,11/30/2005 12:00:00 AM,Cut Bank,3615,62,0,402,30
25-035-21222-00-00,10/31/2005 12:00:00 AM,Cut Bank,3615,75,0,435,31
25-035-21222-00-00,9/30/2005 12:00:00 AM,Cut Bank,3615,65,0,388,30
25-035-21222-00-00,8/31/2005 12:00:00 AM,Cut Bank,3615,67,0,409,31
25-035-21222-00-00,7/31/2005 12:00:00 AM,Cut Bank,3615,53,0,363,26
25-035-21222-00-00,6/30/2005 12:00:00 AM,Cut Bank,3615,63,0,313,30
25-035-21222-00-00,5/31/2005 12:00:00 AM,Cut Bank,3615,63,0,497,31
25-035-21222-00-00,4/30/2005 12:00:00 AM,Cut Bank,3615,68,0,289,30
25-035-21222-00-00,3/31/2005 12:00:00 AM,Cut Bank,3615,70,0,462,31
25-035-21222-00-00,2/28/2005 12:00:00 AM,Cut Bank,3615,60,0,391,28
25-035-21222-00-00,1/31/2005 12:00:00 AM,Cut Bank,3615,66,0,425,31
25-035-21222-00-00,12/31/2004 12:00:00 AM,Cut Bank,3615,67,0,314,31
25-035-21222-00-00,11/30/2004 12:00:00 AM,Cut Bank,3615,65,0,474,30
25-035-21222-00-00,10/31/2004 12:00:00 AM,Cut Bank,3615,42,0,566,31
25-035-21222-00-00,9/30/2004 12:00:00 AM,Cut Bank,3615,56,0,540,29
25-035-21222-00-00,8/31/2004 12:00:00 AM,Cut Bank,3615,57,0,565,29
25-035-21222-00-00,7/31/2004 12:00:00 AM,Cut Bank,3615,53,0,522,28
25-035-21222-00-00,6/30/2004 12:00:00 AM,Cut Bank,3615,55,0,498,30
25-035-21222-00-00,5/31/2004 12:00:00 AM,Cut Bank,3615,58,0,558,31
25-035-21222-00-00,4/30/2004 12:00:00 AM,Cut Bank,3615,31,0,292,29
25-035-21222-00-00,3/31/2004 12:00:00 AM,Cut Bank,3615,52,0,436,31
25-035-21222-00-00,2/29/2004 12:00:00 AM,Cut Bank,3615,48,0,299,29
25-035-21222-00-00,1/31/2004 12:00:00 AM,Cut Bank,3615,46,0,367,31
25-035-21222-00-00,12/31/2003 12:00:00 AM,Cut Bank,3615,51,0,449,31
25-035-21222-00-00,11/30/2003 12:00:00 AM,Cut Bank,3615,46,0,388,30
25-035-21222-00-00,10/31/2003 12:00:00 AM,Cut Bank,3615,51,0,439,31
25-035-21222-00-00,9/30/2003 12:00:00 AM,Cut Bank,3615,48,0,348,30
25-035-21222-00-00,8/31/2003 12:00:00 AM,Cut Bank,3615,45,0,344,31
25-035-21222-00-00,7/31/2003 12:00:00 AM,Cut Bank,3615,50,0,415,30
25-035-21222-00-00,6/30/2003 12:00:00 AM,Cut Bank,3615,52,0,387,30
25-035-21222-00-00,5/31/2003 12:00:00 AM,Cut Bank,3615,44,0,379,28
25-035-21222-00-00,4/30/2003 12:00:00 AM,Cut Bank,3615,50,0,419,30
25-035-21222-00-00,3/31/2003 12:00:00 AM,Cut Bank,3615,49,0,446,30
25-035-21222-00-00,2/28/2003 12:00:00 AM,Cut Bank,3615,49,0,420,28
25-035-21222-00-00,1/31/2003 12:00:00 AM,Cut Bank,3615,53,0,443,31
25-035-21222-00-00,12/31/2002 12:00:00 AM,Cut Bank,3615,51,0,455,31
25-035-21222-00-00,11/30/2002 12:00:00 AM,Cut Bank,3615,48,0,438,30
25-035-21222-00-00,10/31/2002 12:00:00 AM,Cut Bank,3615,47,0,505,30
25-035-21222-00-00,9/30/2002 12:00:00 AM,Cut Bank,3615,49,0,456,30
25-035-21222-00-00,8/31/2002 12:00:00 AM,Cut Bank,3615,50,0,424,31
25-035-21222-00-00,7/31/2002 12:00:00 AM,Cut Bank,3615,34,0,277,22
25-035-21222-00-00,6/30/2002 12:00:00 AM,Cut Bank,3615,24,0,192,15
25-035-21222-00-00,5/31/2002 12:00:00 AM,Cut Bank,3615,51,0,428,31
25-035-21222-00-00,4/30/2002 12:00:00 AM,Cut Bank,3615,50,0,378,29
25-035-21222-00-00,3/31/2002 12:00:00 AM,Cut Bank,3615,43,0,362,31
25-035-21222-00-00,2/28/2002 12:00:00 AM,Cut Bank,3615,46,0,368,28
25-035-21222-00-00,1/31/2002 12:00:00 AM,Cut Bank,3615,50,0,402,31
25-035-21222-00-00,12/31/2001 12:00:00 AM,Cut Bank,3615,49,0,385,31
25-035-21222-00-00,11/30/2001 12:00:00 AM,Cut Bank,3615,47,0,361,30
25-035-21222-00-00,10/31/2001 12:00:00 AM,Cut Bank,3615,50,0,320,31
25-035-21222-00-00,9/30/2001 12:00:00 AM,Cut Bank,3615,46,0,389,30
25-035-21222-00-00,8/31/2001 12:00:00 AM,Cut Bank,3615,52,0,350,31
25-035-21222-00-00,7/31/2001 12:00:00 AM,Cut Bank,3615,55,0,407,31
25-035-21222-00-00,6/30/2001 12:00:00 AM,Cut Bank,3615,51,0,125,30
25-035-21222-00-00,5/31/2001 12:00:00 AM,Cut Bank,3615,50,0,321,31
25-035-21222-00-00,4/30/2001 12:00:00 AM,Cut Bank,3615,36,0,295,25
25-035-21222-00-00,3/31/2001 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,2/28/2001 12:00:00 AM,Cut Bank,3615,40,0,300,28
25-035-21222-00-00,1/31/2001 12:00:00 AM,Cut Bank,3615,44,0,321,31
25-035-21222-00-00,12/31/2000 12:00:00 AM,Cut Bank,3615,42,0,396,31
25-035-21222-00-00,11/30/2000 12:00:00 AM,Cut Bank,3615,42,0,361,30
25-035-21222-00-00,10/31/2000 12:00:00 AM,Cut Bank,3615,53,0,338,31
25-035-21222-00-00,9/30/2000 12:00:00 AM,Cut Bank,3615,26,0,225,19
25-035-21222-00-00,8/31/2000 12:00:00 AM,Cut Bank,3615,42,0,342,30
25-035-21222-00-00,7/31/2000 12:00:00 AM,Cut Bank,3615,23,0,396,31
25-035-21222-00-00,6/30/2000 12:00:00 AM,Cut Bank,3615,60,0,369,30
25-035-21222-00-00,5/31/2000 12:00:00 AM,Cut Bank,3615,53,0,491,31
25-035-21222-00-00,4/30/2000 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21222-00-00,3/31/2000 12:00:00 AM,Cut Bank,3615,4,0,0,0
25-035-21222-00-00,2/29/2000 12:00:00 AM,Cut Bank,3615,5,0,27,2
25-035-21222-00-00,1/31/2000 12:00:00 AM,Cut Bank,3615,69,0,395,31
25-035-21222-00-00,12/31/1999 12:00:00 AM,Cut Bank,3615,70,0,448,31
25-035-21222-00-00,11/30/1999 12:00:00 AM,Cut Bank,3615,66,0,569,30
