API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22727-00-00,7/31/2023 12:00:00 AM,Bakken,10300,25,14,32,21
25-083-22727-00-00,6/30/2023 12:00:00 AM,Bakken,10300,31,13,3,20
25-083-22727-00-00,5/31/2023 12:00:00 AM,Bakken,10300,20,5,40,25
25-083-22727-00-00,4/30/2023 12:00:00 AM,Bakken,10300,23,7,22,27
25-083-22727-00-00,3/31/2023 12:00:00 AM,Bakken,10300,26,8,23,31
25-083-22727-00-00,2/28/2023 12:00:00 AM,Bakken,10300,24,7,20,28
25-083-22727-00-00,1/31/2023 12:00:00 AM,Bakken,10300,27,7,20,31
25-083-22727-00-00,12/31/2022 12:00:00 AM,Bakken,10300,27,5,24,30
25-083-22727-00-00,11/30/2022 12:00:00 AM,Bakken,10300,26,8,27,30
25-083-22727-00-00,10/31/2022 12:00:00 AM,Bakken,10300,28,8,21,31
25-083-22727-00-00,9/30/2022 12:00:00 AM,Bakken,10300,27,8,21,30
25-083-22727-00-00,8/31/2022 12:00:00 AM,Bakken,10300,40,10,57,23
25-083-22727-00-00,7/31/2022 12:00:00 AM,Bakken,10300,55,12,6,25
25-083-22727-00-00,6/30/2022 12:00:00 AM,Bakken,10300,64,14,1,26
25-083-22727-00-00,5/31/2022 12:00:00 AM,Bakken,10300,9,2,1,3
25-083-22727-00-00,4/30/2022 12:00:00 AM,Bakken,10300,41,9,3,21
25-083-22727-00-00,3/31/2022 12:00:00 AM,Bakken,10300,57,13,3,29
25-083-22727-00-00,2/28/2022 12:00:00 AM,Bakken,10300,55,12,3,28
25-083-22727-00-00,1/31/2022 12:00:00 AM,Bakken,10300,66,13,3,31
25-083-22727-00-00,12/31/2021 12:00:00 AM,Bakken,10300,62,14,4,31
25-083-22727-00-00,11/30/2021 12:00:00 AM,Bakken,10300,61,14,4,30
25-083-22727-00-00,10/31/2021 12:00:00 AM,Bakken,10300,66,14,13,31
25-083-22727-00-00,9/30/2021 12:00:00 AM,Bakken,10300,82,13,12,28
25-083-22727-00-00,8/31/2021 12:00:00 AM,Bakken,10300,67,19,21,31
25-083-22727-00-00,7/31/2021 12:00:00 AM,Bakken,10300,67,20,13,31
25-083-22727-00-00,6/30/2021 12:00:00 AM,Bakken,10300,68,17,19,27
25-083-22727-00-00,5/31/2021 12:00:00 AM,Bakken,10300,72,20,22,31
25-083-22727-00-00,4/30/2021 12:00:00 AM,Bakken,10300,72,17,16,30
25-083-22727-00-00,3/31/2021 12:00:00 AM,Bakken,10300,50,12,18,20
25-083-22727-00-00,2/28/2021 12:00:00 AM,Bakken,10300,27,6,6,11
25-083-22727-00-00,1/31/2021 12:00:00 AM,Bakken,10300,82,17,49,31
25-083-22727-00-00,12/31/2020 12:00:00 AM,Bakken,10300,20,5,5,8
25-083-22727-00-00,11/30/2020 12:00:00 AM,Bakken,10300,43,10,0,16
25-083-22727-00-00,10/31/2020 12:00:00 AM,Bakken,10300,83,17,0,31
25-083-22727-00-00,9/30/2020 12:00:00 AM,Bakken,10300,68,6,34,28
25-083-22727-00-00,8/31/2020 12:00:00 AM,Bakken,10300,44,0,16,20
25-083-22727-00-00,7/31/2020 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,6/30/2020 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,5/31/2020 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,4/30/2020 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,3/31/2020 12:00:00 AM,Bakken,10300,33,0,29,18
25-083-22727-00-00,2/29/2020 12:00:00 AM,Bakken,10300,55,0,27,29
25-083-22727-00-00,1/31/2020 12:00:00 AM,Bakken,10300,61,0,36,31
25-083-22727-00-00,12/31/2019 12:00:00 AM,Bakken,10300,61,0,37,31
25-083-22727-00-00,11/30/2019 12:00:00 AM,Bakken,10300,56,0,30,30
25-083-22727-00-00,10/31/2019 12:00:00 AM,Bakken,10300,67,0,26,31
25-083-22727-00-00,9/30/2019 12:00:00 AM,Bakken,10300,65,0,19,27
25-083-22727-00-00,8/31/2019 12:00:00 AM,Bakken,10300,62,0,14,31
25-083-22727-00-00,7/31/2019 12:00:00 AM,Bakken,10300,65,0,16,31
25-083-22727-00-00,6/30/2019 12:00:00 AM,Bakken,10300,65,0,16,30
25-083-22727-00-00,5/31/2019 12:00:00 AM,Bakken,10300,67,0,8,31
25-083-22727-00-00,4/30/2019 12:00:00 AM,Bakken,10300,71,2,15,30
25-083-22727-00-00,3/31/2019 12:00:00 AM,Bakken,10300,62,3,0,28
25-083-22727-00-00,2/28/2019 12:00:00 AM,Bakken,10300,62,3,0,28
25-083-22727-00-00,1/31/2019 12:00:00 AM,Bakken,10300,73,3,0,31
25-083-22727-00-00,12/31/2018 12:00:00 AM,Bakken,10300,71,4,0,31
25-083-22727-00-00,11/30/2018 12:00:00 AM,Bakken,10300,66,4,0,30
25-083-22727-00-00,10/31/2018 12:00:00 AM,Bakken,10300,78,4,0,31
25-083-22727-00-00,9/30/2018 12:00:00 AM,Bakken,10300,191,112,38,28
25-083-22727-00-00,8/31/2018 12:00:00 AM,Bakken,10300,209,124,50,31
25-083-22727-00-00,7/31/2018 12:00:00 AM,Bakken,10300,218,123,41,31
25-083-22727-00-00,6/30/2018 12:00:00 AM,Bakken,10300,216,123,28,30
25-083-22727-00-00,5/31/2018 12:00:00 AM,Bakken,10300,234,154,53,31
25-083-22727-00-00,4/30/2018 12:00:00 AM,Bakken,10300,220,122,28,27
25-083-22727-00-00,3/31/2018 12:00:00 AM,Bakken,10300,250,126,109,31
25-083-22727-00-00,2/28/2018 12:00:00 AM,Bakken,10300,242,110,40,28
25-083-22727-00-00,1/31/2018 12:00:00 AM,Bakken,10300,187,84,81,22
25-083-22727-00-00,12/31/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,11/30/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,10/31/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,9/30/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,8/31/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,7/31/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,6/30/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,5/31/2017 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,4/30/2017 12:00:00 AM,Bakken,10300,35,15,4,7
25-083-22727-00-00,3/31/2017 12:00:00 AM,Bakken,10300,193,79,113,31
25-083-22727-00-00,2/28/2017 12:00:00 AM,Bakken,10300,171,127,62,28
25-083-22727-00-00,1/31/2017 12:00:00 AM,Bakken,10300,161,117,75,28
25-083-22727-00-00,12/31/2016 12:00:00 AM,Bakken,10300,177,125,62,31
25-083-22727-00-00,11/30/2016 12:00:00 AM,Bakken,10300,195,140,133,30
25-083-22727-00-00,10/31/2016 12:00:00 AM,Bakken,10300,189,161,64,28
25-083-22727-00-00,9/30/2016 12:00:00 AM,Bakken,10300,202,187,31,27
25-083-22727-00-00,8/31/2016 12:00:00 AM,Bakken,10300,245,359,130,31
25-083-22727-00-00,7/31/2016 12:00:00 AM,Bakken,10300,206,312,66,24
25-083-22727-00-00,6/30/2016 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,5/31/2016 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,4/30/2016 12:00:00 AM,Bakken,10300,17,34,3,3
25-083-22727-00-00,3/31/2016 12:00:00 AM,Bakken,10300,8,15,1,1
25-083-22727-00-00,2/29/2016 12:00:00 AM,Bakken,10300,0,0,0,0
25-083-22727-00-00,1/31/2016 12:00:00 AM,Bakken,10300,209,348,22,25
25-083-22727-00-00,12/31/2015 12:00:00 AM,Bakken,10300,269,378,25,25
25-083-22727-00-00,11/30/2015 12:00:00 AM,Bakken,10300,334,412,25,30
25-083-22727-00-00,10/31/2015 12:00:00 AM,Bakken,10300,336,433,27,31
25-083-22727-00-00,9/30/2015 12:00:00 AM,Bakken,10300,359,449,23,30
25-083-22727-00-00,8/31/2015 12:00:00 AM,Bakken,10300,286,376,21,28
25-083-22727-00-00,7/31/2015 12:00:00 AM,Bakken,10300,341,436,0,31
25-083-22727-00-00,6/30/2015 12:00:00 AM,Bakken,10300,339,418,0,30
25-083-22727-00-00,5/31/2015 12:00:00 AM,Bakken,10300,381,373,115,27
25-083-22727-00-00,4/30/2015 12:00:00 AM,Bakken,10300,412,359,113,30
25-083-22727-00-00,3/31/2015 12:00:00 AM,Bakken,10300,470,385,77,31
25-083-22727-00-00,2/28/2015 12:00:00 AM,Bakken,10300,440,355,0,25
25-083-22727-00-00,1/31/2015 12:00:00 AM,Bakken,10300,572,507,0,31
25-083-22727-00-00,12/31/2014 12:00:00 AM,Bakken,10300,603,500,0,31
25-083-22727-00-00,11/30/2014 12:00:00 AM,Bakken,10300,305,453,88,25
25-083-22727-00-00,10/31/2014 12:00:00 AM,Bakken,10300,399,520,59,31
25-083-22727-00-00,9/30/2014 12:00:00 AM,Bakken,10300,346,427,59,25
25-083-22727-00-00,8/31/2014 12:00:00 AM,Bakken,10300,464,626,27,28
25-083-22727-00-00,7/31/2014 12:00:00 AM,Bakken,10300,575,659,39,31
25-083-22727-00-00,6/30/2014 12:00:00 AM,Bakken,10300,421,403,44,24
25-083-22727-00-00,5/31/2014 12:00:00 AM,Bakken,10300,546,374,46,30
25-083-22727-00-00,4/30/2014 12:00:00 AM,Bakken,10300,546,345,52,30
25-083-22727-00-00,3/31/2014 12:00:00 AM,Bakken,10300,448,303,67,23
25-083-22727-00-00,2/28/2014 12:00:00 AM,Bakken,10300,516,324,52,28
25-083-22727-00-00,1/31/2014 12:00:00 AM,Bakken,10300,622,419,147,31
25-083-22727-00-00,12/31/2013 12:00:00 AM,Bakken,10300,692,333,189,31
25-083-22727-00-00,11/30/2013 12:00:00 AM,Bakken,10300,797,280,216,30
25-083-22727-00-00,10/31/2013 12:00:00 AM,Bakken,10300,839,296,203,31
25-083-22727-00-00,9/30/2013 12:00:00 AM,Bakken,10300,1036,274,252,30
25-083-22727-00-00,8/31/2013 12:00:00 AM,Bakken,10300,1738,467,274,31
25-083-22727-00-00,7/31/2013 12:00:00 AM,Bakken,10300,2666,843,587,31
25-083-22727-00-00,6/30/2013 12:00:00 AM,Bakken,10300,1069,298,438,18
25-083-22727-00-00,5/31/2013 12:00:00 AM,Bakken,10300,136,55,122,6
25-083-22727-00-00,4/30/2013 12:00:00 AM,Bakken,10300,1033,237,77,30
25-083-22727-00-00,3/31/2013 12:00:00 AM,Bakken,10300,624,279,262,31
25-083-22727-00-00,2/28/2013 12:00:00 AM,Bakken,10300,851,323,39,28
25-083-22727-00-00,1/31/2013 12:00:00 AM,Bakken,10300,849,219,22,24
25-083-22727-00-00,12/31/2012 12:00:00 AM,Bakken,10300,769,186,58,28
25-083-22727-00-00,11/30/2012 12:00:00 AM,Bakken,10300,867,278,34,30
25-083-22727-00-00,10/31/2012 12:00:00 AM,Bakken,10300,967,426,50,31
25-083-22727-00-00,9/30/2012 12:00:00 AM,Bakken,10300,776,242,38,30
25-083-22727-00-00,8/31/2012 12:00:00 AM,Bakken,10300,868,328,15,31
25-083-22727-00-00,7/31/2012 12:00:00 AM,Bakken,10300,934,410,163,31
25-083-22727-00-00,6/30/2012 12:00:00 AM,Bakken,10300,914,439,34,30
25-083-22727-00-00,5/31/2012 12:00:00 AM,Bakken,10300,759,344,18,29
25-083-22727-00-00,4/30/2012 12:00:00 AM,Bakken,10300,874,357,20,30
25-083-22727-00-00,3/31/2012 12:00:00 AM,Bakken,10300,951,650,36,31
25-083-22727-00-00,2/29/2012 12:00:00 AM,Bakken,10300,984,327,28,29
25-083-22727-00-00,1/31/2012 12:00:00 AM,Bakken,10300,1048,162,41,31
25-083-22727-00-00,12/31/2011 12:00:00 AM,Bakken,10300,1039,479,45,31
25-083-22727-00-00,11/30/2011 12:00:00 AM,Bakken,10300,1084,589,29,30
25-083-22727-00-00,10/31/2011 12:00:00 AM,Bakken,10300,1136,715,67,31
25-083-22727-00-00,9/30/2011 12:00:00 AM,Bakken,10300,994,812,128,30
25-083-22727-00-00,8/31/2011 12:00:00 AM,Bakken,10300,1095,717,59,31
25-083-22727-00-00,7/31/2011 12:00:00 AM,Bakken,10300,1135,544,54,31
25-083-22727-00-00,6/30/2011 12:00:00 AM,Bakken,10300,980,554,135,30
25-083-22727-00-00,5/31/2011 12:00:00 AM,Bakken,10300,1550,605,50,28
25-083-22727-00-00,4/30/2011 12:00:00 AM,Bakken,10300,1166,533,94,30
25-083-22727-00-00,3/31/2011 12:00:00 AM,Bakken,10300,1286,588,34,31
25-083-22727-00-00,2/28/2011 12:00:00 AM,Bakken,10300,1355,722,41,28
25-083-22727-00-00,1/31/2011 12:00:00 AM,Bakken,10300,1679,902,48,31
25-083-22727-00-00,12/31/2010 12:00:00 AM,Bakken,10300,1751,910,53,31
25-083-22727-00-00,11/30/2010 12:00:00 AM,Bakken,10300,1826,944,127,30
25-083-22727-00-00,10/31/2010 12:00:00 AM,Bakken,10300,1632,914,48,31
25-083-22727-00-00,9/30/2010 12:00:00 AM,Bakken,10300,1672,946,63,30
25-083-22727-00-00,8/31/2010 12:00:00 AM,Bakken,10300,1714,1225,53,31
25-083-22727-00-00,7/31/2010 12:00:00 AM,Bakken,10300,1857,0,59,31
25-083-22727-00-00,6/30/2010 12:00:00 AM,Bakken,10300,1669,1070,171,25
25-083-22727-00-00,5/31/2010 12:00:00 AM,Bakken,10300,1901,1071,87,31
25-083-22727-00-00,4/30/2010 12:00:00 AM,Bakken,10300,2158,1267,196,30
25-083-22727-00-00,3/31/2010 12:00:00 AM,Bakken,10300,2465,1345,92,31
25-083-22727-00-00,2/28/2010 12:00:00 AM,Bakken,10300,2247,1336,42,28
25-083-22727-00-00,1/31/2010 12:00:00 AM,Bakken,10300,2575,1575,56,31
25-083-22727-00-00,12/31/2009 12:00:00 AM,Bakken,10300,2824,1603,65,31
25-083-22727-00-00,11/30/2009 12:00:00 AM,Bakken,10300,2829,1437,122,30
25-083-22727-00-00,10/31/2009 12:00:00 AM,Bakken,10300,2993,1552,144,31
25-083-22727-00-00,9/30/2009 12:00:00 AM,Bakken,10300,2777,1666,78,30
25-083-22727-00-00,8/31/2009 12:00:00 AM,Bakken,10300,2504,1912,106,31
25-083-22727-00-00,7/31/2009 12:00:00 AM,Bakken,10300,2499,2061,108,31
25-083-22727-00-00,6/30/2009 12:00:00 AM,Bakken,10300,2631,2471,135,30
25-083-22727-00-00,5/31/2009 12:00:00 AM,Bakken,10300,3353,2266,180,29
25-083-22727-00-00,4/30/2009 12:00:00 AM,Bakken,10300,3734,2006,153,30
25-083-22727-00-00,3/31/2009 12:00:00 AM,Bakken,10300,4002,1764,217,31
25-083-22727-00-00,2/28/2009 12:00:00 AM,Bakken,10300,3712,1578,375,28
25-083-22727-00-00,1/31/2009 12:00:00 AM,Bakken,10300,3733,1660,198,31
25-083-22727-00-00,12/31/2008 12:00:00 AM,Bakken,10300,3325,1663,215,31
25-083-22727-00-00,11/30/2008 12:00:00 AM,Bakken,10300,3340,1907,177,30
25-083-22727-00-00,10/31/2008 12:00:00 AM,Bakken,10300,4001,2132,212,31
25-083-22727-00-00,9/30/2008 12:00:00 AM,Bakken,10300,4308,2151,232,30
25-083-22727-00-00,8/31/2008 12:00:00 AM,Bakken,10300,5067,2266,306,31
25-083-22727-00-00,7/31/2008 12:00:00 AM,Bakken,10300,5160,2008,305,30
25-083-22727-00-00,6/30/2008 12:00:00 AM,Bakken,10300,4906,2047,299,27
25-083-22727-00-00,5/31/2008 12:00:00 AM,Bakken,10300,4247,1498,1640,22
