API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22719-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",3520,0,172,0,30
25-101-22719-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",3520,0,193,0,30
25-101-22719-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",3520,0,169,0,30
25-101-22719-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",3520,0,181,0,30
25-101-22719-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",3520,0,193,0,30
25-101-22719-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",3520,0,183,0,30
25-101-22719-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",3520,0,167,0,30
25-101-22719-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",3520,0,177,0,30
25-101-22719-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",3520,0,167,0,30
25-101-22719-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",3520,0,183,0,30
25-101-22719-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",3520,0,160,0,30
25-101-22719-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",3520,0,182,0,30
25-101-22719-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",3520,0,199,0,30
25-101-22719-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",3520,0,206,0,30
25-101-22719-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",3520,0,192,0,30
25-101-22719-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",3520,0,191,0,30
25-101-22719-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",3520,0,183,0,30
25-101-22719-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",3520,0,173,0,30
25-101-22719-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",3520,0,181,0,30
25-101-22719-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",3520,0,130,0,30
25-101-22719-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",3520,0,107,0,30
25-101-22719-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",3520,0,168,0,30
25-101-22719-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",3520,0,181,0,30
25-101-22719-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",3520,0,177,0,30
25-101-22719-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",3520,0,169,0,30
25-101-22719-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",3520,0,173,0,30
25-101-22719-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",3520,0,126,0,30
25-101-22719-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",3520,0,181,0,30
25-101-22719-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",3520,0,174,0,30
25-101-22719-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",3520,0,173,0,30
25-101-22719-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",3520,0,180,0,30
25-101-22719-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",3520,0,173,0,30
25-101-22719-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",3520,0,175,0,30
25-101-22719-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",3520,0,164,0,30
25-101-22719-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",3520,0,154,0,30
25-101-22719-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",3520,0,153,0,30
25-101-22719-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",3520,0,30,0,30
25-101-22719-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",3520,0,0,0,30
25-101-22719-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",3520,0,107,0,30
25-101-22719-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",3520,0,186,0,30
25-101-22719-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",3520,0,150,0,30
25-101-22719-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",3520,0,147,0,30
25-101-22719-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",3520,0,188,0,30
25-101-22719-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",3520,0,183,0,30
25-101-22719-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",3520,0,181,0,30
25-101-22719-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",3520,0,181,0,30
25-101-22719-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",3520,0,178,0,30
25-101-22719-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",3520,0,202,0,30
25-101-22719-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",3520,0,204,0,30
25-101-22719-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",3520,0,148,0,30
25-101-22719-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",3520,0,106,0,30
25-101-22719-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",3520,0,87,0,30
25-101-22719-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",3520,0,116,0,30
25-101-22719-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",3520,0,195,0,30
25-101-22719-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",3520,0,197,0,30
25-101-22719-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",3520,0,189,0,30
25-101-22719-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",3520,0,212,0,30
25-101-22719-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",3520,0,217,0,30
25-101-22719-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",3520,0,190,0,30
25-101-22719-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",3520,0,208,0,30
25-101-22719-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",3520,0,211,0,30
25-101-22719-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",3520,0,217,0,30
25-101-22719-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",3520,0,197,0,30
25-101-22719-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",3520,0,212,0,30
25-101-22719-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",3520,0,183,0,30
25-101-22719-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",3520,0,196,0,30
25-101-22719-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",3520,0,208,0,30
25-101-22719-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",3520,0,204,0,30
25-101-22719-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",3520,0,211,0,30
25-101-22719-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",3520,0,207,0,30
25-101-22719-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",3520,0,221,0,30
25-101-22719-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",3520,0,220,0,30
25-101-22719-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",3520,0,215,0,30
25-101-22719-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",3520,0,238,0,30
25-101-22719-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",3520,0,128,0,30
25-101-22719-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",3520,0,0,0,30
25-101-22719-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",3520,0,223,0,30
25-101-22719-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",3520,0,180,0,30
25-101-22719-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",3520,0,226,0,30
25-101-22719-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",3520,0,218,0,30
25-101-22719-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",3520,0,226,0,30
25-101-22719-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",3520,0,230,0,30
25-101-22719-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",3520,0,229,0,30
25-101-22719-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",3520,0,247,0,30
25-101-22719-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",3520,0,243,0,30
25-101-22719-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",3520,0,219,0,30
25-101-22719-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",3520,0,240,0,30
25-101-22719-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",3520,0,233,0,30
25-101-22719-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",3520,0,258,0,30
25-101-22719-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",3520,0,236,0,30
25-101-22719-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",3520,0,247,0,30
25-101-22719-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",3520,0,262,0,30
25-101-22719-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",3520,0,269,0,30
25-101-22719-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",3520,0,272,0,30
25-101-22719-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",3520,0,273,0,30
25-101-22719-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",3520,0,262,0,30
25-101-22719-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",3520,0,246,0,30
25-101-22719-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",3520,0,289,0,30
25-101-22719-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",3520,0,272,0,30
25-101-22719-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",3520,0,338,0,30
25-101-22719-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",3520,0,0,0,30
25-101-22719-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",3520,0,0,0,30
25-101-22719-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",3520,0,0,0,30
25-101-22719-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",3520,0,270,0,30
25-101-22719-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",3520,0,307,0,30
25-101-22719-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",3520,0,296,0,30
25-101-22719-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",3520,0,276,0,30
25-101-22719-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",3520,0,266,0,30
25-101-22719-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",3520,0,265,0,30
25-101-22719-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",3520,0,260,0,30
25-101-22719-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",3520,0,314,0,30
25-101-22719-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",3520,0,299,0,30
25-101-22719-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",3520,0,323,0,30
25-101-22719-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",3520,0,303,0,30
25-101-22719-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",3520,0,324,0,30
25-101-22719-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",3520,0,303,0,30
25-101-22719-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",3520,0,344,0,30
25-101-22719-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",3520,0,278,0,30
25-101-22719-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",3520,0,211,0,30
25-101-22719-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",3520,0,313,0,30
25-101-22719-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",3520,0,301,0,30
25-101-22719-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",3520,0,262,0,30
25-101-22719-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",3520,0,237,0,30
25-101-22719-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",3520,0,189,0,30
25-101-22719-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",3520,0,262,0,30
25-101-22719-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",3520,0,287,0,30
25-101-22719-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",3520,0,367,0,30
25-101-22719-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",3520,0,364,0,30
25-101-22719-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",3520,0,389,0,30
25-101-22719-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",3520,0,397,0,30
25-101-22719-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",3520,0,295,0,30
25-101-22719-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",3520,0,354,0,30
25-101-22719-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",3520,0,354,0,30
25-101-22719-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",3520,0,354,0,30
25-101-22719-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",3520,0,328,0,30
25-101-22719-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",3520,0,377,0,30
25-101-22719-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",3520,0,312,0,30
25-101-22719-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",3520,0,405,0,30
25-101-22719-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",3520,0,444,0,30
25-101-22719-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",3520,0,423,0,30
25-101-22719-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",3520,0,464,0,30
25-101-22719-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",3520,0,482,0,30
25-101-22719-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",3520,0,384,0,30
25-101-22719-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",3520,0,427,0,30
25-101-22719-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",3520,0,400,0,30
25-101-22719-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",3520,0,389,0,30
25-101-22719-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",3520,0,332,0,30
25-101-22719-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",3520,0,415,0,30
25-101-22719-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",3520,0,419,0,30
25-101-22719-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",3520,0,379,0,30
25-101-22719-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",3520,0,405,0,30
25-101-22719-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",3520,0,400,0,30
25-101-22719-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",3520,0,410,0,30
25-101-22719-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",3520,0,449,0,30
25-101-22719-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",3520,0,361,0,30
25-101-22719-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",3520,0,374,0,30
25-101-22719-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",3520,0,378,0,30
25-101-22719-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",3520,0,387,0,30
25-101-22719-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",3520,0,365,0,30
25-101-22719-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",3520,0,383,0,30
25-101-22719-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",3520,0,336,0,30
25-101-22719-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",3520,0,359,0,30
25-101-22719-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",3520,0,401,0,30
25-101-22719-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",3520,0,392,0,30
25-101-22719-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",3520,0,464,0,30
25-101-22719-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",3520,0,433,0,30
25-101-22719-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",3520,0,390,0,30
25-101-22719-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",3520,0,408,0,30
25-101-22719-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",3520,0,326,0,30
25-101-22719-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",3520,0,355,0,30
25-101-22719-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",3520,0,349,0,30
25-101-22719-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",3520,0,377,0,30
25-101-22719-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",3520,0,405,0,30
25-101-22719-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",3520,0,372,0,30
25-101-22719-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",3520,0,384,0,30
25-101-22719-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",3520,0,388,0,30
25-101-22719-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",3520,0,495,0,30
25-101-22719-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",3520,0,495,0,30
25-101-22719-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",3520,0,430,0,30
25-101-22719-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",3520,0,455,0,30
25-101-22719-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",3520,0,395,0,30
25-101-22719-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",3520,0,443,0,30
25-101-22719-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",3520,0,404,0,30
25-101-22719-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",3520,0,503,0,30
25-101-22719-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",3520,0,526,0,30
25-101-22719-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",3520,0,450,0,30
25-101-22719-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",3520,0,473,0,30
25-101-22719-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",3520,0,453,0,30
25-101-22719-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",3520,0,465,0,30
25-101-22719-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",3520,0,510,0,30
25-101-22719-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",3520,0,505,0,30
25-101-22719-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",3520,0,478,0,30
25-101-22719-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",3520,0,430,0,30
25-101-22719-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",3520,0,475,0,30
25-101-22719-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",3520,0,480,0,30
25-101-22719-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",3520,0,651,0,30
25-101-22719-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",3520,0,472,0,30
25-101-22719-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",3520,0,534,0,30
25-101-22719-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",3520,0,541,0,30
25-101-22719-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",3520,0,509,0,30
25-101-22719-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",3520,0,523,0,30
25-101-22719-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",3520,0,528,0,30
25-101-22719-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",3520,0,518,0,30
25-101-22719-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",3520,0,520,0,30
25-101-22719-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",3520,0,516,0,30
25-101-22719-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",3520,0,547,0,30
25-101-22719-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",3520,0,421,0,30
25-101-22719-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",3520,0,381,0,30
25-101-22719-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",3520,0,539,0,30
25-101-22719-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",3520,0,583,0,30
25-101-22719-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",3520,0,537,0,30
25-101-22719-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",3520,0,597,0,30
25-101-22719-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",3520,0,784,0,30
25-101-22719-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",3520,0,740,0,30
25-101-22719-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",3520,0,612,0,30
25-101-22719-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",3520,0,623,0,30
25-101-22719-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",3520,0,584,0,30
25-101-22719-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",3520,0,597,0,30
25-101-22719-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",3520,0,436,0,30
25-101-22719-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",3520,0,429,0,30
25-101-22719-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",3520,0,566,0,30
25-101-22719-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",3520,0,560,0,30
25-101-22719-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",3520,0,593,0,30
25-101-22719-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",3520,0,488,0,30
25-101-22719-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",3520,0,658,0,30
25-101-22719-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",3520,0,619,0,30
25-101-22719-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",3520,0,589,0,30
25-101-22719-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",3520,0,556,0,30
25-101-22719-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",3520,0,586,0,30
25-101-22719-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",3520,0,585,0,30
25-101-22719-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",3520,0,535,0,30
25-101-22719-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",3520,0,296,0,30
25-101-22719-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",3520,0,469,0,30
