API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21315-00-00,6/30/2009 12:00:00 AM,Red River,487,396,343,4348,30
25-085-21315-00-00,5/31/2009 12:00:00 AM,Red River,487,274,286,2788,20
25-085-21315-00-00,4/30/2009 12:00:00 AM,Red River,487,366,432,4204,30
25-085-21315-00-00,3/31/2009 12:00:00 AM,Red River,487,125,186,1787,12
25-085-21315-00-00,2/28/2009 12:00:00 AM,Red River,487,0,5,154,3
25-085-21315-00-00,1/31/2009 12:00:00 AM,Red River,487,351,31,3352,31
25-085-21315-00-00,12/31/2008 12:00:00 AM,Red River,487,419,173,4184,31
25-085-21315-00-00,11/30/2008 12:00:00 AM,Red River,487,431,449,4103,30
25-085-21315-00-00,10/31/2008 12:00:00 AM,Red River,487,471,472,4236,31
25-085-21315-00-00,9/30/2008 12:00:00 AM,Red River,487,406,542,4067,30
25-085-21315-00-00,8/31/2008 12:00:00 AM,Red River,487,446,539,4164,31
25-085-21315-00-00,7/31/2008 12:00:00 AM,Red River,487,404,487,4131,31
25-085-21315-00-00,6/30/2008 12:00:00 AM,Red River,487,381,284,4037,30
25-085-21315-00-00,5/31/2008 12:00:00 AM,Red River,487,419,101,4175,31
25-085-21315-00-00,4/30/2008 12:00:00 AM,Red River,487,389,166,4155,30
25-085-21315-00-00,3/31/2008 12:00:00 AM,Red River,487,123,0,1076,11
25-085-21315-00-00,2/29/2008 12:00:00 AM,Red River,487,222,0,2785,22
25-085-21315-00-00,1/31/2008 12:00:00 AM,Red River,487,14,0,58,2
25-085-21315-00-00,12/31/2007 12:00:00 AM,Red River,487,426,59,3722,31
25-085-21315-00-00,11/30/2007 12:00:00 AM,Red River,487,309,211,3409,25
25-085-21315-00-00,10/31/2007 12:00:00 AM,Red River,487,125,0,1262,14
25-085-21315-00-00,9/30/2007 12:00:00 AM,Red River,487,388,307,3847,28
25-085-21315-00-00,8/31/2007 12:00:00 AM,Red River,487,119,116,1218,12
25-085-21315-00-00,7/31/2007 12:00:00 AM,Red River,487,453,406,4335,31
25-085-21315-00-00,6/30/2007 12:00:00 AM,Red River,487,227,310,2518,22
25-085-21315-00-00,5/31/2007 12:00:00 AM,Red River,487,378,436,4390,31
25-085-21315-00-00,4/30/2007 12:00:00 AM,Red River,487,471,380,4196,30
25-085-21315-00-00,3/31/2007 12:00:00 AM,Red River,487,430,311,4199,31
25-085-21315-00-00,2/28/2007 12:00:00 AM,Red River,487,21,48,840,6
25-085-21315-00-00,1/31/2007 12:00:00 AM,Red River,487,334,343,3716,22
25-085-21315-00-00,12/31/2006 12:00:00 AM,Red River,487,508,360,5411,31
25-085-21315-00-00,11/30/2006 12:00:00 AM,Red River,487,453,466,5466,30
25-085-21315-00-00,10/31/2006 12:00:00 AM,Red River,487,311,237,4203,23
25-085-21315-00-00,9/30/2006 12:00:00 AM,Red River,487,415,480,5699,30
25-085-21315-00-00,8/31/2006 12:00:00 AM,Red River,487,309,338,4136,21
25-085-21315-00-00,7/31/2006 12:00:00 AM,Red River,487,400,564,4325,31
25-085-21315-00-00,6/30/2006 12:00:00 AM,Red River,487,445,519,3993,30
25-085-21315-00-00,5/31/2006 12:00:00 AM,Red River,487,459,560,4129,31
25-085-21315-00-00,4/30/2006 12:00:00 AM,Red River,487,337,366,2989,24
25-085-21315-00-00,3/31/2006 12:00:00 AM,Red River,487,468,365,3972,31
25-085-21315-00-00,2/28/2006 12:00:00 AM,Red River,487,268,429,2648,20
25-085-21315-00-00,1/31/2006 12:00:00 AM,Red River,487,388,417,3299,27
25-085-21315-00-00,12/31/2005 12:00:00 AM,Red River,487,163,146,1940,14
25-085-21315-00-00,11/30/2005 12:00:00 AM,Red River,487,306,321,2566,21
25-085-21315-00-00,10/31/2005 12:00:00 AM,Red River,487,470,542,3938,31
25-085-21315-00-00,9/30/2005 12:00:00 AM,Red River,487,445,533,3756,30
25-085-21315-00-00,8/31/2005 12:00:00 AM,Red River,487,468,370,3888,31
25-085-21315-00-00,7/31/2005 12:00:00 AM,Red River,487,383,474,3248,26
25-085-21315-00-00,6/30/2005 12:00:00 AM,Red River,487,309,381,2708,21
25-085-21315-00-00,5/31/2005 12:00:00 AM,Red River,487,510,674,3903,30
25-085-21315-00-00,4/30/2005 12:00:00 AM,Red River,487,529,675,4027,30
25-085-21315-00-00,3/31/2005 12:00:00 AM,Red River,487,562,774,4224,31
25-085-21315-00-00,2/28/2005 12:00:00 AM,Red River,487,525,352,3981,28
25-085-21315-00-00,1/31/2005 12:00:00 AM,Red River,487,545,267,4283,30
25-085-21315-00-00,12/31/2004 12:00:00 AM,Red River,487,259,186,2806,18
25-085-21315-00-00,11/30/2004 12:00:00 AM,Red River,487,188,153,1288,12
25-085-21315-00-00,10/31/2004 12:00:00 AM,Red River,487,583,593,3997,31
25-085-21315-00-00,9/30/2004 12:00:00 AM,Red River,487,191,286,1731,15
25-085-21315-00-00,8/31/2004 12:00:00 AM,Red River,487,432,309,3124,24
25-085-21315-00-00,7/31/2004 12:00:00 AM,Red River,487,584,535,3831,31
25-085-21315-00-00,6/30/2004 12:00:00 AM,Red River,487,461,431,3679,27
25-085-21315-00-00,5/31/2004 12:00:00 AM,Red River,487,371,328,2583,21
25-085-21315-00-00,4/30/2004 12:00:00 AM,Red River,487,619,478,4124,30
25-085-21315-00-00,3/31/2004 12:00:00 AM,Red River,487,544,519,3484,27
25-085-21315-00-00,2/29/2004 12:00:00 AM,Red River,487,477,461,3271,25
25-085-21315-00-00,1/31/2004 12:00:00 AM,Red River,487,635,569,4102,31
25-085-21315-00-00,12/31/2003 12:00:00 AM,Red River,487,444,416,3228,23
25-085-21315-00-00,11/30/2003 12:00:00 AM,Red River,487,599,552,4329,30
25-085-21315-00-00,10/31/2003 12:00:00 AM,Red River,487,196,161,1536,11
25-085-21315-00-00,9/30/2003 12:00:00 AM,Red River,487,577,532,3975,30
25-085-21315-00-00,8/31/2003 12:00:00 AM,Red River,487,675,745,4135,31
25-085-21315-00-00,7/31/2003 12:00:00 AM,Red River,487,671,713,4168,31
25-085-21315-00-00,6/30/2003 12:00:00 AM,Red River,487,660,697,3950,30
25-085-21315-00-00,5/31/2003 12:00:00 AM,Red River,487,604,564,3768,30
25-085-21315-00-00,4/30/2003 12:00:00 AM,Red River,487,326,350,2591,19
25-085-21315-00-00,3/31/2003 12:00:00 AM,Red River,487,534,546,2941,24
25-085-21315-00-00,2/28/2003 12:00:00 AM,Red River,487,640,523,3542,28
25-085-21315-00-00,1/31/2003 12:00:00 AM,Red River,487,550,482,3139,25
25-085-21315-00-00,12/31/2002 12:00:00 AM,Red River,487,834,772,4686,31
25-085-21315-00-00,11/30/2002 12:00:00 AM,Red River,487,809,774,4646,30
25-085-21315-00-00,10/31/2002 12:00:00 AM,Red River,487,855,918,4838,31
25-085-21315-00-00,9/30/2002 12:00:00 AM,Red River,487,500,531,3221,19
25-085-21315-00-00,8/31/2002 12:00:00 AM,Red River,487,571,601,3061,31
25-085-21315-00-00,7/31/2002 12:00:00 AM,Red River,487,775,646,4137,26
25-085-21315-00-00,6/30/2002 12:00:00 AM,Red River,487,596,539,3106,22
25-085-21315-00-00,5/31/2002 12:00:00 AM,Red River,487,959,918,4629,31
25-085-21315-00-00,4/30/2002 12:00:00 AM,Red River,487,911,923,4482,30
25-085-21315-00-00,3/31/2002 12:00:00 AM,Red River,487,856,784,4365,29
25-085-21315-00-00,2/28/2002 12:00:00 AM,Red River,487,783,703,3820,28
25-085-21315-00-00,1/31/2002 12:00:00 AM,Red River,487,870,754,4225,31
25-085-21315-00-00,12/31/2001 12:00:00 AM,Red River,487,956,896,4652,31
25-085-21315-00-00,11/30/2001 12:00:00 AM,Red River,487,955,871,4550,30
25-085-21315-00-00,10/31/2001 12:00:00 AM,Red River,487,780,935,4361,27
25-085-21315-00-00,9/30/2001 12:00:00 AM,Red River,487,762,887,3741,26
25-085-21315-00-00,8/31/2001 12:00:00 AM,Red River,487,944,1106,4765,31
25-085-21315-00-00,7/31/2001 12:00:00 AM,Red River,487,939,1158,4765,31
25-085-21315-00-00,6/30/2001 12:00:00 AM,Red River,487,905,935,4543,30
25-085-21315-00-00,5/31/2001 12:00:00 AM,Red River,487,548,798,2546,29
25-085-21315-00-00,4/30/2001 12:00:00 AM,Red River,487,878,919,3851,30
25-085-21315-00-00,3/31/2001 12:00:00 AM,Red River,487,774,818,3735,27
25-085-21315-00-00,2/28/2001 12:00:00 AM,Red River,487,876,724,3856,28
25-085-21315-00-00,1/31/2001 12:00:00 AM,Red River,487,842,881,4026,28
25-085-21315-00-00,12/31/2000 12:00:00 AM,Red River,487,656,516,3153,22
25-085-21315-00-00,11/30/2000 12:00:00 AM,Red River,487,480,492,2278,17
25-085-21315-00-00,10/31/2000 12:00:00 AM,Red River,487,964,1227,4433,31
25-085-21315-00-00,9/30/2000 12:00:00 AM,Red River,487,923,1211,4443,30
25-085-21315-00-00,8/31/2000 12:00:00 AM,Red River,487,960,1196,4591,31
25-085-21315-00-00,7/31/2000 12:00:00 AM,Red River,487,832,955,4060,26
25-085-21315-00-00,6/30/2000 12:00:00 AM,Red River,487,751,896,3474,24
25-085-21315-00-00,5/31/2000 12:00:00 AM,Red River,487,907,1014,4300,29
25-085-21315-00-00,4/30/2000 12:00:00 AM,Red River,487,963,1312,4386,29
25-085-21315-00-00,3/31/2000 12:00:00 AM,Red River,487,1032,1634,4593,31
25-085-21315-00-00,2/29/2000 12:00:00 AM,Red River,487,963,1437,4344,29
25-085-21315-00-00,1/31/2000 12:00:00 AM,Red River,487,1038,1395,4719,31
25-085-21315-00-00,12/31/1999 12:00:00 AM,Red River,487,1080,1370,4995,31
25-085-21315-00-00,11/30/1999 12:00:00 AM,Red River,487,841,1116,4149,24
25-085-21315-00-00,10/31/1999 12:00:00 AM,Red River,487,1129,1298,5382,31
25-085-21315-00-00,9/30/1999 12:00:00 AM,Red River,487,965,1135,4650,26
25-085-21315-00-00,8/31/1999 12:00:00 AM,Red River,487,900,1241,4669,27
25-085-21315-00-00,7/31/1999 12:00:00 AM,Red River,487,1180,1557,5234,31
25-085-21315-00-00,6/30/1999 12:00:00 AM,Red River,487,1211,1459,5081,30
25-085-21315-00-00,5/31/1999 12:00:00 AM,Red River,487,907,1028,4461,27
25-085-21315-00-00,4/30/1999 12:00:00 AM,Red River,487,1176,1306,5062,30
25-085-21315-00-00,3/31/1999 12:00:00 AM,Red River,487,1009,1333,4403,28
25-085-21315-00-00,2/28/1999 12:00:00 AM,Red River,487,1183,1465,4863,28
25-085-21315-00-00,1/31/1999 12:00:00 AM,Red River,487,1218,1607,5071,30
25-085-21315-00-00,12/31/1998 12:00:00 AM,Red River,487,1290,1483,5343,31
25-085-21315-00-00,11/30/1998 12:00:00 AM,Red River,487,1240,1523,5142,30
25-085-21315-00-00,10/31/1998 12:00:00 AM,Red River,487,1328,1647,5354,31
25-085-21315-00-00,9/30/1998 12:00:00 AM,Red River,487,1317,1347,5148,30
25-085-21315-00-00,8/31/1998 12:00:00 AM,Red River,487,1337,1480,5283,31
25-085-21315-00-00,7/31/1998 12:00:00 AM,Red River,487,1377,1684,5357,31
25-085-21315-00-00,6/30/1998 12:00:00 AM,Red River,487,1104,1121,4691,26
25-085-21315-00-00,5/31/1998 12:00:00 AM,Red River,487,1219,1369,4957,28
25-085-21315-00-00,4/30/1998 12:00:00 AM,Red River,487,1367,1263,5115,30
25-085-21315-00-00,3/31/1998 12:00:00 AM,Red River,487,1308,1385,4555,27
25-085-21315-00-00,2/28/1998 12:00:00 AM,Red River,487,1210,1061,5054,28
25-085-21315-00-00,1/31/1998 12:00:00 AM,Red River,487,1384,1933,5539,31
25-085-21315-00-00,12/31/1997 12:00:00 AM,Red River,487,1318,1566,5498,31
25-085-21315-00-00,11/30/1997 12:00:00 AM,Red River,487,1355,1517,5534,30
25-085-21315-00-00,10/31/1997 12:00:00 AM,Red River,487,864,1307,3988,22
25-085-21315-00-00,9/30/1997 12:00:00 AM,Red River,487,1175,1237,4864,27
25-085-21315-00-00,8/31/1997 12:00:00 AM,Red River,487,2632,1487,11732,31
25-085-21315-00-00,7/31/1997 12:00:00 AM,Red River,487,1293,1690,5292,31
25-085-21315-00-00,6/30/1997 12:00:00 AM,Red River,487,1526,1360,5919,30
25-085-21315-00-00,5/31/1997 12:00:00 AM,Red River,487,1163,1317,4408,31
25-085-21315-00-00,4/30/1997 12:00:00 AM,Red River,487,1151,1167,3898,30
25-085-21315-00-00,3/31/1997 12:00:00 AM,Red River,487,1341,911,4574,31
25-085-21315-00-00,2/28/1997 12:00:00 AM,Red River,487,1190,1115,3952,27
25-085-21315-00-00,1/31/1997 12:00:00 AM,Red River,487,818,642,2789,23
25-085-21315-00-00,12/31/1996 12:00:00 AM,Red River,487,1261,1030,4429,31
25-085-21315-00-00,11/30/1996 12:00:00 AM,Red River,487,1223,1458,4225,30
25-085-21315-00-00,10/31/1996 12:00:00 AM,Red River,487,1288,2226,4580,31
25-085-21315-00-00,9/30/1996 12:00:00 AM,Red River,487,1212,2280,5335,30
25-085-21315-00-00,8/31/1996 12:00:00 AM,Red River,487,893,658,2580,27
25-085-21315-00-00,7/31/1996 12:00:00 AM,Red River,487,1265,1115,3619,31
25-085-21315-00-00,6/30/1996 12:00:00 AM,Red River,487,1256,926,4253,30
25-085-21315-00-00,5/31/1996 12:00:00 AM,Red River,487,1170,784,3738,30
25-085-21315-00-00,4/30/1996 12:00:00 AM,Red River,487,1152,1119,3341,30
25-085-21315-00-00,3/31/1996 12:00:00 AM,Red River,487,1316,1422,4040,31
25-085-21315-00-00,2/29/1996 12:00:00 AM,Red River,487,1206,1445,3692,29
25-085-21315-00-00,1/31/1996 12:00:00 AM,Red River,487,1328,1898,4057,31
25-085-21315-00-00,12/31/1995 12:00:00 AM,Red River,487,1280,2136,3994,31
25-085-21315-00-00,11/30/1995 12:00:00 AM,Red River,487,1238,1067,3947,30
25-085-21315-00-00,10/31/1995 12:00:00 AM,Red River,487,1293,1339,4135,31
25-085-21315-00-00,9/30/1995 12:00:00 AM,Red River,487,1256,1779,4036,30
25-085-21315-00-00,8/31/1995 12:00:00 AM,Red River,487,1343,1073,4396,30
25-085-21315-00-00,7/31/1995 12:00:00 AM,Red River,487,1259,1570,4039,31
25-085-21315-00-00,6/30/1995 12:00:00 AM,Red River,487,904,1017,2818,24
25-085-21315-00-00,5/31/1995 12:00:00 AM,Red River,487,1412,1450,4457,31
25-085-21315-00-00,4/30/1995 12:00:00 AM,Red River,487,1311,1621,4205,30
25-085-21315-00-00,3/31/1995 12:00:00 AM,Red River,487,1329,1620,3921,31
25-085-21315-00-00,2/28/1995 12:00:00 AM,Red River,487,1241,1566,3463,28
25-085-21315-00-00,1/31/1995 12:00:00 AM,Red River,487,1449,1829,4295,29
25-085-21315-00-00,12/31/1994 12:00:00 AM,Red River,487,1446,1724,4627,31
25-085-21315-00-00,11/30/1994 12:00:00 AM,Red River,487,1478,1736,4363,30
25-085-21315-00-00,10/31/1994 12:00:00 AM,Red River,487,1502,1737,4412,31
25-085-21315-00-00,9/30/1994 12:00:00 AM,Red River,487,1333,1459,3985,30
25-085-21315-00-00,8/31/1994 12:00:00 AM,Red River,487,1414,1688,3876,31
25-085-21315-00-00,7/31/1994 12:00:00 AM,Red River,487,1513,1294,4385,31
25-085-21315-00-00,6/30/1994 12:00:00 AM,Red River,487,1068,1232,2920,29
25-085-21315-00-00,5/31/1994 12:00:00 AM,Red River,487,869,1036,2343,21
25-085-21315-00-00,4/30/1994 12:00:00 AM,Red River,487,1393,1665,3793,30
25-085-21315-00-00,3/31/1994 12:00:00 AM,Red River,487,1469,1942,3945,31
25-085-21315-00-00,2/28/1994 12:00:00 AM,Red River,487,1319,1247,3574,27
25-085-21315-00-00,1/31/1994 12:00:00 AM,Red River,487,1379,1367,3757,30
25-085-21315-00-00,12/31/1993 12:00:00 AM,Red River,487,1176,1219,3313,27
25-085-21315-00-00,11/30/1993 12:00:00 AM,Red River,487,1271,1391,3648,30
25-085-21315-00-00,10/31/1993 12:00:00 AM,Red River,487,1312,1492,3353,31
25-085-21315-00-00,9/30/1993 12:00:00 AM,Red River,487,1270,1226,3154,30
25-085-21315-00-00,8/31/1993 12:00:00 AM,Red River,487,1345,1280,3334,31
25-085-21315-00-00,7/31/1993 12:00:00 AM,Red River,487,1352,1212,3338,31
25-085-21315-00-00,6/30/1993 12:00:00 AM,Red River,487,1330,1081,3437,30
25-085-21315-00-00,5/31/1993 12:00:00 AM,Red River,487,1371,1446,3357,31
25-085-21315-00-00,4/30/1993 12:00:00 AM,Red River,487,1370,1208,3507,30
25-085-21315-00-00,3/31/1993 12:00:00 AM,Red River,487,1500,1562,4134,31
25-085-21315-00-00,2/28/1993 12:00:00 AM,Red River,487,961,971,7732,28
25-085-21315-00-00,1/31/1993 12:00:00 AM,Red River,487,1334,948,3905,31
25-085-21315-00-00,12/31/1992 12:00:00 AM,Red River,487,1352,941,3679,31
25-085-21315-00-00,11/30/1992 12:00:00 AM,Red River,487,1337,942,3637,30
25-085-21315-00-00,10/31/1992 12:00:00 AM,Red River,487,1510,1235,3410,31
25-085-21315-00-00,9/30/1992 12:00:00 AM,Red River,487,1519,1309,3431,30
25-085-21315-00-00,8/31/1992 12:00:00 AM,Red River,487,1524,1037,5624,31
25-085-21315-00-00,7/31/1992 12:00:00 AM,Red River,487,1535,1050,2014,31
25-085-21315-00-00,6/30/1992 12:00:00 AM,Red River,487,1556,1427,3946,30
25-085-21315-00-00,5/31/1992 12:00:00 AM,Red River,487,1650,1230,7390,31
25-085-21315-00-00,4/30/1992 12:00:00 AM,Red River,487,1385,168,4015,30
25-085-21315-00-00,3/31/1992 12:00:00 AM,Red River,487,1585,1394,6816,31
25-085-21315-00-00,2/29/1992 12:00:00 AM,Red River,487,1459,1458,3771,27
25-085-21315-00-00,1/31/1992 12:00:00 AM,Red River,487,1552,1155,3914,31
25-085-21315-00-00,12/31/1991 12:00:00 AM,Red River,487,1596,1071,4026,31
25-085-21315-00-00,11/30/1991 12:00:00 AM,Red River,487,1449,1147,3655,30
25-085-21315-00-00,10/31/1991 12:00:00 AM,Red River,487,1649,926,3995,31
25-085-21315-00-00,9/30/1991 12:00:00 AM,Red River,487,1628,1465,3942,30
25-085-21315-00-00,8/31/1991 12:00:00 AM,Red River,487,1689,1650,4104,31
25-085-21315-00-00,7/31/1991 12:00:00 AM,Red River,487,1704,1609,4174,31
25-085-21315-00-00,6/30/1991 12:00:00 AM,Red River,487,1665,1243,3885,30
25-085-21315-00-00,5/31/1991 12:00:00 AM,Red River,487,1619,1202,3952,31
25-085-21315-00-00,4/30/1991 12:00:00 AM,Red River,487,1325,1128,3087,26
25-085-21315-00-00,3/31/1991 12:00:00 AM,Red River,487,1637,1779,4019,31
25-085-21315-00-00,2/28/1991 12:00:00 AM,Red River,487,1447,1318,3472,0
25-085-21315-00-00,1/31/1991 12:00:00 AM,Red River,487,1588,1793,3542,31
25-085-21315-00-00,12/31/1990 12:00:00 AM,Red River,487,1526,1737,3650,31
25-085-21315-00-00,11/30/1990 12:00:00 AM,Red River,487,1489,1542,3379,30
25-085-21315-00-00,10/31/1990 12:00:00 AM,Red River,487,1468,1150,3450,31
25-085-21315-00-00,9/30/1990 12:00:00 AM,Red River,487,1506,1384,3170,30
25-085-21315-00-00,8/31/1990 12:00:00 AM,Red River,487,1486,1539,3371,31
25-085-21315-00-00,7/31/1990 12:00:00 AM,Red River,487,1499,1733,3413,31
25-085-21315-00-00,6/30/1990 12:00:00 AM,Red River,487,1477,1581,3276,30
25-085-21315-00-00,5/31/1990 12:00:00 AM,Red River,487,1324,1850,2985,30
25-085-21315-00-00,4/30/1990 12:00:00 AM,Red River,487,1245,1254,2718,30
25-085-21315-00-00,3/31/1990 12:00:00 AM,Red River,487,1127,1198,2955,29
25-085-21315-00-00,2/28/1990 12:00:00 AM,Red River,487,1121,1043,2555,28
25-085-21315-00-00,1/31/1990 12:00:00 AM,Red River,487,1291,1257,3336,31
25-085-21315-00-00,12/31/1989 12:00:00 AM,Red River,487,582,596,1699,17
25-085-21315-00-00,11/30/1989 12:00:00 AM,Red River,487,1194,1043,2768,27
25-085-21315-00-00,10/31/1989 12:00:00 AM,Red River,487,1419,908,3023,31
25-085-21315-00-00,9/30/1989 12:00:00 AM,Red River,487,1471,1364,3715,30
25-085-21315-00-00,8/31/1989 12:00:00 AM,Red River,487,1512,1399,3085,29
25-085-21315-00-00,7/31/1989 12:00:00 AM,Red River,487,1711,1448,3426,31
25-085-21315-00-00,6/30/1989 12:00:00 AM,Red River,487,1626,1536,3089,30
25-085-21315-00-00,5/31/1989 12:00:00 AM,Red River,487,1563,1594,3067,29
25-085-21315-00-00,4/30/1989 12:00:00 AM,Red River,487,1690,1853,2987,28
25-085-21315-00-00,3/31/1989 12:00:00 AM,Red River,487,1801,1328,3353,0
25-085-21315-00-00,2/28/1989 12:00:00 AM,Red River,487,1639,1886,2874,28
25-085-21315-00-00,1/31/1989 12:00:00 AM,Red River,487,1827,2201,3403,31
25-085-21315-00-00,12/31/1988 12:00:00 AM,Red River,487,1784,1803,3289,31
25-085-21315-00-00,11/30/1988 12:00:00 AM,Red River,487,1784,1774,3229,30
25-085-21315-00-00,10/31/1988 12:00:00 AM,Red River,487,1845,1619,3328,31
25-085-21315-00-00,9/30/1988 12:00:00 AM,Red River,487,1772,1748,3330,30
25-085-21315-00-00,8/31/1988 12:00:00 AM,Red River,487,1845,1755,3426,31
25-085-21315-00-00,7/31/1988 12:00:00 AM,Red River,487,1813,1644,3290,30
25-085-21315-00-00,6/30/1988 12:00:00 AM,Red River,487,1519,1064,2587,26
25-085-21315-00-00,5/31/1988 12:00:00 AM,Red River,487,2013,1538,3563,30
25-085-21315-00-00,4/30/1988 12:00:00 AM,Red River,487,1688,1167,3008,23
25-085-21315-00-00,3/31/1988 12:00:00 AM,Red River,487,2215,2010,4140,31
