API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05963-00-00,10/31/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,9/30/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,8/31/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,7/31/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,6/30/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,5/31/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,4/30/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,3/31/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,2/29/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,1/31/1996 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,12/31/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,11/30/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,10/31/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,9/30/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,8/31/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,7/31/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,6/30/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,5/31/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,4/30/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,3/31/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,2/28/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,1/31/1995 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,12/31/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,11/30/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,10/31/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,9/30/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,8/31/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,7/31/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,6/30/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,5/31/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,4/30/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,3/31/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,2/28/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,1/31/1994 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,12/31/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,11/30/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,10/31/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,9/30/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,8/31/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,7/31/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,6/30/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,5/31/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,4/30/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,3/31/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,2/28/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,1/31/1993 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,12/31/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,11/30/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,10/31/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,9/30/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,8/31/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,7/31/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,6/30/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,5/31/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,4/30/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,3/31/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,2/29/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,1/31/1992 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,12/31/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,11/30/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,10/31/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,9/30/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,8/31/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,7/31/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,6/30/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,5/31/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,4/30/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,3/31/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,2/28/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,1/31/1991 12:00:00 AM,Madison,3135,0,0,0,0
25-101-05963-00-00,6/30/1990 12:00:00 AM,Madison,3135,6,0,77,2
25-101-05963-00-00,5/31/1990 12:00:00 AM,Madison,3135,9,0,121,1
25-101-05963-00-00,9/30/1989 12:00:00 AM,Madison,3135,0,0,5,1
25-101-05963-00-00,8/31/1989 12:00:00 AM,Madison,3135,5,0,62,1
25-101-05963-00-00,6/30/1989 12:00:00 AM,Madison,3135,1,0,11,3
25-101-05963-00-00,5/31/1989 12:00:00 AM,Madison,3135,4,0,49,19
25-101-05963-00-00,4/30/1989 12:00:00 AM,Madison,3135,14,0,201,27
25-101-05963-00-00,3/31/1989 12:00:00 AM,Madison,3135,0,0,13,2
25-101-05963-00-00,12/31/1988 12:00:00 AM,Madison,3135,1,0,14,3
25-101-05963-00-00,11/30/1988 12:00:00 AM,Madison,3135,9,0,128,13
25-101-05963-00-00,10/31/1988 12:00:00 AM,Madison,3135,9,0,113,10
25-101-05963-00-00,9/30/1988 12:00:00 AM,Madison,3135,7,0,101,17
25-101-05963-00-00,8/31/1988 12:00:00 AM,Madison,3135,10,0,138,18
25-101-05963-00-00,7/31/1988 12:00:00 AM,Madison,3135,15,0,205,24
25-101-05963-00-00,6/30/1988 12:00:00 AM,Madison,3135,14,0,186,23
25-101-05963-00-00,5/31/1988 12:00:00 AM,Madison,3135,8,0,115,6
